nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 4, 0.0, 1.0, 0.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 415, 415, 415, 0, 0, 0, false
18, 4, 0.0, 3.0, 1.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1144, 1144, 1144, 0, 0, 0, false
18, 4, 0.0, 61.0, 61.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
18, 4, 0.0, 0.0, 0.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 280, 280, 280, 0, 0, 0, false
18, 4, 0.0, 1.0, 2.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 618, 618, 618, 0, 0, 0, false
18, 4, 0.0, 9.0, 5.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1007, 1007, 1007, 0, 0, 0, false
18, 4, 0.0, 0.0, 0.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 170, 170, 0, 0, 0, false
18, 4, 0.0, 6.0, 3.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1372, 1372, 1372, 0, 0, 0, false
18, 4, 0.0, 1.0, 0.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 87, 87, 0, 0, 0, false
18, 4, 0.0, 6.0, 5.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 778, 778, 778, 0, 0, 0, false
18, 4, 0.0, 0.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 234, 234, 0, 0, 0, false
18, 4, 0.0, 5.0, 2.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1034, 1034, 1034, 0, 0, 0, false
18, 4, 0.0, 0.0, 0.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 158, 158, 0, 0, 0, false
18, 4, 0.0, 3.0, 1.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 775, 775, 775, 0, 0, 0, false
18, 4, 0.0, 0.0, 0.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 408, 408, 408, 0, 0, 0, false
18, 4, 0.0, 2.0, 1.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 515, 515, 515, 0, 0, 0, false
18, 4, 0.0, 3.0, 4.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1266, 1266, 1266, 0, 0, 0, false
18, 4, 0.0, 1.0, 1.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 548, 548, 548, 0, 0, 0, false
18, 4, 0.0, 0.0, 0.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 296, 296, 296, 0, 0, 0, false
18, 4, 0.0, 1.0, 0.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 361, 361, 361, 0, 0, 0, false
18, 4, 0.0, 0.0, 1.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 547, 547, 547, 0, 0, 0, false
18, 4, 0.0, 3.0, 2.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 724, 724, 724, 0, 0, 0, false
18, 4, 0.0, 1.0, 0.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 242, 242, 0, 0, 0, false
18, 4, 0.0, 1.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 278, 278, 0, 0, 0, false
18, 4, 0.0, 1.0, 1.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 575, 575, 575, 0, 0, 0, false
18, 4, 0.0, 1.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 778, 778, 778, 0, 0, 0, false
18, 4, 0.0, 5.0, 3.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 564, 564, 564, 0, 0, 0, false
18, 4, 0.0, 1.0, 0.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 490, 490, 490, 0, 0, 0, false
18, 4, 0.0, 0.0, 1.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 145, 145, 0, 0, 0, false
18, 4, 0.0, 1.0, 0.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 524, 524, 524, 0, 0, 0, false
18, 4, 0.0, 0.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 268, 268, 0, 0, 0, false
18, 4, 0.0, 3.0, 2.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 530, 530, 530, 0, 0, 0, false
18, 4, 0.0, 3.0, 3.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1237, 1237, 1237, 0, 0, 0, false
