nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 3, 0.0, 0.0, 0.0, 175.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 147, 147, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 902, 902, 902, 0, 0, 0, false
20, 3, 0.0, 3.0, 2.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1262, 1262, 1262, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 328, 328, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 780, 780, 780, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 549, 549, 549, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 145.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1166, 1166, 1166, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 125.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 944, 944, 944, 0, 0, 0, false
20, 3, 0.0, 3.0, 1.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1115, 1115, 1115, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 440, 440, 440, 0, 0, 0, false
20, 3, 0.0, 5.0, 2.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1406, 1406, 1406, 0, 0, 0, false
20, 3, 0.0, 2.0, 0.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 899, 899, 899, 0, 0, 0, false
20, 3, 0.0, 2.0, 2.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 925, 925, 925, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 549, 549, 549, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 301, 301, 0, 0, 0, false
20, 3, 0.0, 4.0, 2.0, 181.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 734, 734, 734, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 895, 895, 895, 0, 0, 0, false
20, 3, 0.0, 1.0, 2.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 681, 681, 681, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 132, 132, 0, 0, 0, false
20, 3, 0.0, 3.0, 1.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1067, 1067, 1067, 0, 0, 0, false
20, 3, 0.0, 2.0, 2.0, 148.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 924, 924, 924, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 409, 409, 409, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 518, 518, 518, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 124.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 736, 736, 736, 0, 0, 0, false
20, 3, 0.0, 2.0, 1.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1010, 1010, 1010, 0, 0, 0, false
20, 3, 0.0, 4.0, 4.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1221, 1221, 1221, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 157.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 261, 261, 0, 0, 0, false
20, 3, 0.0, 6.0, 2.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1069, 1069, 1069, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 231, 231, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 620, 620, 620, 0, 0, 0, false
20, 3, 0.0, 2.0, 0.0, 144.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1166, 1166, 1166, 0, 0, 0, false
20, 3, 0.0, 2.0, 2.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 369, 369, 369, 0, 0, 0, false
