nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 5, 0.0, 4.0, 2.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1224, 1224, 1224, 0, 0, 0, false
17, 5, 0.0, 8.0, 4.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1068, 1068, 1068, 0, 0, 0, false
17, 5, 0.0, 4.0, 3.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1005, 1005, 1005, 0, 0, 0, false
17, 5, 0.0, 3.0, 2.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 698, 698, 698, 0, 0, 0, false
17, 5, 0.0, 0.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175, 175, 175, 0, 0, 0, false
17, 5, 0.0, 1.0, 0.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 203, 203, 0, 0, 0, false
17, 5, 0.0, 4.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1098, 1098, 1098, 0, 0, 0, false
17, 5, 0.0, 3.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 863, 863, 863, 0, 0, 0, false
17, 5, 0.0, 4.0, 3.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 682, 682, 682, 0, 0, 0, false
17, 5, 0.0, 2.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 827, 827, 827, 0, 0, 0, false
17, 5, 0.0, 73.0, 63.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 10, 0, 0, 0, false
17, 5, 0.0, 3.0, 3.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 263, 263, 263, 0, 0, 0, false
17, 5, 0.0, 5.0, 2.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 753, 753, 753, 0, 0, 0, false
17, 5, 0.0, 5.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1334, 1334, 1334, 0, 0, 0, false
17, 5, 0.0, 6.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1342, 1342, 1342, 0, 0, 0, false
17, 5, 0.0, 3.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 882, 882, 882, 0, 0, 0, false
17, 5, 0.0, 5.0, 3.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1435, 1435, 1435, 0, 0, 0, false
17, 5, 0.0, 2.0, 2.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 885, 885, 885, 0, 0, 0, false
17, 5, 0.0, 4.0, 2.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1176, 1176, 1176, 0, 0, 0, false
17, 5, 0.0, 4.0, 3.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 570, 570, 570, 0, 0, 0, false
17, 5, 0.0, 5.0, 4.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1238, 1238, 1238, 0, 0, 0, false
17, 5, 0.0, 2.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 812, 812, 812, 0, 0, 0, false
17, 5, 0.0, 1.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 561, 561, 561, 0, 0, 0, false
17, 5, 0.0, 2.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659, 659, 659, 0, 0, 0, false
17, 5, 0.0, 2.0, 2.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 597, 597, 597, 0, 0, 0, false
17, 5, 0.0, 3.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 772, 772, 772, 0, 0, 0, false
17, 5, 0.0, 2.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 633, 633, 633, 0, 0, 0, false
17, 5, 0.0, 3.0, 4.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 27, 27, 0, 0, 0, false
17, 5, 0.0, 3.0, 1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1085, 1085, 1085, 0, 0, 0, false
17, 5, 0.0, 11.0, 11.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 15, 0, 0, 0, false
17, 5, 0.0, 5.0, 2.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1267, 1267, 1267, 0, 0, 0, false
17, 5, 0.0, 4.0, 2.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1238, 1238, 1238, 0, 0, 0, false
17, 5, 0.0, 3.0, 2.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 935, 935, 935, 0, 0, 0, false
