nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 6, 0.0, 4.0, 3.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1248, 1248, 1248, 0, 0, 0, false
18, 6, 0.0, 8.0, 3.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1746, 1746, 1746, 0, 0, 0, false
18, 6, 0.0, 2.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 856, 856, 856, 0, 0, 0, false
18, 6, 0.0, 8.0, 5.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1471, 1471, 1471, 0, 0, 0, false
18, 6, 0.0, 6.0, 3.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1572, 1572, 1572, 0, 0, 0, false
18, 6, 0.0, 11.0, 4.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1625, 1625, 1625, 0, 0, 0, false
18, 6, 0.0, 3.0, 2.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1026, 1026, 1026, 0, 0, 0, false
18, 6, 0.0, 9.0, 7.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 997, 997, 997, 0, 0, 0, false
18, 6, 0.0, 7.0, 5.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 846, 846, 846, 0, 0, 0, false
18, 6, 0.0, 53.0, 21.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1498, 1498, 1498, 0, 0, 0, false
18, 6, 0.0, 1.0, 0.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 421, 421, 421, 0, 0, 0, false
18, 6, 0.0, 8.0, 4.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1661, 1661, 1661, 0, 0, 0, false
18, 6, 0.0, 4.0, 2.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1399, 1399, 1399, 0, 0, 0, false
18, 6, 0.0, 10.0, 4.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2230, 2230, 2230, 0, 0, 0, false
18, 6, 0.0, 33.0, 17.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3231, 3231, 3231, 0, 0, 0, false
18, 6, 0.0, 1.0, 0.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 393, 393, 393, 0, 0, 0, false
18, 6, 0.0, 2.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 557, 557, 557, 0, 0, 0, false
18, 6, 0.0, 23.0, 7.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3081, 3081, 3081, 0, 0, 0, false
18, 6, 0.0, 10.0, 7.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 628, 628, 628, 0, 0, 0, false
18, 6, 0.0, 10.0, 3.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1763, 1763, 1763, 0, 0, 0, false
18, 6, 0.0, 13.0, 10.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 552, 552, 552, 0, 0, 0, false
18, 6, 0.0, 2.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 661, 661, 661, 0, 0, 0, false
18, 6, 0.0, 2.0, 1.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 538, 538, 538, 0, 0, 0, false
18, 6, 0.0, 4.0, 3.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 623, 623, 623, 0, 0, 0, false
18, 6, 0.0, 1.0, 1.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 785, 785, 785, 0, 0, 0, false
18, 6, 0.0, 1.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 644, 644, 644, 0, 0, 0, false
18, 6, 0.0, 4.0, 3.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1407, 1407, 1407, 0, 0, 0, false
18, 6, 0.0, 19.0, 6.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2541, 2541, 2541, 0, 0, 0, false
18, 6, 0.0, 17.0, 5.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2837, 2837, 2837, 0, 0, 0, false
18, 6, 0.0, 1.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 336, 336, 336, 0, 0, 0, false
18, 6, 0.0, 4.0, 3.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1161, 1161, 1161, 0, 0, 0, false
18, 6, 0.0, 22.0, 11.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2194, 2194, 2194, 0, 0, 0, false
18, 6, 0.0, 8.0, 4.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2036, 2036, 2036, 0, 0, 0, false
18, 6, 0.0, 5.0, 4.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 785, 785, 785, 0, 0, 0, false
18, 6, 0.0, 19.0, 7.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2983, 2983, 2983, 0, 0, 0, false
