nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 5, 0.0, 34.0, 18.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1872, 1872, 1872, 0, 0, 0, false
18, 5, 0.0, 1.0, 0.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194, 194, 194, 0, 0, 0, false
18, 5, 0.0, 1.0, 0.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 619, 619, 619, 0, 0, 0, false
18, 5, 0.0, 5.0, 3.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1053, 1053, 1053, 0, 0, 0, false
18, 5, 0.0, 2.0, 1.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 561, 561, 561, 0, 0, 0, false
18, 5, 0.0, 11.0, 7.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1122, 1122, 1122, 0, 0, 0, false
18, 5, 0.0, 4.0, 2.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1038, 1038, 1038, 0, 0, 0, false
18, 5, 0.0, 27.0, 19.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1219, 1219, 1219, 0, 0, 0, false
18, 5, 0.0, 3.0, 3.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 743, 743, 743, 0, 0, 0, false
18, 5, 0.0, 3.0, 2.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1283, 1283, 1283, 0, 0, 0, false
18, 5, 0.0, 1.0, 1.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331, 331, 331, 0, 0, 0, false
18, 5, 0.0, 6.0, 3.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1502, 1502, 1502, 0, 0, 0, false
18, 5, 0.0, 1.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 522, 522, 522, 0, 0, 0, false
18, 5, 0.0, 3.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002, 1002, 1002, 0, 0, 0, false
18, 5, 0.0, 5.0, 5.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 807, 807, 807, 0, 0, 0, false
18, 5, 0.0, 1.0, 1.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 685, 685, 685, 0, 0, 0, false
18, 5, 0.0, 3.0, 2.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 931, 931, 931, 0, 0, 0, false
18, 5, 0.0, 1.0, 1.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 563, 563, 563, 0, 0, 0, false
18, 5, 0.0, 1.0, 0.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 219, 219, 0, 0, 0, false
18, 5, 0.0, 3.0, 2.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1054, 1054, 1054, 0, 0, 0, false
18, 5, 0.0, 0.0, 0.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379, 379, 379, 0, 0, 0, false
18, 5, 0.0, 6.0, 4.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1260, 1260, 1260, 0, 0, 0, false
18, 5, 0.0, 0.0, 1.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 278, 278, 0, 0, 0, false
18, 5, 0.0, 6.0, 2.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1758, 1758, 1758, 0, 0, 0, false
18, 5, 0.0, 1.0, 2.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 832, 832, 832, 0, 0, 0, false
18, 5, 0.0, 3.0, 2.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1196, 1196, 1196, 0, 0, 0, false
18, 5, 0.0, 2.0, 2.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 723, 723, 723, 0, 0, 0, false
18, 5, 0.0, 2.0, 1.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 759, 759, 759, 0, 0, 0, false
18, 5, 0.0, 17.0, 4.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2724, 2724, 2724, 0, 0, 0, false
18, 5, 0.0, 3.0, 2.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1146, 1146, 1146, 0, 0, 0, false
18, 5, 0.0, 2.0, 2.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 503, 503, 503, 0, 0, 0, false
18, 5, 0.0, 3.0, 2.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1055, 1055, 1055, 0, 0, 0, false
18, 5, 0.0, 4.0, 2.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1385, 1385, 1385, 0, 0, 0, false
18, 5, 0.0, 4.0, 2.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1380, 1380, 1380, 0, 0, 0, false
