nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 5, 0.0, 63.0, 31.0, 200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2262, 2262, 2262, 0, 0, 0, false
20, 5, 0.0, 27.0, 6.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2787, 2787, 2787, 0, 0, 0, false
20, 5, 0.0, 24.0, 7.0, 169.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2555, 2555, 2555, 0, 0, 0, false
20, 5, 0.0, 24.0, 14.0, 200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2930, 2930, 2930, 0, 0, 0, false
20, 5, 0.0, 6.0, 4.0, 160.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1401, 1401, 1401, 0, 0, 0, false
20, 5, 0.0, 6.0, 2.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1792, 1792, 1792, 0, 0, 0, false
20, 5, 0.0, 0.0, 1.0, 133.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 395, 395, 395, 0, 0, 0, false
20, 5, 0.0, 40.0, 14.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2373, 2373, 2373, 0, 0, 0, false
20, 5, 0.0, 13.0, 12.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 864, 864, 864, 0, 0, 0, false
20, 5, 0.0, 10.0, 4.0, 166.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2263, 2263, 2263, 0, 0, 0, false
20, 5, 0.0, 8.0, 6.0, 201.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1520, 1520, 1520, 0, 0, 0, false
20, 5, 0.0, 9.0, 6.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1258, 1258, 1258, 0, 0, 0, false
20, 5, 0.0, 14.0, 8.0, 205.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1278, 1278, 1278, 0, 0, 0, false
20, 5, 0.0, 9.0, 3.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1803, 1803, 1803, 0, 0, 0, false
20, 5, 0.0, 19.0, 6.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2630, 2630, 2630, 0, 0, 0, false
20, 5, 0.0, 7.0, 2.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1781, 1781, 1781, 0, 0, 0, false
20, 5, 0.0, 8.0, 4.0, 174.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2319, 2319, 2319, 0, 0, 0, false
20, 5, 0.0, 1.0, 1.0, 181.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 627, 627, 627, 0, 0, 0, false
20, 5, 0.0, 31.0, 8.0, 200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2616, 2616, 2616, 0, 0, 0, false
20, 5, 0.0, 1.0, 1.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 272, 272, 0, 0, 0, false
20, 5, 0.0, 5.0, 2.0, 200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1517, 1517, 1517, 0, 0, 0, false
20, 5, 0.0, 1.0, 0.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 329, 329, 329, 0, 0, 0, false
20, 5, 0.0, 31.0, 5.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3828, 3828, 3828, 0, 0, 0, false
20, 5, 0.0, 67.0, 31.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1898, 1898, 1898, 0, 0, 0, false
20, 5, 0.0, 11.0, 3.0, 205.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2435, 2435, 2435, 0, 0, 0, false
20, 5, 0.0, 3.0, 1.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1099, 1099, 1099, 0, 0, 0, false
20, 5, 0.0, 6.0, 5.0, 179.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 511, 511, 511, 0, 0, 0, false
20, 5, 0.0, 9.0, 7.0, 164.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1214, 1214, 1214, 0, 0, 0, false
20, 5, 0.0, 30.0, 22.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1686, 1686, 1686, 0, 0, 0, false
20, 5, 0.0, 3.0, 1.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1218, 1218, 1218, 0, 0, 0, false
20, 5, 0.0, 27.0, 5.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3007, 3007, 3007, 0, 0, 0, false
20, 5, 0.0, 99.0, 50.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1958, 1958, 1958, 0, 0, 0, false
20, 5, 0.0, 10.0, 4.0, 194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2449, 2449, 2449, 0, 0, 0, false
20, 5, 0.0, 32.0, 9.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2912, 2912, 2912, 0, 0, 0, false
20, 5, 0.0, 11.0, 9.0, 205.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1479, 1479, 1479, 0, 0, 0, false
20, 5, 0.0, 9.0, 7.0, 165.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 540, 540, 540, 0, 0, 0, false
