nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 4, 0.0, 0.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 59, 59, 0, 0, 0, false
17, 4, 0.0, 1.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250, 250, 250, 0, 0, 0, false
17, 4, 0.0, 8.0, 5.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 830, 830, 830, 0, 0, 0, false
17, 4, 0.0, 2.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 511, 511, 511, 0, 0, 0, false
17, 4, 0.0, 7.0, 4.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 720, 720, 720, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 276, 276, 0, 0, 0, false
17, 4, 0.0, 4.0, 2.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1079, 1079, 1079, 0, 0, 0, false
17, 4, 0.0, 0.0, 0.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 243, 243, 0, 0, 0, false
17, 4, 0.0, 0.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 482, 482, 482, 0, 0, 0, false
17, 4, 0.0, 1.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 290, 290, 290, 0, 0, 0, false
17, 4, 0.0, 0.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 174, 174, 0, 0, 0, false
17, 4, 0.0, 0.0, 0.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 225, 225, 0, 0, 0, false
17, 4, 0.0, 3.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 880, 880, 880, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 336, 336, 336, 0, 0, 0, false
17, 4, 0.0, 2.0, 1.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 788, 788, 788, 0, 0, 0, false
17, 4, 0.0, 1.0, 0.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 346, 346, 346, 0, 0, 0, false
17, 4, 0.0, 1.0, 0.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 217, 217, 0, 0, 0, false
17, 4, 0.0, 1.0, 0.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 438, 438, 438, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 395, 395, 395, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 596, 596, 596, 0, 0, 0, false
17, 4, 0.0, 1.0, 0.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273, 273, 273, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 946, 946, 946, 0, 0, 0, false
17, 4, 0.0, 1.0, 3.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 642, 642, 642, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 264, 264, 0, 0, 0, false
17, 4, 0.0, 2.0, 2.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 699, 699, 699, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 648, 648, 648, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 223, 223, 223, 0, 0, 0, false
17, 4, 0.0, 0.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 120, 120, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 769, 769, 769, 0, 0, 0, false
17, 4, 0.0, 2.0, 2.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 287, 287, 287, 0, 0, 0, false
17, 4, 0.0, 3.0, 2.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 646, 646, 646, 0, 0, 0, false
17, 4, 0.0, 1.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194, 194, 194, 0, 0, 0, false
17, 4, 0.0, 0.0, 1.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 441, 441, 441, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 611, 611, 611, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 351, 351, 351, 0, 0, 0, false
17, 4, 0.0, 0.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 115, 115, 0, 0, 0, false
17, 4, 0.0, 0.0, 1.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 114, 114, 0, 0, 0, false
17, 4, 0.0, 3.0, 1.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 629, 629, 629, 0, 0, 0, false
