nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 6, 0.0, 87.0, 52.0, 177.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1533, 1533, 1533, 0, 0, 0, false
20, 6, 0.0, 35.0, 17.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3412, 3412, 3412, 0, 0, 0, false
20, 6, 0.0, 56.0, 17.0, 176.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2878, 2878, 2878, 0, 0, 0, false
20, 6, 0.0, 37.0, 18.0, 214.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3211, 3211, 3211, 0, 0, 0, false
20, 6, 0.0, 4.0, 2.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 689, 689, 689, 0, 0, 0, false
20, 6, 0.0, 7.0, 3.0, 213.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1618, 1618, 1618, 0, 0, 0, false
20, 6, 0.0, 16.0, 7.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3084, 3084, 3084, 0, 0, 0, false
20, 6, 0.0, 6.0, 3.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1899, 1899, 1899, 0, 0, 0, false
20, 6, 0.0, 5.0, 3.0, 207.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1130, 1130, 1130, 0, 0, 0, false
20, 6, 0.0, 108.0, 34.0, 214.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2217, 2217, 2217, 0, 0, 0, false
20, 6, 0.0, 4.0, 2.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1161, 1161, 1161, 0, 0, 0, false
20, 6, 0.0, 30.0, 13.0, 205.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3543, 3543, 3543, 0, 0, 0, false
20, 6, 0.0, 10.0, 5.0, 209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1268, 1268, 1268, 0, 0, 0, false
20, 6, 0.0, 4.0, 3.0, 177.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1700, 1700, 1700, 0, 0, 0, false
20, 6, 0.0, 300.0, 292.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
20, 6, 0.0, 42.0, 24.0, 215.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3424, 3424, 3424, 0, 0, 0, false
20, 6, 0.0, 15.0, 9.0, 206.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2416, 2416, 2416, 0, 0, 0, false
20, 6, 0.0, 6.0, 6.0, 210.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 789, 789, 789, 0, 0, 0, false
20, 6, 0.0, 11.0, 5.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1321, 1321, 1321, 0, 0, 0, false
20, 6, 0.0, 14.0, 6.0, 213.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2142, 2142, 2142, 0, 0, 0, false
20, 6, 0.0, 64.0, 21.0, 209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4268, 4268, 4268, 0, 0, 0, false
20, 6, 0.0, 4.0, 2.0, 213.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1095, 1095, 1095, 0, 0, 0, false
20, 6, 0.0, 17.0, 13.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1883, 1883, 1883, 0, 0, 0, false
20, 6, 0.0, 24.0, 7.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3060, 3060, 3060, 0, 0, 0, false
20, 6, 0.0, 3.0, 1.0, 205.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 818, 818, 818, 0, 0, 0, false
20, 6, 0.0, 8.0, 4.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2012, 2012, 2012, 0, 0, 0, false
20, 6, 0.0, 137.0, 136.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
20, 6, 0.0, 5.0, 4.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1104, 1104, 1104, 0, 0, 0, false
20, 6, 0.0, 10.0, 4.0, 212.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1904, 1904, 1904, 0, 0, 0, false
20, 6, 0.0, 9.0, 4.0, 200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1932, 1932, 1932, 0, 0, 0, false
20, 6, 0.0, 2.0, 2.0, 209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 740, 740, 740, 0, 0, 0, false
20, 6, 0.0, 26.0, 16.0, 219.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2507, 2507, 2507, 0, 0, 0, false
20, 6, 0.0, 33.0, 8.0, 210.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3752, 3752, 3752, 0, 0, 0, false
20, 6, 0.0, 74.0, 18.0, 206.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2540, 2540, 2540, 0, 0, 0, false
20, 6, 0.0, 53.0, 19.0, 205.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2593, 2593, 2593, 0, 0, 0, false
20, 6, 0.0, 3.0, 1.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1238, 1238, 1238, 0, 0, 0, false
