nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 4, 0.0, 1.0, 1.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 703, 703, 703, 0, 0, 0, false
20, 4, 0.0, 1.0, 1.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191, 191, 191, 0, 0, 0, false
20, 4, 0.0, 29.0, 8.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1493, 1493, 1493, 0, 0, 0, false
20, 4, 0.0, 3.0, 1.0, 127.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1468, 1468, 1468, 0, 0, 0, false
20, 4, 0.0, 8.0, 4.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1696, 1696, 1696, 0, 0, 0, false
20, 4, 0.0, 5.0, 1.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1263, 1263, 1263, 0, 0, 0, false
20, 4, 0.0, 4.0, 3.0, 125.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 832, 832, 832, 0, 0, 0, false
20, 4, 0.0, 30.0, 21.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1213, 1213, 1213, 0, 0, 0, false
20, 4, 0.0, 1.0, 1.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 824, 824, 824, 0, 0, 0, false
20, 4, 0.0, 2.0, 2.0, 176.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 0, 0, 0, false
20, 4, 0.0, 3.0, 1.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1214, 1214, 1214, 0, 0, 0, false
20, 4, 0.0, 5.0, 2.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1838, 1838, 1838, 0, 0, 0, false
20, 4, 0.0, 8.0, 5.0, 200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1586, 1586, 1586, 0, 0, 0, false
20, 4, 0.0, 1.0, 1.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 443, 443, 443, 0, 0, 0, false
20, 4, 0.0, 11.0, 8.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1066, 1066, 1066, 0, 0, 0, false
20, 4, 0.0, 1.0, 0.0, 126.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 301, 301, 0, 0, 0, false
20, 4, 0.0, 1.0, 1.0, 176.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 406, 406, 406, 0, 0, 0, false
20, 4, 0.0, 11.0, 7.0, 155.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1545, 1545, 1545, 0, 0, 0, false
20, 4, 0.0, 7.0, 5.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1353, 1353, 1353, 0, 0, 0, false
20, 4, 0.0, 1.0, 1.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 504, 504, 504, 0, 0, 0, false
20, 4, 0.0, 2.0, 1.0, 133.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 888, 888, 888, 0, 0, 0, false
20, 4, 0.0, 7.0, 7.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 524, 524, 524, 0, 0, 0, false
20, 4, 0.0, 5.0, 4.0, 150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 848, 848, 848, 0, 0, 0, false
20, 4, 0.0, 17.0, 11.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1867, 1867, 1867, 0, 0, 0, false
20, 4, 0.0, 17.0, 7.0, 154.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1585, 1585, 1585, 0, 0, 0, false
20, 4, 0.0, 2.0, 1.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 829, 829, 829, 0, 0, 0, false
20, 4, 0.0, 15.0, 5.0, 194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1844, 1844, 1844, 0, 0, 0, false
20, 4, 0.0, 6.0, 4.0, 130.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1101, 1101, 1101, 0, 0, 0, false
20, 4, 0.0, 1.0, 0.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 257, 257, 0, 0, 0, false
20, 4, 0.0, 4.0, 3.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 874, 874, 874, 0, 0, 0, false
20, 4, 0.0, 1.0, 1.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 667, 667, 667, 0, 0, 0, false
20, 4, 0.0, 0.0, 0.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173, 173, 173, 0, 0, 0, false
20, 4, 0.0, 12.0, 6.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1554, 1554, 1554, 0, 0, 0, false
20, 4, 0.0, 6.0, 3.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1593, 1593, 1593, 0, 0, 0, false
