nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 6, 0.0, 0.0, 1.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212, 212, 212, 0, 0, 0, false
19, 6, 0.0, 19.0, 7.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3304, 3304, 3304, 0, 0, 0, false
19, 6, 0.0, 7.0, 4.0, 111.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1396, 1396, 1396, 0, 0, 0, false
19, 6, 0.0, 62.0, 63.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
19, 6, 0.0, 7.0, 4.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1806, 1806, 1806, 0, 0, 0, false
19, 6, 0.0, 51.0, 31.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1372, 1372, 1372, 0, 0, 0, false
19, 6, 0.0, 23.0, 20.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1768, 1768, 1768, 0, 0, 0, false
19, 6, 0.0, 11.0, 7.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1558, 1558, 1558, 0, 0, 0, false
19, 6, 0.0, 30.0, 9.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3644, 3644, 3644, 0, 0, 0, false
19, 6, 0.0, 29.0, 16.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2386, 2386, 2386, 0, 0, 0, false
19, 6, 0.0, 7.0, 6.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 990, 990, 990, 0, 0, 0, false
19, 6, 0.0, 11.0, 6.0, 105.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 956, 956, 956, 0, 0, 0, false
19, 6, 0.0, 7.0, 6.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1055, 1055, 1055, 0, 0, 0, false
19, 6, 0.0, 15.0, 11.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 825, 825, 825, 0, 0, 0, false
19, 6, 0.0, 3.0, 3.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 940, 940, 940, 0, 0, 0, false
19, 6, 0.0, 2.0, 3.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 482, 482, 482, 0, 0, 0, false
19, 6, 0.0, 43.0, 12.0, 105.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4429, 4429, 4429, 0, 0, 0, false
19, 6, 0.0, 3.0, 1.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 910, 910, 910, 0, 0, 0, false
19, 6, 0.0, 23.0, 10.0, 111.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2859, 2859, 2859, 0, 0, 0, false
19, 6, 0.0, 37.0, 9.0, 105.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4121, 4121, 4121, 0, 0, 0, false
19, 6, 0.0, 2.0, 2.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 770, 770, 770, 0, 0, 0, false
19, 6, 0.0, 5.0, 3.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1365, 1365, 1365, 0, 0, 0, false
19, 6, 0.0, 18.0, 15.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 719, 719, 719, 0, 0, 0, false
19, 6, 0.0, 13.0, 5.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2960, 2960, 2960, 0, 0, 0, false
19, 6, 0.0, 4.0, 3.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 851, 851, 851, 0, 0, 0, false
19, 6, 0.0, 5.0, 3.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1396, 1396, 1396, 0, 0, 0, false
19, 6, 0.0, 1.0, 1.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 639, 639, 639, 0, 0, 0, false
19, 6, 0.0, 14.0, 4.0, 107.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2886, 2886, 2886, 0, 0, 0, false
19, 6, 0.0, 11.0, 5.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2380, 2380, 2380, 0, 0, 0, false
19, 6, 0.0, 5.0, 3.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1275, 1275, 1275, 0, 0, 0, false
19, 6, 0.0, 6.0, 5.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 728, 728, 728, 0, 0, 0, false
19, 6, 0.0, 37.0, 8.0, 108.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3375, 3375, 3375, 0, 0, 0, false
19, 6, 0.0, 6.0, 5.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 555, 555, 555, 0, 0, 0, false
19, 6, 0.0, 2.0, 2.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 441, 441, 441, 0, 0, 0, false
19, 6, 0.0, 6.0, 3.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1599, 1599, 1599, 0, 0, 0, false
19, 6, 0.0, 31.0, 17.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1062, 1062, 1062, 0, 0, 0, false
19, 6, 0.0, 8.0, 3.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2290, 2290, 2290, 0, 0, 0, false
19, 6, 0.0, 6.0, 4.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1543, 1543, 1543, 0, 0, 0, false
19, 6, 0.0, 14.0, 11.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1798, 1798, 1798, 0, 0, 0, false
19, 6, 0.0, 8.0, 6.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1117, 1117, 1117, 0, 0, 0, false
19, 6, 0.0, 3.0, 2.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 657, 657, 657, 0, 0, 0, false
19, 6, 0.0, 14.0, 12.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1862, 1862, 1862, 0, 0, 0, false
19, 6, 0.0, 38.0, 14.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2679, 2679, 2679, 0, 0, 0, false
19, 6, 0.0, 2.0, 1.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 587, 587, 587, 0, 0, 0, false
19, 6, 0.0, 2.0, 1.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 531, 531, 531, 0, 0, 0, false
19, 6, 0.0, 3.0, 2.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1228, 1228, 1228, 0, 0, 0, false
19, 6, 0.0, 28.0, 8.0, 108.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2455, 2455, 2455, 0, 0, 0, false
19, 6, 0.0, 2.0, 1.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659, 659, 659, 0, 0, 0, false
19, 6, 0.0, 1.0, 1.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 371, 371, 371, 0, 0, 0, false
19, 6, 0.0, 9.0, 7.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1752, 1752, 1752, 0, 0, 0, false
19, 6, 0.0, 13.0, 12.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1302, 1302, 1302, 0, 0, 0, false
19, 6, 0.0, 1.0, 1.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 526, 526, 526, 0, 0, 0, false
19, 6, 0.0, 14.0, 6.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2124, 2124, 2124, 0, 0, 0, false
19, 6, 0.0, 13.0, 7.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2260, 2260, 2260, 0, 0, 0, false
19, 6, 0.0, 185.0, 184.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
19, 6, 0.0, 61.0, 46.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 345, 345, 345, 0, 0, 0, false
19, 6, 0.0, 6.0, 3.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1874, 1874, 1874, 0, 0, 0, false
19, 6, 0.0, 5.0, 3.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1307, 1307, 1307, 0, 0, 0, false
19, 6, 0.0, 14.0, 5.0, 109.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2699, 2699, 2699, 0, 0, 0, false
19, 6, 0.0, 3.0, 3.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 820, 820, 820, 0, 0, 0, false
19, 6, 0.0, 1.0, 1.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 523, 523, 523, 0, 0, 0, false
19, 6, 0.0, 18.0, 6.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2502, 2502, 2502, 0, 0, 0, false
19, 6, 0.0, 6.0, 2.0, 105.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1401, 1401, 1401, 0, 0, 0, false
19, 6, 0.0, 4.0, 5.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 282, 282, 282, 0, 0, 0, false
19, 6, 0.0, 2.0, 2.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 688, 688, 688, 0, 0, 0, false
19, 6, 0.0, 10.0, 4.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1984, 1984, 1984, 0, 0, 0, false
19, 6, 0.0, 132.0, 54.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1817, 1817, 1817, 0, 0, 0, false
19, 6, 0.0, 19.0, 5.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2934, 2934, 2934, 0, 0, 0, false
19, 6, 0.0, 5.0, 3.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1010, 1010, 1010, 0, 0, 0, false
19, 6, 0.0, 8.0, 6.0, 107.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1291, 1291, 1291, 0, 0, 0, false
19, 6, 0.0, 7.0, 3.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1896, 1896, 1896, 0, 0, 0, false
19, 6, 0.0, 6.0, 5.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 318, 318, 318, 0, 0, 0, false
19, 6, 0.0, 3.0, 2.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 203, 203, 0, 0, 0, false
19, 6, 0.0, 38.0, 16.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2679, 2679, 2679, 0, 0, 0, false
19, 6, 0.0, 2.0, 2.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 688, 688, 688, 0, 0, 0, false
19, 6, 0.0, 9.0, 6.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1686, 1686, 1686, 0, 0, 0, false
19, 6, 0.0, 6.0, 4.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 611, 611, 611, 0, 0, 0, false
19, 6, 0.0, 4.0, 2.0, 109.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1465, 1465, 1465, 0, 0, 0, false
19, 6, 0.0, 6.0, 3.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1036, 1036, 1036, 0, 0, 0, false
19, 6, 0.0, 14.0, 4.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2766, 2766, 2766, 0, 0, 0, false
19, 6, 0.0, 20.0, 4.0, 108.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3371, 3371, 3371, 0, 0, 0, false
19, 6, 0.0, 4.0, 2.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1129, 1129, 1129, 0, 0, 0, false
19, 6, 0.0, 7.0, 4.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1504, 1504, 1504, 0, 0, 0, false
19, 6, 0.0, 27.0, 7.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2300, 2300, 2300, 0, 0, 0, false
19, 6, 0.0, 10.0, 4.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1976, 1976, 1976, 0, 0, 0, false
19, 6, 0.0, 28.0, 13.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1649, 1649, 1649, 0, 0, 0, false
19, 6, 0.0, 16.0, 13.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1494, 1494, 1494, 0, 0, 0, false
19, 6, 0.0, 1.0, 1.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 542, 542, 542, 0, 0, 0, false
19, 6, 0.0, 40.0, 26.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1265, 1265, 1265, 0, 0, 0, false
19, 6, 0.0, 28.0, 11.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2985, 2985, 2985, 0, 0, 0, false
19, 6, 0.0, 40.0, 20.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1104, 1104, 1104, 0, 0, 0, false
19, 6, 0.0, 57.0, 33.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1614, 1614, 1614, 0, 0, 0, false
19, 6, 0.0, 2.0, 1.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 944, 944, 944, 0, 0, 0, false
19, 6, 0.0, 82.0, 40.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1681, 1681, 1681, 0, 0, 0, false
19, 6, 0.0, 20.0, 6.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3411, 3411, 3411, 0, 0, 0, false
19, 6, 0.0, 16.0, 5.0, 107.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2609, 2609, 2609, 0, 0, 0, false
19, 6, 0.0, 16.0, 14.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1255, 1255, 1255, 0, 0, 0, false
19, 6, 0.0, 12.0, 12.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
19, 6, 0.0, 10.0, 8.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1085, 1085, 1085, 0, 0, 0, false
19, 6, 0.0, 7.0, 2.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1462, 1462, 1462, 0, 0, 0, false
19, 6, 0.0, 13.0, 6.0, 108.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1828, 1828, 1828, 0, 0, 0, false
19, 6, 0.0, 1.0, 1.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 537, 537, 537, 0, 0, 0, false
19, 6, 0.0, 3.0, 3.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1117, 1117, 1117, 0, 0, 0, false
19, 6, 0.0, 3.0, 2.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1068, 1068, 1068, 0, 0, 0, false
19, 6, 0.0, 34.0, 34.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
19, 6, 0.0, 1.0, 1.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 374, 374, 374, 0, 0, 0, false
19, 6, 0.0, 8.0, 3.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1863, 1863, 1863, 0, 0, 0, false
19, 6, 0.0, 79.0, 19.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3498, 3498, 3498, 0, 0, 0, false
19, 6, 0.0, 361.0, 359.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
19, 6, 0.0, 5.0, 5.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 841, 841, 841, 0, 0, 0, false
19, 6, 0.0, 4.0, 3.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 388, 388, 388, 0, 0, 0, false
19, 6, 0.0, 2.0, 2.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 879, 879, 879, 0, 0, 0, false
19, 6, 0.0, 6.0, 2.0, 108.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1508, 1508, 1508, 0, 0, 0, false
19, 6, 0.0, 9.0, 4.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2295, 2295, 2295, 0, 0, 0, false
19, 6, 0.0, 17.0, 9.0, 108.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2587, 2587, 2587, 0, 0, 0, false
19, 6, 0.0, 49.0, 22.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2626, 2626, 2626, 0, 0, 0, false
19, 6, 0.0, 4.0, 2.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1345, 1345, 1345, 0, 0, 0, false
19, 6, 0.0, 20.0, 7.0, 105.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2524, 2524, 2524, 0, 0, 0, false
19, 6, 0.0, 7.0, 6.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 752, 752, 752, 0, 0, 0, false
19, 6, 0.0, 88.0, 85.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
19, 6, 0.0, 18.0, 6.0, 105.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3170, 3170, 3170, 0, 0, 0, false
19, 6, 0.0, 4.0, 2.0, 107.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1279, 1279, 1279, 0, 0, 0, false
19, 6, 0.0, 16.0, 5.0, 105.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2216, 2216, 2216, 0, 0, 0, false
19, 6, 0.0, 2.0, 1.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 604, 604, 604, 0, 0, 0, false
19, 6, 0.0, 11.0, 8.0, 109.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1892, 1892, 1892, 0, 0, 0, false
19, 6, 0.0, 1.0, 0.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 356, 356, 356, 0, 0, 0, false
19, 6, 0.0, 2.0, 1.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 774, 774, 774, 0, 0, 0, false
19, 6, 0.0, 17.0, 6.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2371, 2371, 2371, 0, 0, 0, false
19, 6, 0.0, 32.0, 8.0, 109.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2769, 2769, 2769, 0, 0, 0, false
19, 6, 0.0, 11.0, 9.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 838, 838, 838, 0, 0, 0, false
19, 6, 0.0, 5.0, 4.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 852, 852, 852, 0, 0, 0, false
19, 6, 0.0, 3.0, 2.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 858, 858, 858, 0, 0, 0, false
19, 6, 0.0, 10.0, 5.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1635, 1635, 1635, 0, 0, 0, false
19, 6, 0.0, 60.0, 26.0, 108.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2575, 2575, 2575, 0, 0, 0, false
19, 6, 0.0, 15.0, 8.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1245, 1245, 1245, 0, 0, 0, false
19, 6, 0.0, 12.0, 6.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2135, 2135, 2135, 0, 0, 0, false
19, 6, 0.0, 4.0, 2.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 884, 884, 884, 0, 0, 0, false
19, 6, 0.0, 9.0, 5.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1308, 1308, 1308, 0, 0, 0, false
19, 6, 0.0, 7.0, 4.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1291, 1291, 1291, 0, 0, 0, false
19, 6, 0.0, 9.0, 9.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 498, 498, 498, 0, 0, 0, false
19, 6, 0.0, 9.0, 6.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1278, 1278, 1278, 0, 0, 0, false
