nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 6, 0.0, 42.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3758, 0, 0, 0, 0, 0, false
28, 6, 0.0, 499.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9263, 0, 0, 0, 0, 0, false
28, 6, 0.0, 2.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1527, 0, 0, 0, 0, 0, false
28, 6, 0.0, 269.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11692, 0, 0, 0, 0, 0, false
28, 6, 0.0, 205.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4279, 0, 0, 0, 0, 0, false
28, 6, 0.0, 11.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4742, 0, 0, 0, 0, 0, false
28, 6, 0.0, 69.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4534, 0, 0, 0, 0, 0, false
28, 6, 0.0, 16.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3876, 0, 0, 0, 0, 0, false
28, 6, 0.0, 1119.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6656, 0, 0, 0, 0, 0, false
28, 6, 0.0, 608.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19046, 0, 0, 0, 0, 0, false
28, 6, 0.0, 22.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5794, 0, 0, 0, 0, 0, false
28, 6, 0.0, 130.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8059, 0, 0, 0, 0, 0, false
28, 6, 0.0, 2002.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6320, 0, 0, 0, 0, 0, false
28, 6, 0.0, 14.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3842, 0, 0, 0, 0, 0, false
28, 6, 0.0, 1181.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1951, 0, 0, 0, 0, 0, false
28, 6, 0.0, 202.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4398, 0, 0, 0, 0, 0, false
28, 6, 0.0, 26.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4426, 0, 0, 0, 0, 0, false
28, 6, 0.0, 4980.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9025, 0, 0, 0, 0, 0, false
28, 6, 0.0, 14.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4521, 0, 0, 0, 0, 0, false
28, 6, 0.0, 133.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6573, 0, 0, 0, 0, 0, false
28, 6, 0.0, 1853.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12926, 0, 0, 0, 0, 0, false
28, 6, 0.0, 451.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10911, 0, 0, 0, 0, 0, false
28, 6, 0.0, 568.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11278, 0, 0, 0, 0, 0, false
28, 6, 0.0, 238.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13604, 0, 0, 0, 0, 0, false
28, 6, 0.0, 859.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5978, 0, 0, 0, 0, 0, false
28, 6, 0.0, 424.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7665, 0, 0, 0, 0, 0, false
28, 6, 0.0, 50.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5481, 0, 0, 0, 0, 0, false
28, 6, 0.0, 54.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5195, 0, 0, 0, 0, 0, false
28, 6, 0.0, 57.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4716, 0, 0, 0, 0, 0, false
28, 6, 0.0, 32.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2266, 0, 0, 0, 0, 0, false
28, 6, 0.0, 50.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2144, 0, 0, 0, 0, 0, false
28, 6, 0.0, 1747.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10706, 0, 0, 0, 0, 0, false
28, 6, 0.0, 3365.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7323, 0, 0, 0, 0, 0, false
28, 6, 0.0, 322.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5378, 0, 0, 0, 0, 0, false
28, 6, 0.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2940, 0, 0, 0, 0, 0, false
28, 6, 0.0, 120.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3796, 0, 0, 0, 0, 0, false
28, 6, 0.0, 37.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1671, 0, 0, 0, 0, 0, false
28, 6, 0.0, 33.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3458, 0, 0, 0, 0, 0, false
28, 6, 0.0, 558.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6425, 0, 0, 0, 0, 0, false
28, 6, 0.0, 54.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3890, 0, 0, 0, 0, 0, false
28, 6, 0.0, 1151.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11570, 0, 0, 0, 0, 0, false
28, 6, 0.0, 397.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9908, 0, 0, 0, 0, 0, false
28, 6, 0.0, 1408.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5738, 0, 0, 0, 0, 0, false
28, 6, 0.0, 35.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12135, 0, 0, 0, 0, 0, false
28, 6, 0.0, 443.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8971, 0, 0, 0, 0, 0, false
28, 6, 0.0, 103.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11004, 0, 0, 0, 0, 0, false
28, 6, 0.0, 8.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2756, 0, 0, 0, 0, 0, false
28, 6, 0.0, 124.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16148, 0, 0, 0, 0, 0, false
28, 6, 0.0, 24.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5049, 0, 0, 0, 0, 0, false
28, 6, 0.0, 35.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11167, 0, 0, 0, 0, 0, false
28, 6, 0.0, 1442.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4883, 0, 0, 0, 0, 0, false
28, 6, 0.0, 1378.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21946, 0, 0, 0, 0, 0, false
28, 6, 0.0, 75.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9498, 0, 0, 0, 0, 0, false
28, 6, 0.0, 1652.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5543, 0, 0, 0, 0, 0, false
