nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 6, 0.0, 122.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4224, 0, 0, 0, 0, 0, false
30, 6, 0.0, 275.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22459, 0, 0, 0, 0, 0, false
30, 6, 0.0, 114.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10372, 0, 0, 0, 0, 0, false
30, 6, 0.0, 17197.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18302, 0, 0, 0, 0, 0, false
30, 6, 0.0, 20.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4957, 0, 0, 0, 0, 0, false
30, 6, 0.0, 2570.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8115, 0, 0, 0, 0, 0, false
30, 6, 0.0, 107.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4237, 0, 0, 0, 0, 0, false
30, 6, 0.0, 139.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11275, 0, 0, 0, 0, 0, false
30, 6, 0.0, 403.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29337, 0, 0, 0, 0, 0, false
30, 6, 0.0, 19.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3433, 0, 0, 0, 0, 0, false
30, 6, 0.0, 46.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1529, 0, 0, 0, 0, 0, false
30, 6, 0.0, 5595.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6268, 0, 0, 0, 0, 0, false
30, 6, 0.0, 28.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3944, 0, 0, 0, 0, 0, false
30, 6, 0.0, 513.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15772, 0, 0, 0, 0, 0, false
30, 6, 0.0, 13637.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13827, 0, 0, 0, 0, 0, false
30, 6, 0.0, 5223.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8542, 0, 0, 0, 0, 0, false
30, 6, 0.0, 809.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23229, 0, 0, 0, 0, 0, false
30, 6, 0.0, 128.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8938, 0, 0, 0, 0, 0, false
30, 6, 0.0, 152.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31098, 0, 0, 0, 0, 0, false
30, 6, 0.0, 68.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11371, 0, 0, 0, 0, 0, false
30, 6, 0.0, 644.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6922, 0, 0, 0, 0, 0, false
30, 6, 0.0, 7.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4154, 0, 0, 0, 0, 0, false
30, 6, 0.0, 1387.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14587, 0, 0, 0, 0, 0, false
30, 6, 0.0, 16.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2373, 0, 0, 0, 0, 0, false
30, 6, 0.0, 15251.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15555, 0, 0, 0, 0, 0, false
30, 6, 0.0, 12106.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5499, 0, 0, 0, 0, 0, false
30, 6, 0.0, 20.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7734, 0, 0, 0, 0, 0, false
30, 6, 0.0, 73.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7629, 0, 0, 0, 0, 0, false
30, 6, 0.0, 64.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10920, 0, 0, 0, 0, 0, false
30, 6, 0.0, 91.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9871, 0, 0, 0, 0, 0, false
30, 6, 0.0, 119.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28179, 0, 0, 0, 0, 0, false
30, 6, 0.0, 29.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2746, 0, 0, 0, 0, 0, false
30, 6, 0.0, 80.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21453, 0, 0, 0, 0, 0, false
30, 6, 0.0, 5810.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35896, 0, 0, 0, 0, 0, false
