nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
16, 2, 154.0, 0.0, 0.0, 11.0, 699.0, 3.0, 8.0, 8.0, 464.0, 2.0, 6.0, 6.0, 235.0, 1.0, 2.0, 2.0, 134, 241, 275, 161, 377, 371, false
16, 2, 151.0, 0.0, 1.0, 19.0, 802.0, 6.0, 6.0, 10.0, 433.0, 3.0, 4.0, 7.0, 369.0, 3.0, 2.0, 3.0, 213, 231, 318, 242, 278, 390, true
16, 2, 169.0, 0.0, 0.0, 13.0, 815.0, 3.0, 6.0, 8.0, 422.0, 2.0, 5.0, 5.0, 393.0, 1.0, 1.0, 3.0, 116, 164, 232, 155, 261, 385, true
16, 2, 172.0, 0.0, 0.0, 14.0, 918.0, 3.0, 6.0, 8.0, 428.0, 2.0, 4.0, 5.0, 490.0, 1.0, 2.0, 3.0, 133, 172, 232, 165, 273, 323, true
16, 2, 157.0, 0.0, 1.0, 21.0, 678.0, 5.0, 8.0, 9.0, 450.0, 3.0, 6.0, 6.0, 228.0, 2.0, 2.0, 3.0, 221, 340, 346, 233, 386, 376, false
16, 2, 166.0, 0.0, 0.0, 6.0, 839.0, 5.0, 3.0, 7.0, 448.0, 3.0, 2.0, 5.0, 391.0, 2.0, 1.0, 2.0, 133, 91, 188, 270, 126, 342, true
16, 2, 175.0, 1.0, 0.0, 20.0, 864.0, 6.0, 7.0, 10.0, 424.0, 4.0, 5.0, 6.0, 440.0, 2.0, 2.0, 4.0, 228, 268, 364, 247, 319, 418, true
16, 2, 157.0, 0.0, 0.0, 11.0, 894.0, 4.0, 4.0, 6.0, 462.0, 3.0, 2.0, 4.0, 432.0, 1.0, 2.0, 2.0, 119, 108, 181, 197, 161, 278, true
16, 2, 153.0, 0.0, 1.0, 17.0, 686.0, 5.0, 8.0, 9.0, 433.0, 3.0, 6.0, 6.0, 253.0, 2.0, 2.0, 3.0, 190, 310, 361, 206, 380, 429, false
16, 2, 171.0, 1.0, 0.0, 7.0, 778.0, 2.0, 4.0, 6.0, 416.0, 1.0, 3.0, 5.0, 362.0, 1.0, 1.0, 1.0, 89, 124, 162, 133, 210, 278, true
16, 2, 157.0, 0.0, 1.0, 42.0, 686.0, 6.0, 6.0, 11.0, 426.0, 4.0, 4.0, 7.0, 260.0, 2.0, 2.0, 4.0, 298, 278, 405, 332, 290, 455, false
16, 2, 156.0, 0.0, 1.0, 21.0, 684.0, 6.0, 8.0, 12.0, 451.0, 4.0, 6.0, 8.0, 233.0, 2.0, 2.0, 4.0, 331, 377, 456, 338, 386, 463, false
16, 2, 171.0, 0.0, 1.0, 19.0, 820.0, 7.0, 7.0, 9.0, 448.0, 5.0, 4.0, 5.0, 372.0, 2.0, 3.0, 4.0, 269, 270, 306, 301, 287, 343, true
16, 2, 176.0, 0.0, 0.0, 9.0, 847.0, 4.0, 2.0, 5.0, 429.0, 2.0, 1.0, 3.0, 418.0, 2.0, 1.0, 2.0, 93, 74, 134, 195, 123, 233, true
16, 2, 158.0, 0.0, 0.0, 15.0, 921.0, 6.0, 5.0, 7.0, 466.0, 4.0, 3.0, 5.0, 455.0, 2.0, 2.0, 2.0, 205, 174, 265, 276, 204, 354, true
16, 2, 155.0, 0.0, 0.0, 16.0, 931.0, 6.0, 4.0, 9.0, 449.0, 5.0, 3.0, 5.0, 482.0, 1.0, 1.0, 4.0, 237, 186, 298, 316, 208, 343, true
16, 2, 176.0, 0.0, 1.0, 8.0, 800.0, 3.0, 4.0, 6.0, 433.0, 2.0, 3.0, 4.0, 367.0, 1.0, 1.0, 2.0, 95, 135, 188, 140, 233, 318, true
16, 2, 155.0, 0.0, 1.0, 11.0, 665.0, 3.0, 6.0, 3.0, 447.0, 2.0, 5.0, 2.0, 218.0, 1.0, 1.0, 1.0, 50, 109, 74, 109, 341, 136, false
16, 2, 156.0, 0.0, 1.0, 16.0, 660.0, 4.0, 9.0, 9.0, 439.0, 3.0, 6.0, 5.0, 221.0, 1.0, 3.0, 4.0, 162, 258, 288, 184, 372, 354, false
16, 2, 174.0, 0.0, 1.0, 17.0, 665.0, 4.0, 7.0, 7.0, 443.0, 2.0, 6.0, 5.0, 222.0, 2.0, 1.0, 2.0, 162, 258, 273, 184, 372, 326, false
16, 2, 177.0, 1.0, 0.0, 20.0, 798.0, 6.0, 8.0, 10.0, 430.0, 4.0, 6.0, 7.0, 368.0, 2.0, 2.0, 3.0, 256, 304, 409, 273, 332, 462, true
16, 2, 158.0, 0.0, 0.0, 21.0, 821.0, 6.0, 8.0, 11.0, 469.0, 4.0, 5.0, 6.0, 352.0, 2.0, 3.0, 5.0, 291, 268, 390, 321, 285, 441, true
16, 2, 157.0, 0.0, 0.0, 6.0, 886.0, 4.0, 3.0, 6.0, 450.0, 2.0, 2.0, 4.0, 436.0, 2.0, 1.0, 2.0, 69, 67, 113, 142, 133, 225, true
16, 2, 176.0, 0.0, 0.0, 22.0, 669.0, 7.0, 7.0, 10.0, 440.0, 5.0, 5.0, 6.0, 229.0, 2.0, 2.0, 4.0, 328, 277, 368, 360, 288, 403, false
16, 2, 177.0, 0.0, 1.0, 6.0, 773.0, 2.0, 5.0, 4.0, 431.0, 1.0, 4.0, 3.0, 342.0, 1.0, 1.0, 1.0, 68, 97, 114, 115, 224, 182, true
16, 2, 158.0, 0.0, 1.0, 21.0, 667.0, 5.0, 9.0, 8.0, 451.0, 3.0, 6.0, 6.0, 216.0, 2.0, 3.0, 2.0, 226, 358, 337, 234, 384, 362, false
16, 2, 168.0, 1.0, 0.0, 15.0, 870.0, 4.0, 6.0, 9.0, 447.0, 3.0, 4.0, 6.0, 423.0, 1.0, 2.0, 3.0, 159, 176, 252, 206, 231, 367, true
16, 2, 182.0, 1.0, 0.0, 16.0, 649.0, 4.0, 7.0, 9.0, 429.0, 2.0, 5.0, 6.0, 220.0, 2.0, 2.0, 3.0, 159, 288, 325, 179, 374, 409, false
16, 2, 157.0, 1.0, 0.0, 19.0, 837.0, 5.0, 6.0, 10.0, 461.0, 3.0, 5.0, 6.0, 376.0, 2.0, 1.0, 4.0, 228, 268, 353, 247, 319, 421, true
16, 2, 156.0, 0.0, 1.0, 17.0, 874.0, 5.0, 5.0, 8.0, 452.0, 4.0, 3.0, 5.0, 422.0, 1.0, 2.0, 3.0, 174, 160, 254, 238, 202, 343, true
16, 2, 174.0, 1.0, 1.0, 21.0, 637.0, 3.0, 4.0, 6.0, 226.0, 1.0, 2.0, 2.0, 411.0, 2.0, 2.0, 4.0, 193, 275, 310, 212, 311, 356, true
16, 2, 174.0, 1.0, 0.0, 12.0, 773.0, 4.0, 4.0, 7.0, 416.0, 3.0, 3.0, 5.0, 357.0, 1.0, 1.0, 2.0, 127, 147, 192, 178, 208, 269, true
16, 2, 153.0, 0.0, 0.0, 20.0, 846.0, 6.0, 6.0, 10.0, 446.0, 4.0, 4.0, 6.0, 400.0, 2.0, 2.0, 4.0, 268, 228, 328, 319, 247, 387, true
16, 2, 166.0, 0.0, 0.0, 11.0, 678.0, 2.0, 6.0, 4.0, 445.0, 1.0, 5.0, 3.0, 233.0, 1.0, 1.0, 1.0, 71, 145, 124, 113, 371, 184, false
16, 2, 173.0, 0.0, 1.0, 21.0, 648.0, 7.0, 8.0, 12.0, 420.0, 5.0, 6.0, 7.0, 228.0, 2.0, 2.0, 5.0, 319, 328, 445, 335, 338, 470, false
16, 2, 156.0, 1.0, 0.0, 19.0, 857.0, 5.0, 6.0, 9.0, 458.0, 3.0, 3.0, 6.0, 399.0, 2.0, 3.0, 3.0, 190, 220, 325, 225, 243, 379, true
16, 2, 156.0, 0.0, 1.0, 21.0, 687.0, 7.0, 9.0, 11.0, 454.0, 5.0, 6.0, 7.0, 233.0, 2.0, 3.0, 4.0, 331, 377, 462, 338, 386, 469, false
16, 2, 172.0, 0.0, 1.0, 17.0, 818.0, 3.0, 6.0, 4.0, 444.0, 2.0, 3.0, 3.0, 374.0, 1.0, 3.0, 1.0, 111, 157, 154, 148, 274, 209, true
16, 2, 179.0, 0.0, 1.0, 5.0, 645.0, 2.0, 6.0, 4.0, 430.0, 1.0, 5.0, 3.0, 215.0, 1.0, 1.0, 1.0, 50, 109, 102, 109, 341, 214, false
16, 2, 156.0, 1.0, 0.0, 14.0, 694.0, 4.0, 7.0, 7.0, 454.0, 3.0, 5.0, 4.0, 240.0, 1.0, 2.0, 3.0, 134, 241, 221, 161, 377, 266, false
16, 2, 172.0, 0.0, 1.0, 21.0, 672.0, 7.0, 8.0, 11.0, 448.0, 5.0, 6.0, 6.0, 224.0, 2.0, 2.0, 5.0, 264, 348, 424, 274, 378, 466, false
16, 2, 177.0, 1.0, 1.0, 20.0, 641.0, 5.0, 8.0, 8.0, 430.0, 3.0, 6.0, 5.0, 211.0, 2.0, 2.0, 3.0, 185, 321, 306, 195, 357, 332, false
16, 2, 155.0, 1.0, 1.0, 19.0, 664.0, 5.0, 7.0, 9.0, 453.0, 3.0, 5.0, 6.0, 211.0, 2.0, 2.0, 3.0, 185, 321, 341, 195, 357, 405, false
16, 2, 155.0, 0.0, 0.0, 14.0, 810.0, 3.0, 6.0, 7.0, 444.0, 2.0, 4.0, 5.0, 366.0, 1.0, 2.0, 2.0, 111, 157, 215, 148, 274, 316, true
16, 2, 171.0, 1.0, 0.0, 18.0, 654.0, 5.0, 8.0, 10.0, 431.0, 3.0, 6.0, 7.0, 223.0, 2.0, 2.0, 3.0, 184, 318, 348, 199, 379, 446, false
16, 2, 175.0, 1.0, 0.0, 20.0, 641.0, 7.0, 8.0, 10.0, 418.0, 4.0, 6.0, 7.0, 223.0, 3.0, 2.0, 3.0, 248, 361, 414, 257, 389, 460, false
16, 2, 157.0, 0.0, 0.0, 18.0, 812.0, 5.0, 7.0, 10.0, 472.0, 3.0, 5.0, 6.0, 340.0, 2.0, 2.0, 4.0, 188, 255, 339, 210, 325, 399, true
16, 2, 153.0, 0.0, 1.0, 21.0, 672.0, 9.0, 7.0, 13.0, 442.0, 6.0, 6.0, 8.0, 230.0, 3.0, 1.0, 5.0, 346, 317, 456, 362, 326, 479, false
16, 2, 173.0, 0.0, 1.0, 11.0, 656.0, 2.0, 4.0, 4.0, 422.0, 1.0, 3.0, 2.0, 234.0, 1.0, 1.0, 2.0, 112, 219, 212, 145, 370, 271, false
16, 2, 154.0, 1.0, 0.0, 40.0, 657.0, 5.0, 8.0, 10.0, 420.0, 3.0, 6.0, 6.0, 237.0, 2.0, 2.0, 4.0, 232, 326, 402, 245, 377, 453, false
16, 2, 153.0, 0.0, 2.0, 20.0, 660.0, 4.0, 7.0, 9.0, 441.0, 3.0, 5.0, 6.0, 219.0, 1.0, 2.0, 3.0, 185, 321, 315, 195, 357, 349, false
16, 2, 168.0, 0.0, 0.0, 7.0, 746.0, 2.0, 4.0, 6.0, 441.0, 1.0, 3.0, 4.0, 305.0, 1.0, 1.0, 2.0, 59, 75, 115, 114, 178, 242, true
16, 2, 176.0, 0.0, 0.0, 6.0, 760.0, 3.0, 2.0, 6.0, 418.0, 3.0, 1.0, 4.0, 342.0, 0.0, 1.0, 2.0, 72, 63, 118, 158, 122, 247, true
16, 2, 161.0, 0.0, 0.0, 12.0, 1087.0, 4.0, 3.0, 6.0, 472.0, 3.0, 2.0, 4.0, 615.0, 1.0, 1.0, 2.0, 137, 135, 203, 204, 184, 274, true
16, 2, 157.0, 0.0, 1.0, 19.0, 667.0, 3.0, 5.0, 5.0, 454.0, 1.0, 3.0, 2.0, 213.0, 2.0, 2.0, 3.0, 184, 318, 297, 199, 379, 328, false
16, 2, 178.0, 0.0, 1.0, 12.0, 607.0, 3.0, 5.0, 5.0, 435.0, 2.0, 4.0, 3.0, 172.0, 1.0, 1.0, 2.0, 97, 151, 153, 135, 237, 219, false
16, 2, 155.0, 1.0, 0.0, 37.0, 648.0, 4.0, 7.0, 9.0, 429.0, 3.0, 6.0, 6.0, 219.0, 1.0, 1.0, 3.0, 162, 258, 296, 184, 372, 375, false
16, 2, 158.0, 0.0, 1.0, 4.0, 675.0, 2.0, 7.0, 6.0, 448.0, 1.0, 5.0, 4.0, 227.0, 1.0, 2.0, 2.0, 72, 151, 154, 121, 343, 279, false
16, 2, 171.0, 0.0, 1.0, 14.0, 769.0, 3.0, 5.0, 7.0, 444.0, 2.0, 4.0, 5.0, 325.0, 1.0, 1.0, 2.0, 117, 159, 201, 158, 236, 265, true
16, 2, 177.0, 0.0, 1.0, 12.0, 653.0, 4.0, 7.0, 11.0, 431.0, 2.0, 5.0, 9.0, 222.0, 2.0, 2.0, 2.0, 162, 258, 318, 184, 372, 444, false
16, 2, 155.0, 0.0, 1.0, 19.0, 700.0, 4.0, 8.0, 11.0, 467.0, 2.0, 6.0, 7.0, 233.0, 2.0, 2.0, 4.0, 198, 296, 358, 215, 375, 455, false
16, 2, 156.0, 0.0, 1.0, 15.0, 833.0, 4.0, 4.0, 7.0, 454.0, 3.0, 3.0, 4.0, 379.0, 1.0, 1.0, 3.0, 138, 121, 204, 220, 153, 275, true
16, 2, 176.0, 1.0, 0.0, 10.0, 668.0, 2.0, 5.0, 5.0, 437.0, 1.0, 3.0, 3.0, 231.0, 1.0, 2.0, 2.0, 112, 219, 207, 145, 370, 270, false
16, 2, 156.0, 1.0, 0.0, 39.0, 657.0, 7.0, 8.0, 10.0, 432.0, 4.0, 5.0, 6.0, 225.0, 3.0, 3.0, 4.0, 232, 326, 389, 245, 377, 426, false
16, 2, 157.0, 0.0, 2.0, 17.0, 648.0, 4.0, 6.0, 6.0, 449.0, 3.0, 4.0, 4.0, 199.0, 1.0, 2.0, 2.0, 142, 252, 239, 160, 310, 270, false
16, 2, 171.0, 0.0, 1.0, 19.0, 816.0, 5.0, 7.0, 10.0, 448.0, 3.0, 5.0, 6.0, 368.0, 2.0, 2.0, 4.0, 188, 255, 323, 210, 325, 382, true
16, 2, 178.0, 0.0, 1.0, 21.0, 812.0, 5.0, 7.0, 11.0, 433.0, 3.0, 5.0, 6.0, 379.0, 2.0, 2.0, 5.0, 220, 280, 327, 239, 326, 387, true
16, 2, 159.0, 0.0, 0.0, 7.0, 887.0, 3.0, 4.0, 5.0, 464.0, 2.0, 3.0, 4.0, 423.0, 1.0, 1.0, 1.0, 85, 97, 150, 143, 179, 272, true
16, 2, 155.0, 0.0, 0.0, 19.0, 669.0, 4.0, 7.0, 10.0, 450.0, 3.0, 5.0, 7.0, 219.0, 1.0, 2.0, 3.0, 190, 310, 345, 206, 380, 394, false
16, 2, 182.0, 0.0, 0.0, 15.0, 766.0, 2.0, 6.0, 4.0, 440.0, 1.0, 5.0, 2.0, 326.0, 1.0, 1.0, 2.0, 56, 105, 98, 108, 297, 171, true
