nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 82, 120, 149, 106, 134, 215, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 94, 101, 137, 106, 109, 140, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 4.0, 6.0, 3.0, 3.0, 3.0, 4.0, 1.0, 0.0, 1.0, 2.0, 146, 218, 270, 161, 236, 288, false
9, 6, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 102, 94, 106, 139, 130, 122, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 98, 68, 80, 117, 83, 121, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 4.0, 5.0, 3.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0, 1.0, 174, 233, 229, 225, 281, 285, false
9, 6, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 67, 83, 83, 88, 111, 115, false
9, 6, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 4.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, 0.0, 1.0, 126, 180, 188, 167, 210, 260, false
9, 6, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 4.0, 4.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 60, 92, 110, 74, 138, 172, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, 173, 179, 231, 197, 201, 255, false
9, 6, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 115, 147, 149, 144, 161, 163, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 4.0, 4.0, 3.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 71, 155, 139, 96, 200, 199, false
9, 6, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 129, 135, 208, 138, 142, 232, false
9, 6, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 105, 72, 80, 121, 88, 112, false
9, 6, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 4.0, 5.0, 3.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 1.0, 131, 165, 195, 156, 195, 243, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 3.0, 5.0, 3.0, 2.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 112, 118, 172, 134, 147, 238, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 76, 86, 127, 89, 112, 181, false
9, 6, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 3.0, 3.0, 4.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 111, 134, 146, 144, 148, 154, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 4.0, 6.0, 3.0, 2.0, 3.0, 5.0, 1.0, 1.0, 1.0, 1.0, 130, 187, 220, 154, 211, 304, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 3.0, 4.0, 3.0, 3.0, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, 129, 131, 140, 145, 143, 173, false
9, 6, 0.0, 0.0, 0.0, 1.0, 5.0, 3.0, 4.0, 4.0, 4.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 0.0, 137, 177, 224, 169, 195, 241, false
9, 6, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 4.0, 3.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 94, 106, 140, 128, 142, 252, false
9, 6, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 4.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 112, 159, 158, 130, 174, 182, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 131, 133, 138, 141, 165, 204, false
9, 6, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 58, 86, 80, 72, 118, 131, false
9, 6, 0.0, 0.0, 1.0, 0.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 97, 151, 139, 129, 166, 161, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 120, 167, 172, 161, 191, 208, false
9, 6, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 62, 103, 74, 95, 123, 116, false
9, 6, 0.0, 0.0, 0.0, 1.0, 5.0, 3.0, 4.0, 6.0, 4.0, 2.0, 3.0, 5.0, 1.0, 1.0, 1.0, 1.0, 144, 228, 278, 156, 240, 290, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 77, 142, 142, 94, 168, 194, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 158, 188, 225, 190, 220, 243, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 129, 135, 176, 138, 142, 234, false
9, 6, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 78, 51, 70, 97, 68, 110, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 4.0, 4.0, 6.0, 3.0, 3.0, 3.0, 5.0, 1.0, 1.0, 1.0, 1.0, 155, 209, 269, 204, 241, 333, false
9, 6, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 91, 103, 159, 122, 131, 191, false
9, 6, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, 115, 122, 163, 133, 130, 180, false
9, 6, 0.0, 1.0, 7.0, 0.0, 4.0, 2.0, 5.0, 3.0, 2.0, 1.0, 4.0, 2.0, 2.0, 1.0, 1.0, 1.0, 108, 227, 148, 131, 273, 176, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 120, 180, 153, 129, 188, 169, false
9, 6, 1.0, 0.0, 1.0, 0.0, 5.0, 2.0, 3.0, 6.0, 3.0, 1.0, 2.0, 5.0, 2.0, 1.0, 1.0, 1.0, 144, 184, 257, 163, 196, 305, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 110, 113, 116, 113, 121, 148, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 71, 155, 126, 95, 191, 153, false
9, 6, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 6.0, 3.0, 4.0, 3.0, 4.0, 1.0, 0.0, 1.0, 2.0, 180, 214, 254, 221, 250, 290, false
9, 6, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 50, 38, 45, 65, 63, 80, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 2.0, 4.0, 3.0, 2.0, 2.0, 4.0, 1.0, 1.0, 0.0, 0.0, 107, 83, 136, 139, 107, 212, false
9, 6, 1.0, 1.0, 0.0, 0.0, 4.0, 3.0, 4.0, 5.0, 3.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 1.0, 121, 211, 227, 139, 231, 235, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 5.0, 5.0, 3.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 133, 213, 249, 163, 228, 293, false
9, 6, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 4.0, 5.0, 3.0, 2.0, 4.0, 4.0, 1.0, 1.0, 0.0, 1.0, 133, 213, 198, 163, 228, 221, false
9, 6, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 144, 116, 124, 169, 136, 172, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 5.0, 4.0, 3.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 174, 233, 211, 225, 281, 242, false
9, 6, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 41, 54, 55, 56, 96, 87, false
