nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
10, 5, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 5.0, 4.0, 6.0, 2.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 162, 223, 180, 164, 251, 194, false
10, 5, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 4.0, 5.0, 6.0, 2.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 107, 167, 211, 122, 216, 265, true
10, 5, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 3.0, 6.0, 7.0, 2.0, 3.0, 5.0, 1.0, 0.0, 0.0, 1.0, 100, 177, 227, 105, 191, 275, false
10, 5, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 7.0, 5.0, 5.0, 3.0, 6.0, 3.0, 2.0, 1.0, 1.0, 2.0, 191, 273, 244, 203, 338, 259, false
10, 5, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 4.0, 1.0, 6.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 72, 120, 71, 96, 189, 100, true
10, 5, 2.0, 0.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3, 3, 3, 12, 21, 15, false
10, 5, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0, 6.0, 6.0, 3.0, 5.0, 5.0, 2.0, 1.0, 1.0, 1.0, 201, 343, 293, 221, 357, 350, false
10, 5, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 10, 10, 52, 17, 32, false
10, 5, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 7.0, 7.0, 6.0, 3.0, 6.0, 6.0, 2.0, 1.0, 1.0, 1.0, 195, 353, 324, 211, 369, 348, false
10, 5, 2.0, 0.0, 1.0, 0.0, 8.0, 3.0, 4.0, 6.0, 6.0, 2.0, 3.0, 5.0, 2.0, 1.0, 1.0, 1.0, 139, 173, 221, 156, 199, 281, false
10, 5, 2.0, 0.0, 1.0, 0.0, 7.0, 0.0, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 5, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 4.0, 6.0, 6.0, 1.0, 4.0, 5.0, 2.0, 1.0, 0.0, 1.0, 86, 153, 200, 98, 219, 320, false
10, 5, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 3.0, 5.0, 6.0, 1.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 100, 131, 204, 114, 145, 250, false
10, 5, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 7.0, 5.0, 7.0, 1.0, 6.0, 5.0, 1.0, 1.0, 1.0, 0.0, 109, 276, 234, 118, 372, 293, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 5.0, 6.0, 7.0, 7.0, 4.0, 5.0, 6.0, 1.0, 1.0, 1.0, 1.0, 170, 312, 325, 181, 336, 373, false
10, 5, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 2.0, 5.0, 6.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0, 1.0, 101, 91, 229, 131, 100, 285, false
10, 5, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 3.0, 4.0, 5.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, 1.0, 99, 135, 207, 111, 169, 231, false
10, 5, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 3.0, 7.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 99, 88, 121, 109, 94, 131, false
10, 5, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 7.0, 4.0, 6.0, 3.0, 6.0, 4.0, 2.0, 0.0, 1.0, 0.0, 191, 273, 237, 203, 338, 247, false
10, 5, 2.0, 0.0, 0.0, 0.0, 8.0, 2.0, 3.0, 2.0, 6.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 72, 122, 84, 96, 190, 123, true
10, 5, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 5.0, 6.0, 6.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0, 2.0, 140, 205, 225, 145, 245, 301, false
10, 5, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 6.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 10, 10, 52, 17, 40, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 3.0, 3.0, 7.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 152, 124, 139, 196, 140, 181, false
10, 5, 2.0, 0.0, 0.0, 0.0, 8.0, 2.0, 4.0, 4.0, 7.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 86, 140, 134, 104, 174, 194, false
10, 5, 1.0, 1.0, 0.0, 0.0, 6.0, 1.0, 1.0, 1.0, 6.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10, 10, 10, 32, 37, 32, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 7.0, 8.0, 7.0, 3.0, 6.0, 6.0, 1.0, 1.0, 1.0, 2.0, 188, 358, 358, 195, 370, 406, false
10, 5, 7.0, 0.0, 1.0, 1.0, 7.0, 4.0, 3.0, 4.0, 5.0, 3.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 198, 154, 184, 250, 164, 194, false
10, 5, 1.0, 1.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6, 6, 6, 20, 32, 22, false
10, 5, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0, 7.0, 6.0, 3.0, 4.0, 6.0, 2.0, 1.0, 2.0, 1.0, 217, 248, 343, 235, 302, 397, false
10, 5, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 5.0, 6.0, 6.0, 3.0, 4.0, 4.0, 1.0, 1.0, 1.0, 2.0, 175, 234, 284, 195, 270, 292, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 4.0, 5.0, 7.0, 3.0, 4.0, 4.0, 1.0, 1.0, 0.0, 1.0, 200, 226, 323, 204, 250, 325, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 5.0, 7.0, 6.0, 3.0, 4.0, 5.0, 2.0, 1.0, 1.0, 2.0, 172, 233, 304, 180, 281, 308, false
10, 5, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 3.0, 3.0, 6.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 185, 125, 148, 189, 153, 156, false
10, 5, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 4.0, 5.0, 6.0, 3.0, 4.0, 4.0, 2.0, 1.0, 0.0, 1.0, 198, 189, 245, 218, 193, 265, false
10, 5, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 3.0, 6.0, 6.0, 3.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 163, 177, 245, 183, 181, 315, false
10, 5, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 4.0, 5.0, 6.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 166, 187, 216, 203, 241, 272, false
10, 5, 2.0, 0.0, 1.0, 0.0, 6.0, 3.0, 3.0, 4.0, 5.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 92, 178, 172, 99, 217, 197, false
10, 5, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 6.0, 8.0, 6.0, 3.0, 5.0, 6.0, 1.0, 1.0, 1.0, 2.0, 215, 249, 396, 233, 303, 400, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 2.0, 4.0, 3.0, 7.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 93, 167, 138, 97, 191, 156, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 6.0, 9.0, 6.0, 3.0, 5.0, 7.0, 2.0, 1.0, 1.0, 2.0, 206, 274, 352, 208, 310, 432, false
10, 5, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 5.0, 3.0, 6.0, 1.0, 4.0, 2.0, 1.0, 0.0, 1.0, 1.0, 76, 147, 99, 84, 247, 134, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 2.0, 5.0, 3.0, 6.0, 1.0, 4.0, 2.0, 2.0, 1.0, 1.0, 1.0, 76, 172, 129, 86, 241, 165, false
10, 5, 1.0, 1.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3, 3, 3, 13, 20, 17, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 2.0, 4.0, 7.0, 6.0, 2.0, 3.0, 5.0, 2.0, 0.0, 1.0, 2.0, 128, 180, 252, 134, 242, 312, false
10, 5, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 3.0, 2.0, 6.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0, 92, 123, 128, 111, 165, 140, false
10, 5, 1.0, 0.0, 1.0, 0.0, 8.0, 5.0, 3.0, 4.0, 7.0, 4.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 198, 154, 168, 250, 164, 196, false
10, 5, 1.0, 1.0, 1.0, 0.0, 6.0, 0.0, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3, 3, 3, 13, 20, 21, false
10, 5, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 7.0, 7.0, 6.0, 3.0, 6.0, 6.0, 2.0, 1.0, 1.0, 1.0, 228, 292, 365, 240, 346, 377, false
10, 5, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 5.0, 4.0, 6.0, 2.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 168, 232, 241, 170, 260, 251, false
10, 5, 2.0, 1.0, 0.0, 0.0, 9.0, 5.0, 7.0, 8.0, 7.0, 4.0, 5.0, 6.0, 2.0, 1.0, 2.0, 2.0, 237, 349, 385, 266, 361, 397, false
10, 5, 2.0, 0.0, 1.0, 0.0, 6.0, 2.0, 0.0, 1.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15, 15, 15, 63, 21, 41, false
10, 5, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 3.0, 3.0, 7.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 114, 120, 137, 118, 163, 145, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 6.0, 8.0, 7.0, 3.0, 5.0, 6.0, 1.0, 1.0, 1.0, 2.0, 177, 335, 367, 184, 347, 403, false
10, 5, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 7.0, 7.0, 6.0, 1.0, 5.0, 6.0, 2.0, 1.0, 2.0, 1.0, 172, 330, 372, 179, 342, 404, false
10, 5, 8.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 137, 137, 150, 141, 177, 160, false
10, 5, 1.0, 0.0, 1.0, 1.0, 5.0, 5.0, 4.0, 6.0, 4.0, 5.0, 3.0, 4.0, 1.0, 0.0, 1.0, 2.0, 274, 221, 319, 286, 237, 331, false
10, 5, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 3.0, 3.0, 4.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 112, 123, 212, 147, 139, 250, false
10, 5, 2.0, 0.0, 0.0, 0.0, 6.0, 2.0, 2.0, 4.0, 4.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 62, 102, 156, 89, 153, 232, true
10, 5, 1.0, 1.0, 0.0, 0.0, 4.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8, 8, 8, 24, 36, 40, true
10, 5, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 2.0, 3.0, 4.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 57, 125, 133, 68, 175, 183, true
10, 5, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 198, 154, 175, 250, 164, 199, false
10, 5, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 6.0, 6.0, 4.0, 2.0, 4.0, 5.0, 1.0, 1.0, 2.0, 1.0, 205, 371, 389, 225, 385, 427, false
10, 5, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 3.0, 6.0, 3.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 2.0, 104, 159, 255, 119, 205, 318, true
10, 5, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 210, 161, 220, 258, 174, 230, false
10, 5, 1.0, 0.0, 1.0, 1.0, 6.0, 2.0, 3.0, 5.0, 4.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 2.0, 132, 174, 254, 159, 194, 266, false
10, 5, 1.0, 1.0, 0.0, 0.0, 6.0, 3.0, 5.0, 4.0, 4.0, 2.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 183, 341, 235, 190, 359, 244, false
10, 5, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 5.0, 4.0, 4.0, 1.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 125, 225, 248, 130, 277, 264, false
10, 5, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 2.0, 2.0, 4.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 89, 117, 127, 96, 145, 187, false
10, 5, 2.0, 0.0, 1.0, 0.0, 6.0, 3.0, 5.0, 6.0, 4.0, 2.0, 4.0, 5.0, 2.0, 1.0, 1.0, 1.0, 183, 341, 341, 190, 359, 393, false
10, 5, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 4.0, 6.0, 4.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 2.0, 174, 252, 333, 181, 261, 342, false
