nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
10, 3, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 118, 172, 197, 132, 190, 199, false
10, 3, 2.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 89, 95, 115, 113, 111, 139, false
10, 3, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 38, 61, 58, 52, 107, 98, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 2.0, 4.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 172, 192, 252, 187, 208, 255, false
10, 3, 1.0, 1.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 97, 110, 126, 101, 116, 136, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 107, 142, 150, 119, 194, 187, false
10, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 68, 71, 86, 75, 110, 117, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 133, 159, 179, 136, 175, 221, false
10, 3, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 146, 144, 193, 176, 157, 244, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 173, 193, 200, 188, 209, 212, false
10, 3, 1.0, 1.0, 0.0, 0.0, 4.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 140, 173, 195, 153, 201, 202, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 147, 228, 239, 152, 233, 247, false
10, 3, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 124, 182, 200, 135, 206, 215, false
10, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 89, 168, 169, 93, 180, 183, false
10, 3, 2.0, 0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 82, 163, 175, 89, 190, 214, false
10, 3, 2.0, 0.0, 0.0, 0.0, 6.0, 2.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 88, 93, 135, 113, 115, 162, true
10, 3, 2.0, 0.0, 1.0, 0.0, 6.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 93, 126, 163, 109, 150, 209, true
10, 3, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 144, 225, 216, 149, 230, 221, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 75, 123, 126, 87, 192, 172, false
10, 3, 1.0, 0.0, 1.0, 0.0, 5.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 144, 225, 238, 149, 230, 247, false
10, 3, 2.0, 0.0, 0.0, 0.0, 6.0, 1.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 172, 192, 207, 187, 208, 231, false
10, 3, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 133, 159, 184, 136, 175, 228, false
10, 3, 2.0, 0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 132, 174, 167, 138, 184, 179, false
10, 3, 0.0, 1.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 127, 193, 214, 132, 198, 222, false
10, 3, 2.0, 0.0, 0.0, 0.0, 6.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 90, 141, 169, 100, 155, 197, true
10, 3, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 72, 75, 92, 81, 94, 155, false
10, 3, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 147, 228, 219, 152, 233, 228, false
10, 3, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 39, 45, 66, 56, 71, 114, true
10, 3, 1.0, 1.0, 0.0, 0.0, 5.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 152, 215, 226, 158, 219, 238, false
10, 3, 2.0, 0.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 70, 83, 75, 77, 116, 115, false
10, 3, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 119, 194, 212, 126, 212, 242, false
10, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 160, 175, 186, 162, 183, 218, false
10, 3, 1.0, 0.0, 0.0, 1.0, 12.0, 3.0, 3.0, 3.0, 10.0, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 126, 192, 187, 131, 197, 199, false
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 4.0, 4.0, 7.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 93, 180, 185, 101, 218, 216, false
10, 3, 2.0, 0.0, 0.0, 0.0, 7.0, 2.0, 3.0, 4.0, 6.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 127, 193, 185, 132, 198, 193, false
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 4.0, 4.0, 6.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 137, 179, 211, 143, 189, 221, false
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 3.0, 4.0, 6.0, 2.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 126, 192, 213, 131, 197, 221, false
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 3.0, 4.0, 6.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 126, 133, 167, 134, 143, 192, false
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 4.0, 5.0, 6.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 173, 223, 224, 179, 227, 240, false
10, 3, 1.0, 1.0, 0.0, 0.0, 7.0, 2.0, 5.0, 5.0, 5.0, 2.0, 4.0, 4.0, 2.0, 0.0, 1.0, 1.0, 120, 178, 220, 131, 202, 250, false
10, 3, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 3.0, 5.0, 6.0, 3.0, 2.0, 4.0, 3.0, 0.0, 1.0, 1.0, 160, 175, 200, 162, 183, 230, false
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 4.0, 5.0, 6.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 173, 193, 229, 188, 209, 253, false
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 3.0, 3.0, 6.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 108, 138, 123, 113, 170, 131, false
10, 3, 1.0, 1.0, 0.0, 0.0, 8.0, 2.0, 4.0, 3.0, 6.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0, 108, 138, 134, 113, 170, 170, false
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 4.0, 4.0, 6.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 99, 157, 166, 112, 181, 208, false
10, 3, 2.0, 0.0, 0.0, 0.0, 9.0, 2.0, 3.0, 4.0, 7.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 137, 171, 195, 147, 179, 216, false
10, 3, 2.0, 0.0, 0.0, 0.0, 8.0, 2.0, 5.0, 5.0, 6.0, 2.0, 4.0, 3.0, 2.0, 0.0, 1.0, 2.0, 93, 180, 196, 101, 218, 249, false
10, 3, 1.0, 1.0, 0.0, 0.0, 7.0, 2.0, 4.0, 4.0, 6.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 100, 157, 149, 111, 199, 199, false
10, 3, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 3.0, 2.0, 6.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 45, 104, 52, 59, 180, 71, false
10, 3, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 4.0, 3.0, 6.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 75, 123, 102, 87, 192, 150, false
10, 3, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 4.0, 4.0, 6.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 108, 138, 174, 113, 170, 238, false
10, 3, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 4.0, 4.0, 7.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 114, 169, 184, 121, 181, 187, false
10, 3, 1.0, 1.0, 0.0, 0.0, 7.0, 3.0, 2.0, 4.0, 6.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 109, 99, 141, 126, 113, 159, false
10, 3, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 4.0, 5.0, 6.0, 2.0, 3.0, 4.0, 2.0, 0.0, 1.0, 1.0, 144, 225, 207, 149, 230, 215, false
10, 3, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 4.0, 5.0, 7.0, 2.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 148, 199, 221, 160, 214, 245, false
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 4.0, 4.0, 6.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 147, 210, 189, 153, 214, 199, false
10, 3, 2.0, 0.0, 0.0, 0.0, 8.0, 1.0, 3.0, 1.0, 6.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 38, 61, 71, 52, 107, 116, false
10, 3, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 3.0, 4.0, 7.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 133, 159, 182, 136, 175, 221, false
10, 3, 2.0, 0.0, 0.0, 0.0, 9.0, 3.0, 5.0, 4.0, 7.0, 2.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 139, 190, 193, 151, 205, 213, false
10, 3, 2.0, 0.0, 0.0, 0.0, 7.0, 2.0, 3.0, 4.0, 5.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 107, 142, 153, 119, 194, 178, false
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 3.0, 4.0, 6.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 160, 175, 207, 162, 183, 237, false
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 3.0, 4.0, 7.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, 133, 159, 169, 136, 175, 201, false
10, 3, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 4.0, 2.0, 6.0, 1.0, 4.0, 1.0, 2.0, 0.0, 0.0, 1.0, 64, 139, 81, 75, 210, 100, false
10, 3, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 4.0, 3.0, 6.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 71, 122, 118, 85, 176, 154, false
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 3.0, 2.0, 6.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 79, 106, 80, 87, 162, 98, false
10, 3, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 4.0, 3.0, 7.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 70, 112, 108, 79, 170, 166, false
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 84, 104, 109, 89, 114, 118, false
10, 3, 2.0, 0.0, 0.0, 0.0, 15.0, 1.0, 3.0, 3.0, 14.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 79, 106, 101, 87, 162, 117, false
10, 3, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 3.0, 4.0, 6.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 127, 138, 153, 147, 158, 183, false
10, 3, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 3.0, 3.0, 6.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 112, 164, 165, 126, 182, 183, false
