nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 61, 116, 122, 67, 137, 149, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 95, 129, 156, 101, 139, 159, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 129, 127, 135, 131, 134, 159, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 129, 127, 171, 131, 134, 173, false
9, 3, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 51, 69, 78, 57, 84, 99, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 50, 55, 68, 57, 87, 93, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 117, 166, 181, 122, 170, 185, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 46, 52, 58, 56, 67, 77, true
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 103, 120, 148, 112, 127, 184, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 33, 72, 58, 46, 128, 75, false
9, 3, 0.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 4.0, 3.0, 2.0, 1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 105, 114, 145, 108, 129, 155, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, 77, 108, 116, 86, 115, 131, false
9, 3, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, 87, 149, 151, 92, 162, 167, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 67, 103, 82, 78, 136, 103, false
9, 3, 9.0, 0.0, 1.0, 0.0, 3.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 50, 80, 93, 62, 131, 137, false
9, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 3.0, 4.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 61, 116, 127, 68, 142, 148, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 131, 155, 170, 137, 158, 188, false
9, 3, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 94, 127, 120, 106, 142, 140, false
9, 3, 0.0, 1.0, 0.0, 0.0, 4.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 43, 90, 95, 53, 137, 158, false
9, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 66, 84, 116, 77, 100, 144, true
9, 3, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 96, 129, 142, 105, 150, 169, false
9, 3, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 109, 86, 118, 110, 94, 119, false
9, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 4.0, 3.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 73, 92, 112, 86, 113, 148, true
9, 3, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 73, 82, 93, 75, 93, 126, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 33, 72, 58, 46, 128, 88, false
9, 3, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 87, 89, 106, 105, 96, 140, false
9, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 3.0, 3.0, 4.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 120, 146, 146, 130, 158, 156, false
9, 3, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 97, 130, 126, 106, 151, 132, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 103, 120, 146, 112, 127, 178, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 81, 86, 91, 88, 101, 104, false
9, 3, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 106, 163, 157, 110, 168, 162, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 83, 121, 145, 89, 137, 165, false
9, 3, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 131, 155, 158, 137, 158, 176, false
9, 3, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 117, 166, 179, 122, 170, 188, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 93, 89, 95, 94, 97, 127, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 81, 86, 112, 88, 101, 144, false
9, 3, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 62, 73, 64, 66, 90, 84, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 54, 101, 102, 62, 132, 134, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 36, 41, 44, 48, 60, 68, true
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 81, 118, 133, 92, 139, 166, false
9, 3, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 4.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 100, 141, 144, 105, 145, 152, false
9, 3, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 3.0, 4.0, 4.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, 131, 155, 173, 137, 158, 185, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 36, 61, 67, 49, 113, 109, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 60, 96, 105, 68, 120, 125, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 37, 60, 59, 51, 85, 83, true
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 93, 89, 105, 94, 97, 135, false
9, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 3.0, 3.0, 4.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 100, 141, 145, 105, 145, 151, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 66, 103, 85, 73, 131, 104, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 87, 89, 112, 105, 96, 139, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 129, 127, 156, 131, 134, 158, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 66, 100, 88, 75, 113, 103, true
9, 3, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 62, 117, 110, 70, 154, 137, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 2.0, 4.0, 3.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 91, 123, 153, 100, 130, 175, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 62, 78, 75, 66, 87, 81, false
9, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79, 84, 100, 83, 89, 108, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 51, 82, 94, 60, 128, 138, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 77, 90, 112, 82, 121, 134, false
9, 3, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 77, 90, 104, 82, 121, 156, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 29, 45, 40, 42, 81, 57, false
9, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 3.0, 4.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 103, 120, 130, 112, 127, 158, false
9, 3, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 3, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 4.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 96, 129, 136, 105, 150, 150, false
9, 3, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 103, 120, 122, 112, 127, 146, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 113, 162, 154, 118, 166, 166, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 54, 101, 120, 62, 132, 165, false
9, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1.0, 1.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 33, 45, 45, 45, 72, 64, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 116, 142, 140, 126, 154, 143, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 90, 147, 142, 96, 162, 158, false
9, 3, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 97, 130, 142, 106, 151, 169, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 70, 107, 125, 77, 123, 131, false
