nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
16, 4, 156.0, 1.0, 3.0, 24.0, 687.0, 13.0, 33.0, 48.0, 457.0, 9.0, 23.0, 27.0, 230.0, 4.0, 10.0, 21.0, 659, 1408, 1661, 680, 1479, 1777, false
16, 4, 155.0, 1.0, 3.0, 10.0, 623.0, 7.0, 14.0, 20.0, 437.0, 5.0, 11.0, 15.0, 186.0, 2.0, 3.0, 5.0, 290, 445, 580, 330, 731, 979, false
16, 4, 174.0, 0.0, 3.0, 22.0, 783.0, 7.0, 23.0, 21.0, 439.0, 5.0, 17.0, 14.0, 344.0, 2.0, 6.0, 7.0, 321, 861, 683, 340, 1071, 897, true
16, 4, 177.0, 30.0, 29.0, 3.0, 301.0, 1.0, 0.0, 1.0, 226.0, 0.0, 0.0, 1.0, 75.0, 1.0, 0.0, 0.0, 1, 1, 1, 17, 17, 17, false
16, 4, 170.0, 1.0, 3.0, 20.0, 659.0, 12.0, 15.0, 30.0, 433.0, 8.0, 11.0, 20.0, 226.0, 4.0, 4.0, 10.0, 521, 691, 1079, 605, 767, 1289, false
16, 4, 175.0, 1.0, 2.0, 17.0, 655.0, 5.0, 20.0, 21.0, 433.0, 3.0, 15.0, 15.0, 222.0, 2.0, 5.0, 6.0, 240, 627, 748, 263, 925, 1042, false
16, 4, 178.0, 0.0, 3.0, 16.0, 762.0, 5.0, 14.0, 17.0, 425.0, 4.0, 9.0, 11.0, 337.0, 1.0, 5.0, 6.0, 189, 445, 567, 235, 617, 757, true
16, 4, 158.0, 1.0, 3.0, 18.0, 683.0, 8.0, 18.0, 30.0, 449.0, 6.0, 13.0, 20.0, 234.0, 2.0, 5.0, 10.0, 373, 714, 1088, 441, 834, 1272, false
16, 4, 159.0, 1.0, 6.0, 20.0, 685.0, 14.0, 21.0, 47.0, 458.0, 9.0, 17.0, 28.0, 227.0, 5.0, 4.0, 19.0, 615, 844, 1598, 670, 1018, 1904, false
16, 4, 156.0, 1.0, 1.0, 22.0, 813.0, 8.0, 20.0, 20.0, 460.0, 6.0, 16.0, 14.0, 353.0, 2.0, 4.0, 6.0, 403, 659, 719, 442, 1019, 860, true
16, 4, 159.0, 2.0, 3.0, 19.0, 637.0, 6.0, 7.0, 10.0, 446.0, 3.0, 4.0, 5.0, 191.0, 3.0, 3.0, 5.0, 424, 570, 611, 472, 632, 761, false
16, 4, 172.0, 2.0, 4.0, 23.0, 676.0, 14.0, 24.0, 32.0, 444.0, 11.0, 19.0, 22.0, 232.0, 3.0, 5.0, 10.0, 753, 1164, 1349, 788, 1236, 1449, false
16, 4, 173.0, 2.0, 6.0, 21.0, 657.0, 19.0, 23.0, 47.0, 437.0, 14.0, 18.0, 25.0, 220.0, 5.0, 5.0, 22.0, 971, 1154, 1496, 986, 1167, 1604, false
16, 4, 177.0, 2.0, 2.0, 23.0, 666.0, 10.0, 27.0, 35.0, 431.0, 8.0, 20.0, 21.0, 235.0, 2.0, 7.0, 14.0, 525, 1095, 1101, 545, 1293, 1344, false
16, 4, 180.0, 1.0, 1.0, 14.0, 443.0, 6.0, 23.0, 29.0, 219.0, 5.0, 18.0, 21.0, 224.0, 1.0, 5.0, 8.0, 295, 743, 960, 315, 1213, 1298, false
16, 4, 179.0, 0.0, 4.0, 14.0, 640.0, 6.0, 5.0, 13.0, 429.0, 3.0, 3.0, 6.0, 211.0, 3.0, 2.0, 7.0, 386, 403, 638, 509, 470, 902, false
16, 4, 159.0, 1.0, 5.0, 17.0, 423.0, 8.0, 13.0, 17.0, 238.0, 5.0, 10.0, 13.0, 185.0, 3.0, 3.0, 4.0, 314, 520, 599, 345, 680, 808, false
16, 4, 165.0, 1.0, 1.0, 16.0, 682.0, 7.0, 14.0, 25.0, 462.0, 5.0, 11.0, 15.0, 220.0, 2.0, 3.0, 10.0, 292, 467, 719, 343, 723, 1003, false
16, 4, 159.0, 1.0, 1.0, 13.0, 853.0, 4.0, 16.0, 15.0, 474.0, 2.0, 12.0, 10.0, 379.0, 2.0, 4.0, 5.0, 164, 509, 461, 199, 834, 656, true
16, 4, 160.0, 2.0, 2.0, 23.0, 672.0, 8.0, 24.0, 19.0, 445.0, 6.0, 19.0, 13.0, 227.0, 2.0, 5.0, 6.0, 393, 879, 677, 410, 1249, 813, false
16, 4, 175.0, 1.0, 1.0, 15.0, 667.0, 9.0, 14.0, 29.0, 446.0, 7.0, 11.0, 20.0, 221.0, 2.0, 3.0, 9.0, 410, 616, 993, 466, 707, 1287, false
16, 4, 171.0, 1.0, 3.0, 23.0, 670.0, 8.0, 25.0, 36.0, 444.0, 6.0, 18.0, 24.0, 226.0, 2.0, 7.0, 12.0, 397, 1002, 1243, 414, 1147, 1529, false
16, 4, 175.0, 1.0, 4.0, 23.0, 651.0, 13.0, 22.0, 29.0, 432.0, 10.0, 17.0, 21.0, 219.0, 3.0, 5.0, 8.0, 652, 1061, 1333, 689, 1190, 1393, false
16, 4, 178.0, 3.0, 2.0, 23.0, 657.0, 11.0, 18.0, 46.0, 430.0, 7.0, 13.0, 30.0, 227.0, 4.0, 5.0, 16.0, 545, 938, 1750, 573, 951, 1924, false
16, 4, 175.0, 0.0, 4.0, 22.0, 648.0, 6.0, 20.0, 25.0, 430.0, 4.0, 15.0, 16.0, 218.0, 2.0, 5.0, 9.0, 295, 845, 818, 314, 1045, 1070, false
16, 4, 180.0, 1.0, 5.0, 18.0, 639.0, 12.0, 13.0, 14.0, 428.0, 9.0, 10.0, 11.0, 211.0, 3.0, 3.0, 3.0, 503, 538, 592, 551, 622, 729, false
16, 4, 180.0, 2.0, 3.0, 22.0, 664.0, 14.0, 25.0, 28.0, 427.0, 11.0, 20.0, 20.0, 237.0, 3.0, 5.0, 8.0, 725, 1105, 1158, 761, 1261, 1326, false
16, 4, 159.0, 0.0, 10.0, 39.0, 655.0, 10.0, 15.0, 31.0, 425.0, 8.0, 11.0, 21.0, 230.0, 2.0, 4.0, 10.0, 473, 670, 1022, 545, 721, 1370, false
16, 4, 161.0, 0.0, 6.0, 40.0, 649.0, 10.0, 14.0, 31.0, 428.0, 8.0, 11.0, 21.0, 221.0, 2.0, 3.0, 10.0, 484, 660, 937, 565, 724, 1297, false
16, 4, 160.0, 2.0, 24.0, 24.0, 661.0, 11.0, 26.0, 34.0, 428.0, 8.0, 20.0, 22.0, 233.0, 3.0, 6.0, 12.0, 625, 1258, 1342, 635, 1268, 1422, false
16, 4, 159.0, 2.0, 3.0, 25.0, 684.0, 17.0, 23.0, 50.0, 451.0, 13.0, 18.0, 31.0, 233.0, 4.0, 5.0, 19.0, 909, 1065, 1991, 963, 1165, 2007, false
16, 4, 160.0, 1.0, 4.0, 21.0, 800.0, 14.0, 21.0, 27.0, 458.0, 10.0, 14.0, 19.0, 342.0, 4.0, 7.0, 8.0, 608, 844, 1070, 729, 920, 1278, true
16, 4, 161.0, 2.0, 4.0, 24.0, 696.0, 13.0, 23.0, 43.0, 461.0, 10.0, 17.0, 26.0, 235.0, 3.0, 6.0, 17.0, 705, 1128, 1692, 715, 1152, 1752, false
16, 4, 156.0, 0.0, 9.0, 17.0, 638.0, 6.0, 19.0, 18.0, 451.0, 4.0, 14.0, 13.0, 187.0, 2.0, 5.0, 5.0, 274, 817, 718, 284, 882, 850, false
16, 4, 156.0, 2.0, 6.0, 20.0, 674.0, 19.0, 22.0, 32.0, 451.0, 14.0, 17.0, 23.0, 223.0, 5.0, 5.0, 9.0, 971, 1154, 1357, 986, 1167, 1543, false
16, 4, 157.0, 2.0, 1.0, 16.0, 840.0, 8.0, 16.0, 28.0, 453.0, 6.0, 12.0, 17.0, 387.0, 2.0, 4.0, 11.0, 387, 670, 890, 434, 805, 1230, true
16, 4, 156.0, 1.0, 7.0, 18.0, 675.0, 15.0, 22.0, 47.0, 452.0, 11.0, 17.0, 28.0, 223.0, 4.0, 5.0, 19.0, 753, 963, 1403, 771, 1141, 1843, false
16, 4, 155.0, 1.0, 1.0, 19.0, 779.0, 5.0, 14.0, 19.0, 444.0, 4.0, 10.0, 13.0, 335.0, 1.0, 4.0, 6.0, 242, 478, 518, 289, 715, 858, true
16, 4, 153.0, 2.0, 1.0, 21.0, 681.0, 13.0, 18.0, 29.0, 453.0, 9.0, 13.0, 20.0, 228.0, 4.0, 5.0, 9.0, 612, 767, 1202, 678, 867, 1319, false
16, 4, 158.0, 1.0, 2.0, 21.0, 690.0, 10.0, 18.0, 35.0, 448.0, 8.0, 14.0, 22.0, 242.0, 2.0, 4.0, 13.0, 493, 724, 1085, 559, 884, 1385, false
16, 4, 159.0, 1.0, 2.0, 14.0, 572.0, 11.0, 16.0, 38.0, 356.0, 8.0, 12.0, 26.0, 216.0, 3.0, 4.0, 12.0, 476, 626, 1203, 566, 753, 1671, false
16, 4, 158.0, 1.0, 4.0, 60.0, 647.0, 11.0, 24.0, 25.0, 426.0, 8.0, 19.0, 16.0, 221.0, 3.0, 5.0, 9.0, 547, 1005, 1015, 588, 1215, 1057, false
16, 4, 159.0, 0.0, 1.0, 21.0, 902.0, 5.0, 14.0, 10.0, 449.0, 4.0, 12.0, 7.0, 453.0, 1.0, 2.0, 3.0, 246, 432, 380, 287, 721, 536, true
16, 4, 165.0, 1.0, 1.0, 20.0, 664.0, 10.0, 18.0, 28.0, 434.0, 7.0, 13.0, 19.0, 230.0, 3.0, 5.0, 9.0, 482, 764, 1151, 541, 854, 1301, false
16, 4, 169.0, 0.0, 7.0, 14.0, 609.0, 7.0, 13.0, 21.0, 417.0, 5.0, 10.0, 15.0, 192.0, 2.0, 3.0, 6.0, 338, 506, 647, 361, 682, 982, false
16, 4, 176.0, 0.0, 7.0, 21.0, 643.0, 9.0, 21.0, 27.0, 426.0, 7.0, 17.0, 19.0, 217.0, 2.0, 4.0, 8.0, 420, 829, 1027, 486, 1053, 1219, false
16, 4, 158.0, 3.0, 3.0, 24.0, 686.0, 13.0, 25.0, 51.0, 449.0, 10.0, 18.0, 28.0, 237.0, 3.0, 7.0, 23.0, 740, 1295, 1881, 751, 1305, 1945, false
16, 4, 156.0, 1.0, 5.0, 19.0, 695.0, 14.0, 22.0, 40.0, 471.0, 11.0, 17.0, 25.0, 224.0, 3.0, 5.0, 15.0, 763, 967, 1473, 781, 1145, 1748, false
16, 4, 158.0, 2.0, 4.0, 23.0, 681.0, 14.0, 22.0, 37.0, 450.0, 11.0, 17.0, 24.0, 231.0, 3.0, 5.0, 13.0, 688, 1051, 1544, 730, 1145, 1614, false
16, 4, 176.0, 1.0, 2.0, 22.0, 661.0, 10.0, 21.0, 48.0, 433.0, 7.0, 16.0, 29.0, 228.0, 3.0, 5.0, 19.0, 502, 991, 1613, 530, 1036, 1865, false
16, 4, 176.0, 1.0, 3.0, 23.0, 658.0, 13.0, 19.0, 20.0, 434.0, 9.0, 14.0, 15.0, 224.0, 4.0, 5.0, 5.0, 688, 873, 884, 723, 933, 970, false
16, 4, 180.0, 1.0, 1.0, 23.0, 647.0, 10.0, 14.0, 22.0, 430.0, 7.0, 10.0, 15.0, 217.0, 3.0, 4.0, 7.0, 394, 572, 815, 497, 680, 1023, false
16, 4, 155.0, 2.0, 4.0, 23.0, 681.0, 15.0, 25.0, 40.0, 451.0, 12.0, 19.0, 27.0, 230.0, 3.0, 6.0, 13.0, 806, 1207, 1640, 848, 1307, 1820, false
16, 4, 156.0, 1.0, 3.0, 16.0, 658.0, 4.0, 11.0, 13.0, 442.0, 2.0, 7.0, 6.0, 216.0, 2.0, 4.0, 7.0, 306, 594, 665, 352, 876, 1001, false
16, 4, 168.0, 1.0, 3.0, 15.0, 442.0, 6.0, 7.0, 15.0, 225.0, 3.0, 4.0, 7.0, 217.0, 3.0, 3.0, 8.0, 393, 449, 850, 460, 552, 1265, false
16, 4, 179.0, 2.0, 3.0, 24.0, 675.0, 10.0, 21.0, 41.0, 436.0, 7.0, 15.0, 26.0, 239.0, 3.0, 6.0, 15.0, 552, 961, 1534, 563, 971, 1639, false
16, 4, 177.0, 1.0, 5.0, 22.0, 655.0, 9.0, 22.0, 41.0, 427.0, 7.0, 16.0, 24.0, 228.0, 2.0, 6.0, 17.0, 485, 970, 1372, 521, 1072, 1586, false
16, 4, 154.0, 2.0, 1.0, 18.0, 667.0, 8.0, 12.0, 29.0, 444.0, 6.0, 9.0, 19.0, 223.0, 2.0, 3.0, 10.0, 407, 556, 1008, 455, 621, 1326, false
16, 4, 155.0, 2.0, 4.0, 22.0, 690.0, 12.0, 26.0, 26.0, 467.0, 9.0, 20.0, 19.0, 223.0, 3.0, 6.0, 7.0, 654, 1144, 1171, 691, 1286, 1319, false
16, 4, 155.0, 1.0, 3.0, 23.0, 660.0, 5.0, 11.0, 17.0, 433.0, 3.0, 6.0, 6.0, 227.0, 2.0, 5.0, 11.0, 460, 982, 955, 476, 1002, 1020, false
16, 4, 176.0, 1.0, 5.0, 23.0, 651.0, 7.0, 15.0, 14.0, 430.0, 4.0, 8.0, 8.0, 221.0, 3.0, 7.0, 6.0, 604, 1128, 1123, 648, 1244, 1219, false
16, 4, 174.0, 1.0, 5.0, 23.0, 651.0, 14.0, 30.0, 45.0, 419.0, 11.0, 22.0, 29.0, 232.0, 3.0, 8.0, 16.0, 785, 1441, 1772, 794, 1451, 1820, false
16, 4, 174.0, 1.0, 1.0, 19.0, 641.0, 8.0, 17.0, 37.0, 424.0, 6.0, 13.0, 23.0, 217.0, 2.0, 4.0, 14.0, 376, 593, 953, 415, 893, 1419, false
16, 4, 155.0, 0.0, 5.0, 16.0, 616.0, 5.0, 14.0, 15.0, 437.0, 4.0, 10.0, 11.0, 179.0, 1.0, 4.0, 4.0, 252, 489, 519, 312, 637, 741, false
16, 4, 155.0, 0.0, 3.0, 23.0, 706.0, 7.0, 9.0, 16.0, 467.0, 5.0, 6.0, 10.0, 239.0, 2.0, 3.0, 6.0, 270, 378, 576, 326, 422, 693, false
16, 4, 156.0, 1.0, 5.0, 23.0, 674.0, 17.0, 24.0, 35.0, 441.0, 14.0, 18.0, 23.0, 233.0, 3.0, 6.0, 12.0, 903, 1163, 1475, 1008, 1221, 1503, false
16, 4, 172.0, 1.0, 3.0, 21.0, 690.0, 6.0, 12.0, 15.0, 444.0, 3.0, 6.0, 6.0, 246.0, 3.0, 6.0, 9.0, 498, 989, 1015, 514, 1003, 1035, false
16, 4, 175.0, 1.0, 2.0, 22.0, 874.0, 9.0, 23.0, 31.0, 441.0, 6.0, 16.0, 20.0, 433.0, 3.0, 7.0, 11.0, 400, 915, 1080, 447, 1018, 1309, true
16, 4, 181.0, 2.0, 1.0, 21.0, 802.0, 8.0, 16.0, 21.0, 428.0, 6.0, 12.0, 14.0, 374.0, 2.0, 4.0, 7.0, 396, 615, 691, 435, 791, 917, true
16, 4, 158.0, 1.0, 26.0, 21.0, 649.0, 6.0, 24.0, 27.0, 431.0, 5.0, 19.0, 18.0, 218.0, 1.0, 5.0, 9.0, 355, 805, 923, 389, 1260, 1178, false
16, 4, 159.0, 1.0, 10.0, 17.0, 662.0, 8.0, 21.0, 19.0, 468.0, 6.0, 16.0, 13.0, 194.0, 2.0, 5.0, 6.0, 405, 902, 701, 473, 1088, 861, false
16, 4, 159.0, 1.0, 3.0, 23.0, 690.0, 13.0, 24.0, 35.0, 453.0, 9.0, 18.0, 23.0, 237.0, 4.0, 6.0, 12.0, 626, 1196, 1325, 654, 1226, 1513, false
16, 4, 174.0, 0.0, 3.0, 18.0, 670.0, 8.0, 21.0, 24.0, 450.0, 6.0, 17.0, 16.0, 220.0, 2.0, 4.0, 8.0, 332, 643, 823, 360, 1099, 1103, false
