nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
14, 4, 31.0, 0.0, 1.0, 6.0, 167.0, 5.0, 9.0, 14.0, 105.0, 4.0, 7.0, 10.0, 62.0, 1.0, 2.0, 4.0, 214, 357, 507, 259, 441, 653, true
14, 4, 39.0, 1.0, 4.0, 3.0, 132.0, 6.0, 11.0, 14.0, 103.0, 5.0, 8.0, 9.0, 29.0, 1.0, 3.0, 5.0, 349, 473, 446, 357, 546, 624, false
14, 4, 31.0, 0.0, 1.0, 5.0, 147.0, 7.0, 7.0, 9.0, 104.0, 5.0, 5.0, 6.0, 43.0, 2.0, 2.0, 3.0, 300, 348, 340, 372, 396, 456, false
14, 4, 31.0, 0.0, 1.0, 6.0, 146.0, 6.0, 13.0, 14.0, 104.0, 4.0, 10.0, 10.0, 42.0, 2.0, 3.0, 4.0, 332, 650, 686, 340, 662, 710, false
14, 4, 38.0, 1.0, 2.0, 5.0, 139.0, 7.0, 16.0, 18.0, 99.0, 5.0, 12.0, 12.0, 40.0, 2.0, 4.0, 6.0, 347, 682, 776, 378, 783, 810, false
14, 4, 33.0, 0.0, 3.0, 5.0, 145.0, 4.0, 5.0, 10.0, 106.0, 2.0, 3.0, 5.0, 39.0, 2.0, 2.0, 5.0, 393, 480, 711, 459, 526, 867, false
14, 4, 31.0, 0.0, 2.0, 6.0, 96.0, 5.0, 13.0, 18.0, 52.0, 3.0, 9.0, 11.0, 44.0, 2.0, 4.0, 7.0, 241, 522, 634, 265, 576, 786, false
14, 4, 40.0, 1.0, 1.0, 6.0, 145.0, 13.0, 13.0, 23.0, 102.0, 10.0, 11.0, 17.0, 43.0, 3.0, 2.0, 6.0, 657, 687, 1129, 732, 731, 1144, false
14, 4, 31.0, 1.0, 2.0, 5.0, 148.0, 6.0, 12.0, 23.0, 104.0, 5.0, 10.0, 16.0, 44.0, 1.0, 2.0, 7.0, 328, 615, 939, 351, 627, 1119, false
14, 4, 31.0, 1.0, 1.0, 6.0, 147.0, 9.0, 18.0, 17.0, 104.0, 7.0, 13.0, 12.0, 43.0, 2.0, 5.0, 5.0, 493, 892, 807, 502, 907, 879, false
14, 4, 39.0, 1.0, 1.0, 6.0, 140.0, 6.0, 11.0, 21.0, 100.0, 4.0, 8.0, 13.0, 40.0, 2.0, 3.0, 8.0, 302, 536, 799, 325, 558, 875, false
14, 4, 31.0, 0.0, 5.0, 5.0, 133.0, 7.0, 10.0, 15.0, 103.0, 6.0, 8.0, 12.0, 30.0, 1.0, 2.0, 3.0, 417, 489, 649, 424, 508, 766, false
14, 4, 31.0, 0.0, 1.0, 6.0, 142.0, 6.0, 13.0, 12.0, 103.0, 5.0, 10.0, 8.0, 39.0, 1.0, 3.0, 4.0, 279, 477, 448, 315, 723, 564, false
14, 4, 41.0, 0.0, 1.0, 6.0, 142.0, 10.0, 12.0, 20.0, 102.0, 7.0, 10.0, 13.0, 40.0, 3.0, 2.0, 7.0, 436, 505, 679, 526, 535, 855, false
14, 4, 31.0, 0.0, 2.0, 6.0, 146.0, 7.0, 19.0, 27.0, 105.0, 5.0, 13.0, 17.0, 41.0, 2.0, 6.0, 10.0, 394, 786, 1035, 403, 834, 1107, false
14, 4, 31.0, 2.0, 1.0, 6.0, 148.0, 9.0, 15.0, 23.0, 106.0, 7.0, 12.0, 16.0, 42.0, 2.0, 3.0, 7.0, 537, 797, 1023, 547, 813, 1125, false
14, 4, 41.0, 0.0, 1.0, 6.0, 168.0, 5.0, 13.0, 22.0, 100.0, 4.0, 9.0, 15.0, 68.0, 1.0, 4.0, 7.0, 241, 487, 769, 263, 567, 973, true
14, 4, 32.0, 1.0, 1.0, 5.0, 147.0, 8.0, 12.0, 13.0, 105.0, 6.0, 9.0, 8.0, 42.0, 2.0, 3.0, 5.0, 393, 570, 528, 435, 642, 600, false
14, 4, 32.0, 0.0, 4.0, 4.0, 136.0, 6.0, 10.0, 10.0, 108.0, 5.0, 8.0, 7.0, 28.0, 1.0, 2.0, 3.0, 326, 467, 427, 335, 532, 488, false
14, 4, 39.0, 1.0, 2.0, 6.0, 141.0, 10.0, 15.0, 24.0, 100.0, 8.0, 12.0, 18.0, 41.0, 2.0, 3.0, 6.0, 540, 707, 1028, 576, 787, 1181, false
14, 4, 31.0, 0.0, 1.0, 6.0, 149.0, 5.0, 11.0, 9.0, 107.0, 4.0, 9.0, 7.0, 42.0, 1.0, 2.0, 2.0, 189, 399, 350, 213, 630, 439, false
14, 4, 31.0, 0.0, 4.0, 5.0, 141.0, 7.0, 14.0, 19.0, 101.0, 5.0, 10.0, 14.0, 40.0, 2.0, 4.0, 5.0, 391, 654, 813, 423, 674, 941, false
14, 4, 40.0, 1.0, 2.0, 6.0, 137.0, 5.0, 15.0, 14.0, 99.0, 4.0, 11.0, 11.0, 38.0, 1.0, 4.0, 3.0, 262, 617, 615, 289, 743, 687, false
14, 4, 32.0, 1.0, 2.0, 6.0, 148.0, 7.0, 11.0, 15.0, 106.0, 5.0, 7.0, 9.0, 42.0, 2.0, 4.0, 6.0, 542, 812, 891, 552, 828, 971, false
14, 4, 30.0, 0.0, 4.0, 5.0, 82.0, 4.0, 9.0, 7.0, 53.0, 3.0, 7.0, 6.0, 29.0, 1.0, 2.0, 1.0, 192, 371, 327, 205, 474, 368, false
14, 4, 40.0, 0.0, 2.0, 6.0, 143.0, 8.0, 11.0, 14.0, 97.0, 6.0, 9.0, 8.0, 46.0, 2.0, 2.0, 6.0, 370, 529, 517, 430, 567, 576, false
14, 4, 31.0, 1.0, 2.0, 5.0, 144.0, 9.0, 11.0, 17.0, 107.0, 7.0, 9.0, 13.0, 37.0, 2.0, 2.0, 4.0, 448, 535, 702, 520, 575, 812, false
14, 4, 32.0, 1.0, 1.0, 6.0, 144.0, 7.0, 16.0, 27.0, 105.0, 5.0, 12.0, 18.0, 39.0, 2.0, 4.0, 9.0, 387, 696, 1053, 413, 794, 1142, false
14, 4, 41.0, 0.0, 1.0, 3.0, 141.0, 3.0, 10.0, 16.0, 98.0, 2.0, 8.0, 13.0, 43.0, 1.0, 2.0, 3.0, 150, 369, 496, 171, 567, 843, false
14, 4, 31.0, 0.0, 1.0, 5.0, 146.0, 5.0, 14.0, 18.0, 105.0, 4.0, 11.0, 13.0, 41.0, 1.0, 3.0, 5.0, 300, 603, 722, 313, 764, 884, false
14, 4, 32.0, 0.0, 3.0, 5.0, 143.0, 9.0, 13.0, 18.0, 107.0, 6.0, 10.0, 12.0, 36.0, 3.0, 3.0, 6.0, 412, 597, 676, 473, 666, 748, false
14, 4, 32.0, 0.0, 2.0, 14.0, 139.0, 6.0, 13.0, 17.0, 99.0, 4.0, 11.0, 13.0, 40.0, 2.0, 2.0, 4.0, 272, 512, 621, 304, 728, 867, false
14, 4, 31.0, 1.0, 1.0, 6.0, 149.0, 7.0, 15.0, 29.0, 106.0, 6.0, 12.0, 19.0, 43.0, 1.0, 3.0, 10.0, 337, 617, 942, 350, 786, 1174, false
14, 4, 32.0, 0.0, 1.0, 2.0, 143.0, 3.0, 10.0, 7.0, 106.0, 2.0, 9.0, 5.0, 37.0, 1.0, 1.0, 2.0, 96, 274, 236, 126, 619, 346, false
14, 4, 32.0, 0.0, 2.0, 4.0, 117.0, 3.0, 11.0, 17.0, 77.0, 2.0, 9.0, 12.0, 40.0, 1.0, 2.0, 5.0, 137, 327, 474, 164, 555, 699, false
14, 4, 31.0, 1.0, 3.0, 5.0, 141.0, 9.0, 13.0, 22.0, 105.0, 7.0, 10.0, 16.0, 36.0, 2.0, 3.0, 6.0, 549, 673, 941, 559, 685, 1121, false
14, 4, 32.0, 0.0, 3.0, 6.0, 144.0, 9.0, 9.0, 20.0, 103.0, 7.0, 7.0, 15.0, 41.0, 2.0, 2.0, 5.0, 458, 527, 757, 515, 560, 925, false
14, 4, 31.0, 16.0, 7.0, 1.0, 113.0, 0.0, 0.0, 1.0, 97.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1, 1, 1, 15, 15, 15, false
14, 4, 30.0, 0.0, 1.0, 4.0, 131.0, 3.0, 7.0, 6.0, 101.0, 2.0, 6.0, 4.0, 30.0, 1.0, 1.0, 2.0, 137, 211, 176, 158, 408, 256, false
14, 4, 31.0, 1.0, 1.0, 5.0, 148.0, 5.0, 9.0, 21.0, 106.0, 4.0, 7.0, 13.0, 42.0, 1.0, 2.0, 8.0, 259, 420, 714, 289, 464, 902, false
14, 4, 31.0, 0.0, 10.0, 3.0, 127.0, 5.0, 4.0, 9.0, 99.0, 4.0, 3.0, 7.0, 28.0, 1.0, 1.0, 2.0, 226, 187, 267, 286, 224, 424, false
14, 4, 31.0, 1.0, 2.0, 6.0, 146.0, 10.0, 16.0, 28.0, 104.0, 8.0, 12.0, 17.0, 42.0, 2.0, 4.0, 11.0, 562, 721, 1172, 598, 801, 1184, false
14, 4, 31.0, 0.0, 1.0, 4.0, 166.0, 3.0, 4.0, 8.0, 105.0, 2.0, 2.0, 5.0, 61.0, 1.0, 2.0, 3.0, 105, 111, 221, 135, 197, 362, true
14, 4, 31.0, 0.0, 1.0, 5.0, 129.0, 5.0, 8.0, 14.0, 95.0, 3.0, 7.0, 10.0, 34.0, 2.0, 1.0, 4.0, 247, 305, 387, 274, 455, 643, false
14, 4, 32.0, 0.0, 3.0, 6.0, 144.0, 8.0, 8.0, 15.0, 103.0, 6.0, 7.0, 10.0, 41.0, 2.0, 1.0, 5.0, 359, 407, 666, 416, 452, 711, false
14, 4, 31.0, 1.0, 1.0, 6.0, 146.0, 10.0, 10.0, 22.0, 103.0, 7.0, 8.0, 16.0, 43.0, 3.0, 2.0, 6.0, 516, 507, 857, 616, 551, 1017, false
14, 4, 30.0, 0.0, 1.0, 4.0, 146.0, 4.0, 6.0, 10.0, 112.0, 3.0, 4.0, 7.0, 34.0, 1.0, 2.0, 3.0, 164, 237, 299, 212, 322, 487, false
14, 4, 32.0, 0.0, 2.0, 5.0, 143.0, 4.0, 14.0, 8.0, 105.0, 3.0, 10.0, 6.0, 38.0, 1.0, 4.0, 2.0, 225, 556, 343, 252, 694, 406, false
14, 4, 31.0, 1.0, 2.0, 4.0, 142.0, 5.0, 14.0, 15.0, 107.0, 4.0, 11.0, 12.0, 35.0, 1.0, 3.0, 3.0, 237, 552, 566, 267, 714, 752, false
14, 4, 32.0, 0.0, 2.0, 5.0, 152.0, 4.0, 12.0, 15.0, 117.0, 3.0, 9.0, 12.0, 35.0, 1.0, 3.0, 3.0, 183, 502, 533, 207, 637, 800, false
14, 4, 31.0, 0.0, 3.0, 6.0, 142.0, 7.0, 14.0, 21.0, 104.0, 5.0, 10.0, 15.0, 38.0, 2.0, 4.0, 6.0, 405, 653, 831, 439, 698, 971, false
14, 4, 32.0, 1.0, 2.0, 6.0, 150.0, 8.0, 19.0, 23.0, 108.0, 6.0, 14.0, 16.0, 42.0, 2.0, 5.0, 7.0, 430, 918, 982, 437, 939, 1018, false
14, 4, 31.0, 0.0, 4.0, 4.0, 143.0, 4.0, 8.0, 10.0, 114.0, 3.0, 6.0, 7.0, 29.0, 1.0, 2.0, 3.0, 189, 362, 331, 225, 446, 420, false
14, 4, 31.0, 0.0, 2.0, 4.0, 149.0, 3.0, 8.0, 9.0, 105.0, 2.0, 5.0, 4.0, 44.0, 1.0, 3.0, 5.0, 233, 560, 623, 248, 815, 782, false
14, 4, 31.0, 0.0, 1.0, 5.0, 138.0, 4.0, 4.0, 8.0, 53.0, 3.0, 3.0, 5.0, 85.0, 1.0, 1.0, 3.0, 148, 123, 234, 207, 172, 362, true
14, 4, 30.0, 0.0, 5.0, 4.0, 140.0, 8.0, 10.0, 17.0, 110.0, 6.0, 8.0, 13.0, 30.0, 2.0, 2.0, 4.0, 466, 529, 624, 473, 548, 870, false
14, 4, 32.0, 1.0, 1.0, 6.0, 150.0, 9.0, 17.0, 29.0, 104.0, 6.0, 12.0, 19.0, 46.0, 3.0, 5.0, 10.0, 424, 718, 1094, 441, 780, 1223, false
14, 4, 31.0, 0.0, 1.0, 5.0, 164.0, 4.0, 10.0, 12.0, 105.0, 2.0, 7.0, 8.0, 59.0, 2.0, 3.0, 4.0, 148, 373, 358, 171, 529, 517, true
14, 4, 31.0, 0.0, 2.0, 2.0, 129.0, 5.0, 8.0, 21.0, 101.0, 4.0, 6.0, 19.0, 28.0, 1.0, 2.0, 2.0, 226, 277, 342, 238, 413, 476, false
14, 4, 31.0, 1.0, 2.0, 6.0, 150.0, 8.0, 11.0, 26.0, 106.0, 6.0, 9.0, 17.0, 44.0, 2.0, 2.0, 9.0, 400, 597, 903, 423, 608, 1099, false
14, 4, 32.0, 0.0, 1.0, 6.0, 149.0, 6.0, 13.0, 23.0, 108.0, 5.0, 10.0, 16.0, 41.0, 1.0, 3.0, 7.0, 344, 602, 918, 368, 644, 1041, false
14, 4, 32.0, 1.0, 4.0, 5.0, 155.0, 7.0, 9.0, 11.0, 106.0, 4.0, 6.0, 7.0, 49.0, 3.0, 3.0, 4.0, 482, 623, 734, 539, 650, 830, false
14, 4, 31.0, 1.0, 2.0, 5.0, 113.0, 6.0, 17.0, 19.0, 73.0, 4.0, 12.0, 13.0, 40.0, 2.0, 5.0, 6.0, 251, 721, 730, 261, 803, 859, false
14, 4, 31.0, 1.0, 2.0, 6.0, 146.0, 8.0, 17.0, 29.0, 105.0, 7.0, 14.0, 19.0, 41.0, 1.0, 3.0, 10.0, 545, 860, 1178, 554, 868, 1198, false
14, 4, 31.0, 1.0, 1.0, 5.0, 156.0, 6.0, 15.0, 21.0, 114.0, 5.0, 12.0, 15.0, 42.0, 1.0, 3.0, 6.0, 310, 657, 827, 322, 780, 968, false
14, 4, 32.0, 1.0, 2.0, 5.0, 147.0, 6.0, 16.0, 15.0, 105.0, 5.0, 12.0, 11.0, 42.0, 1.0, 4.0, 4.0, 275, 693, 627, 286, 793, 705, false
14, 4, 31.0, 1.0, 4.0, 3.0, 131.0, 4.0, 4.0, 8.0, 104.0, 3.0, 3.0, 6.0, 27.0, 1.0, 1.0, 2.0, 226, 244, 285, 233, 257, 381, false
14, 4, 31.0, 0.0, 2.0, 6.0, 154.0, 6.0, 15.0, 20.0, 103.0, 5.0, 12.0, 14.0, 51.0, 1.0, 3.0, 6.0, 337, 617, 775, 350, 786, 982, false
14, 4, 30.0, 1.0, 1.0, 7.0, 150.0, 11.0, 13.0, 22.0, 103.0, 7.0, 10.0, 16.0, 47.0, 4.0, 3.0, 6.0, 477, 651, 970, 515, 666, 1045, false
14, 4, 30.0, 2.0, 1.0, 1.0, 123.0, 1.0, 0.0, 0.0, 106.0, 1.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 1, 1, 1, 15, 15, 15, false
14, 4, 31.0, 1.0, 1.0, 5.0, 164.0, 5.0, 5.0, 8.0, 105.0, 3.0, 3.0, 4.0, 59.0, 2.0, 2.0, 4.0, 423, 434, 531, 508, 486, 619, true
