nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
13, 5, 14.0, 1.0, 3.0, 3.0, 68.0, 11.0, 8.0, 17.0, 52.0, 9.0, 7.0, 12.0, 16.0, 2.0, 1.0, 5.0, 533, 436, 778, 613, 463, 796, false
13, 5, 13.0, 1.0, 2.0, 4.0, 74.0, 5.0, 3.0, 12.0, 50.0, 3.0, 2.0, 6.0, 24.0, 2.0, 1.0, 6.0, 445, 465, 1007, 475, 471, 1087, false
13, 5, 14.0, 5.0, 4.0, 0.0, 35.0, 1.0, 0.0, 1.0, 25.0, 0.0, 0.0, 1.0, 10.0, 1.0, 0.0, 0.0, 6, 6, 6, 23, 44, 46, false
13, 5, 14.0, 1.0, 3.0, 1.0, 30.0, 1.0, 0.0, 0.0, 27.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 12, 12, 12, 74, 26, 67, true
13, 5, 15.0, 0.0, 4.0, 2.0, 39.0, 5.0, 3.0, 5.0, 26.0, 3.0, 2.0, 3.0, 13.0, 2.0, 1.0, 2.0, 432, 341, 454, 528, 356, 522, false
13, 5, 14.0, 1.0, 2.0, 3.0, 42.0, 6.0, 7.0, 7.0, 25.0, 4.0, 4.0, 4.0, 17.0, 2.0, 3.0, 3.0, 542, 659, 652, 622, 683, 706, false
13, 5, 14.0, 1.0, 2.0, 3.0, 50.0, 5.0, 4.0, 8.0, 26.0, 3.0, 3.0, 4.0, 24.0, 2.0, 1.0, 4.0, 382, 379, 614, 435, 439, 734, true
13, 5, 22.0, 5.0, 4.0, 2.0, 58.0, 1.0, 1.0, 1.0, 49.0, 0.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 10, 10, 10, 30, 60, 29, false
13, 5, 14.0, 0.0, 4.0, 2.0, 64.0, 6.0, 4.0, 6.0, 51.0, 5.0, 4.0, 5.0, 13.0, 1.0, 0.0, 1.0, 263, 214, 287, 340, 230, 347, false
13, 5, 13.0, 1.0, 1.0, 4.0, 72.0, 7.0, 16.0, 23.0, 52.0, 6.0, 12.0, 16.0, 20.0, 1.0, 4.0, 7.0, 399, 840, 1004, 408, 856, 1100, false
13, 5, 14.0, 1.0, 2.0, 4.0, 69.0, 11.0, 19.0, 19.0, 51.0, 9.0, 16.0, 16.0, 18.0, 2.0, 3.0, 3.0, 592, 975, 946, 634, 993, 1027, false
13, 5, 14.0, 1.0, 2.0, 3.0, 68.0, 8.0, 13.0, 19.0, 51.0, 6.0, 10.0, 14.0, 17.0, 2.0, 3.0, 5.0, 423, 572, 841, 438, 650, 920, false
13, 5, 14.0, 1.0, 2.0, 3.0, 76.0, 4.0, 9.0, 19.0, 56.0, 3.0, 7.0, 14.0, 20.0, 1.0, 2.0, 5.0, 201, 451, 712, 220, 499, 820, false
13, 5, 14.0, 2.0, 2.0, 3.0, 66.0, 13.0, 8.0, 19.0, 51.0, 11.0, 6.0, 14.0, 15.0, 2.0, 2.0, 5.0, 648, 450, 947, 776, 474, 965, false
13, 5, 14.0, 1.0, 2.0, 2.0, 70.0, 6.0, 19.0, 27.0, 51.0, 4.0, 14.0, 20.0, 19.0, 2.0, 5.0, 7.0, 332, 885, 1175, 341, 967, 1343, false
13, 5, 14.0, 1.0, 3.0, 3.0, 66.0, 4.0, 9.0, 6.0, 50.0, 3.0, 7.0, 4.0, 16.0, 1.0, 2.0, 2.0, 193, 363, 278, 202, 418, 298, false
13, 5, 14.0, 1.0, 2.0, 3.0, 71.0, 8.0, 13.0, 15.0, 52.0, 6.0, 10.0, 12.0, 19.0, 2.0, 3.0, 3.0, 435, 627, 652, 456, 762, 796, false
13, 5, 14.0, 1.0, 3.0, 3.0, 69.0, 10.0, 7.0, 23.0, 49.0, 8.0, 6.0, 17.0, 20.0, 2.0, 1.0, 6.0, 481, 393, 1137, 561, 422, 1153, false
13, 5, 21.0, 1.0, 1.0, 3.0, 66.0, 7.0, 16.0, 15.0, 50.0, 6.0, 13.0, 11.0, 16.0, 1.0, 3.0, 4.0, 389, 696, 675, 406, 840, 778, false
13, 5, 14.0, 0.0, 2.0, 3.0, 66.0, 6.0, 15.0, 18.0, 51.0, 5.0, 12.0, 14.0, 15.0, 1.0, 3.0, 4.0, 342, 582, 756, 355, 816, 898, false
13, 5, 14.0, 4.0, 3.0, 1.0, 60.0, 0.0, 1.0, 1.0, 51.0, 0.0, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 3, 3, 3, 15, 27, 19, false
13, 5, 13.0, 0.0, 2.0, 3.0, 68.0, 5.0, 18.0, 17.0, 50.0, 4.0, 14.0, 13.0, 18.0, 1.0, 4.0, 4.0, 222, 726, 594, 239, 996, 852, false
13, 5, 14.0, 0.0, 2.0, 3.0, 71.0, 6.0, 11.0, 20.0, 51.0, 5.0, 8.0, 14.0, 20.0, 1.0, 3.0, 6.0, 284, 463, 750, 310, 559, 894, false
13, 5, 14.0, 1.0, 3.0, 3.0, 74.0, 12.0, 13.0, 20.0, 57.0, 9.0, 11.0, 13.0, 17.0, 3.0, 2.0, 7.0, 616, 708, 947, 696, 738, 980, false
13, 5, 14.0, 0.0, 2.0, 3.0, 69.0, 5.0, 14.0, 13.0, 51.0, 4.0, 10.0, 9.0, 18.0, 1.0, 4.0, 4.0, 306, 690, 539, 323, 738, 577, false
13, 5, 14.0, 1.0, 3.0, 2.0, 66.0, 8.0, 13.0, 13.0, 51.0, 6.0, 10.0, 10.0, 15.0, 2.0, 3.0, 3.0, 414, 667, 639, 486, 699, 659, false
13, 5, 14.0, 0.0, 3.0, 4.0, 65.0, 5.0, 10.0, 6.0, 51.0, 4.0, 8.0, 5.0, 14.0, 1.0, 2.0, 1.0, 304, 514, 391, 306, 554, 396, false
13, 5, 14.0, 1.0, 1.0, 3.0, 69.0, 8.0, 8.0, 18.0, 50.0, 7.0, 7.0, 13.0, 19.0, 1.0, 1.0, 5.0, 442, 403, 756, 460, 493, 900, false
13, 5, 13.0, 0.0, 2.0, 3.0, 67.0, 5.0, 8.0, 12.0, 49.0, 4.0, 6.0, 9.0, 18.0, 1.0, 2.0, 3.0, 249, 408, 582, 267, 477, 590, false
13, 5, 22.0, 1.0, 1.0, 3.0, 63.0, 8.0, 15.0, 21.0, 48.0, 6.0, 12.0, 16.0, 15.0, 2.0, 3.0, 5.0, 491, 722, 860, 493, 778, 988, false
13, 5, 13.0, 1.0, 2.0, 3.0, 66.0, 11.0, 7.0, 11.0, 50.0, 8.0, 6.0, 8.0, 16.0, 3.0, 1.0, 3.0, 512, 390, 502, 612, 433, 556, false
13, 5, 14.0, 0.0, 2.0, 3.0, 70.0, 10.0, 9.0, 11.0, 49.0, 8.0, 8.0, 9.0, 21.0, 2.0, 1.0, 2.0, 517, 461, 537, 614, 534, 594, true
13, 5, 13.0, 0.0, 4.0, 3.0, 64.0, 7.0, 4.0, 6.0, 49.0, 5.0, 3.0, 5.0, 15.0, 2.0, 1.0, 1.0, 357, 203, 296, 387, 214, 336, false
13, 5, 13.0, 1.0, 2.0, 3.0, 65.0, 6.0, 5.0, 15.0, 50.0, 5.0, 4.0, 10.0, 15.0, 1.0, 1.0, 5.0, 294, 299, 645, 342, 308, 731, false
13, 5, 13.0, 0.0, 2.0, 3.0, 65.0, 5.0, 9.0, 11.0, 50.0, 4.0, 7.0, 8.0, 15.0, 1.0, 2.0, 3.0, 256, 416, 432, 259, 467, 544, false
13, 5, 22.0, 0.0, 2.0, 3.0, 67.0, 7.0, 11.0, 19.0, 51.0, 5.0, 9.0, 12.0, 16.0, 2.0, 2.0, 7.0, 359, 592, 753, 367, 612, 785, false
13, 5, 13.0, 1.0, 1.0, 3.0, 68.0, 5.0, 18.0, 15.0, 51.0, 4.0, 15.0, 12.0, 17.0, 1.0, 3.0, 3.0, 289, 755, 648, 308, 998, 750, false
13, 5, 13.0, 0.0, 2.0, 3.0, 70.0, 6.0, 13.0, 18.0, 49.0, 5.0, 11.0, 14.0, 21.0, 1.0, 2.0, 4.0, 300, 575, 774, 345, 641, 930, true
13, 5, 14.0, 1.0, 2.0, 2.0, 69.0, 8.0, 11.0, 17.0, 50.0, 7.0, 9.0, 13.0, 19.0, 1.0, 2.0, 4.0, 429, 564, 706, 494, 600, 858, true
13, 5, 14.0, 0.0, 4.0, 3.0, 75.0, 6.0, 7.0, 13.0, 52.0, 5.0, 6.0, 10.0, 23.0, 1.0, 1.0, 3.0, 278, 364, 575, 327, 395, 655, true
13, 5, 14.0, 1.0, 0.0, 2.0, 76.0, 2.0, 5.0, 5.0, 51.0, 1.0, 3.0, 3.0, 25.0, 1.0, 2.0, 2.0, 202, 360, 335, 223, 568, 416, false
13, 5, 14.0, 1.0, 2.0, 3.0, 45.0, 5.0, 4.0, 12.0, 27.0, 3.0, 3.0, 7.0, 18.0, 2.0, 1.0, 5.0, 508, 485, 989, 538, 494, 1049, false
13, 5, 13.0, 0.0, 3.0, 3.0, 39.0, 7.0, 12.0, 10.0, 26.0, 5.0, 9.0, 7.0, 13.0, 2.0, 3.0, 3.0, 333, 519, 491, 406, 594, 507, false
13, 5, 14.0, 1.0, 1.0, 3.0, 67.0, 8.0, 12.0, 10.0, 49.0, 6.0, 9.0, 8.0, 18.0, 2.0, 3.0, 2.0, 357, 584, 449, 417, 620, 497, false
13, 5, 13.0, 4.0, 4.0, 1.0, 60.0, 1.0, 1.0, 1.0, 50.0, 1.0, 1.0, 1.0, 10.0, 0.0, 0.0, 0.0, 10, 10, 10, 50, 40, 48, false
13, 5, 14.0, 0.0, 1.0, 3.0, 73.0, 6.0, 6.0, 11.0, 52.0, 5.0, 5.0, 8.0, 21.0, 1.0, 1.0, 3.0, 226, 278, 419, 283, 323, 576, true
13, 5, 21.0, 1.0, 2.0, 3.0, 66.0, 8.0, 9.0, 15.0, 48.0, 6.0, 7.0, 11.0, 18.0, 2.0, 2.0, 4.0, 437, 494, 618, 445, 505, 753, false
13, 5, 14.0, 0.0, 4.0, 3.0, 67.0, 5.0, 10.0, 10.0, 52.0, 4.0, 8.0, 7.0, 15.0, 1.0, 2.0, 3.0, 343, 504, 530, 347, 540, 548, false
13, 5, 14.0, 0.0, 1.0, 1.0, 66.0, 2.0, 4.0, 3.0, 49.0, 1.0, 3.0, 2.0, 17.0, 1.0, 1.0, 1.0, 72, 92, 126, 100, 179, 193, false
13, 5, 13.0, 1.0, 2.0, 3.0, 68.0, 7.0, 13.0, 22.0, 49.0, 5.0, 10.0, 16.0, 19.0, 2.0, 3.0, 6.0, 399, 648, 858, 401, 684, 1066, false
13, 5, 14.0, 1.0, 3.0, 3.0, 67.0, 13.0, 8.0, 21.0, 50.0, 11.0, 6.0, 16.0, 17.0, 2.0, 2.0, 5.0, 653, 432, 1067, 781, 456, 1073, false
13, 5, 14.0, 0.0, 2.0, 3.0, 77.0, 5.0, 8.0, 15.0, 49.0, 4.0, 6.0, 11.0, 28.0, 1.0, 2.0, 4.0, 225, 330, 513, 256, 383, 691, true
13, 5, 22.0, 1.0, 4.0, 2.0, 41.0, 10.0, 6.0, 12.0, 25.0, 8.0, 5.0, 9.0, 16.0, 2.0, 1.0, 3.0, 558, 344, 432, 576, 351, 576, false
13, 5, 14.0, 1.0, 1.0, 3.0, 66.0, 5.0, 9.0, 13.0, 50.0, 4.0, 7.0, 9.0, 16.0, 1.0, 2.0, 4.0, 296, 499, 656, 320, 543, 704, false
13, 5, 14.0, 0.0, 4.0, 3.0, 63.0, 9.0, 12.0, 20.0, 49.0, 6.0, 10.0, 15.0, 14.0, 3.0, 2.0, 5.0, 504, 539, 780, 521, 612, 1032, false
13, 5, 14.0, 1.0, 1.0, 2.0, 68.0, 5.0, 15.0, 9.0, 50.0, 4.0, 12.0, 6.0, 18.0, 1.0, 3.0, 3.0, 299, 624, 379, 314, 821, 429, false
13, 5, 13.0, 0.0, 1.0, 3.0, 75.0, 5.0, 8.0, 8.0, 51.0, 3.0, 6.0, 6.0, 24.0, 2.0, 2.0, 2.0, 230, 360, 314, 260, 469, 410, true
13, 5, 14.0, 1.0, 1.0, 1.0, 74.0, 2.0, 7.0, 4.0, 51.0, 2.0, 5.0, 2.0, 23.0, 0.0, 2.0, 2.0, 165, 529, 298, 201, 943, 414, false
13, 5, 14.0, 1.0, 4.0, 2.0, 40.0, 7.0, 6.0, 13.0, 25.0, 6.0, 5.0, 9.0, 15.0, 1.0, 1.0, 4.0, 363, 340, 571, 423, 358, 631, false
13, 5, 14.0, 2.0, 1.0, 3.0, 67.0, 9.0, 16.0, 25.0, 50.0, 7.0, 13.0, 19.0, 17.0, 2.0, 3.0, 6.0, 515, 846, 1211, 557, 867, 1241, false
13, 5, 14.0, 0.0, 3.0, 3.0, 64.0, 6.0, 11.0, 10.0, 51.0, 5.0, 8.0, 8.0, 13.0, 1.0, 3.0, 2.0, 364, 565, 437, 369, 587, 561, false
13, 5, 15.0, 1.0, 1.0, 3.0, 78.0, 8.0, 13.0, 21.0, 51.0, 6.0, 11.0, 14.0, 27.0, 2.0, 2.0, 7.0, 356, 616, 713, 395, 728, 901, true
13, 5, 14.0, 1.0, 3.0, 2.0, 69.0, 7.0, 15.0, 23.0, 51.0, 5.0, 12.0, 17.0, 18.0, 2.0, 3.0, 6.0, 401, 767, 929, 449, 835, 1141, false
13, 5, 22.0, 1.0, 3.0, 3.0, 63.0, 7.0, 6.0, 18.0, 46.0, 5.0, 5.0, 14.0, 17.0, 2.0, 1.0, 4.0, 375, 392, 855, 405, 397, 863, false
13, 5, 14.0, 1.0, 1.0, 3.0, 67.0, 6.0, 13.0, 26.0, 49.0, 5.0, 10.0, 19.0, 18.0, 1.0, 3.0, 7.0, 317, 580, 922, 347, 700, 1154, false
13, 5, 13.0, 0.0, 4.0, 3.0, 66.0, 9.0, 5.0, 13.0, 50.0, 7.0, 5.0, 10.0, 16.0, 2.0, 0.0, 3.0, 435, 292, 547, 510, 316, 677, false
13, 5, 13.0, 0.0, 1.0, 3.0, 83.0, 4.0, 10.0, 14.0, 48.0, 3.0, 7.0, 9.0, 35.0, 1.0, 3.0, 5.0, 201, 346, 442, 228, 472, 598, true
13, 5, 14.0, 1.0, 2.0, 3.0, 69.0, 6.0, 14.0, 21.0, 51.0, 5.0, 11.0, 14.0, 18.0, 1.0, 3.0, 7.0, 394, 699, 961, 442, 747, 977, false
13, 5, 13.0, 1.0, 2.0, 3.0, 67.0, 7.0, 15.0, 11.0, 49.0, 5.0, 12.0, 9.0, 18.0, 2.0, 3.0, 2.0, 428, 754, 569, 453, 850, 629, false
13, 5, 22.0, 1.0, 2.0, 3.0, 67.0, 7.0, 14.0, 18.0, 49.0, 6.0, 11.0, 13.0, 18.0, 1.0, 3.0, 5.0, 400, 683, 745, 420, 763, 859, false
13, 5, 14.0, 1.0, 2.0, 3.0, 68.0, 10.0, 8.0, 13.0, 51.0, 8.0, 7.0, 10.0, 17.0, 2.0, 1.0, 3.0, 508, 458, 630, 553, 464, 666, false
