nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 6, 899.0, 6.0, 523.0, 132.0, 2209.0, 51.0, 137.0, 108.0, 980.0, 31.0, 64.0, 69.0, 1229.0, 20.0, 73.0, 39.0, 2184, 4241, 4258, 2286, 4393, 4588, false
18, 6, 915.0, 6.0, 107.0, 56.0, 2699.0, 34.0, 23.0, 59.0, 1854.0, 24.0, 10.0, 37.0, 845.0, 10.0, 13.0, 22.0, 1568, 1649, 2154, 1652, 1735, 2454, false
18, 6, 837.0, 2.0, 68.0, 91.0, 3572.0, 16.0, 87.0, 74.0, 2424.0, 12.0, 53.0, 41.0, 1148.0, 4.0, 34.0, 33.0, 750, 2997, 2232, 912, 3443, 2670, false
18, 6, 854.0, 9.0, 18.0, 91.0, 3043.0, 45.0, 72.0, 279.0, 1850.0, 20.0, 51.0, 115.0, 1193.0, 25.0, 21.0, 164.0, 3081, 3093, 6173, 3381, 3460, 7748, false
18, 6, 849.0, 15.0, 97.0, 57.0, 1855.0, 10.0, 42.0, 110.0, 990.0, 6.0, 13.0, 47.0, 865.0, 4.0, 29.0, 63.0, 1004, 2027, 2517, 1014, 2193, 3001, false
18, 6, 847.0, 1.0, 9.0, 74.0, 2677.0, 5.0, 31.0, 60.0, 1022.0, 3.0, 16.0, 36.0, 1655.0, 2.0, 15.0, 24.0, 394, 1325, 1501, 503, 2701, 2436, true
18, 6, 880.0, 19.0, 64.0, 84.0, 2082.0, 11.0, 164.0, 57.0, 993.0, 7.0, 141.0, 22.0, 1089.0, 4.0, 23.0, 35.0, 1024, 2769, 3149, 1113, 2803, 3809, false
18, 6, 781.0, 4.0, 94.0, 57.0, 2849.0, 33.0, 34.0, 95.0, 1946.0, 24.0, 23.0, 30.0, 903.0, 9.0, 11.0, 65.0, 1587, 1518, 3519, 1683, 1650, 5307, false
18, 6, 777.0, 9.0, 35.0, 83.0, 2308.0, 27.0, 88.0, 198.0, 1126.0, 20.0, 43.0, 93.0, 1182.0, 7.0, 45.0, 105.0, 1184, 2751, 4652, 1320, 2882, 6258, false
18, 6, 776.0, 7.0, 18.0, 87.0, 3173.0, 27.0, 190.0, 92.0, 1864.0, 20.0, 58.0, 50.0, 1309.0, 7.0, 132.0, 42.0, 1339, 2552, 2352, 1358, 3737, 3356, false
18, 6, 764.0, 7.0, 53.0, 83.0, 2883.0, 48.0, 112.0, 164.0, 1751.0, 18.0, 56.0, 103.0, 1132.0, 30.0, 56.0, 61.0, 2891, 3940, 5560, 3041, 3956, 6806, false
18, 6, 764.0, 2.0, 13.0, 66.0, 3106.0, 19.0, 88.0, 127.0, 1897.0, 15.0, 65.0, 76.0, 1209.0, 4.0, 23.0, 51.0, 900, 2553, 3359, 1081, 4225, 5129, false
18, 6, 768.0, 6.0, 64.0, 79.0, 2857.0, 20.0, 91.0, 79.0, 1888.0, 15.0, 61.0, 49.0, 969.0, 5.0, 30.0, 30.0, 977, 3432, 2692, 1092, 3894, 3244, false
18, 6, 768.0, 6.0, 149.0, 84.0, 2812.0, 43.0, 73.0, 63.0, 1774.0, 29.0, 48.0, 42.0, 1038.0, 14.0, 25.0, 21.0, 1813, 3121, 2639, 1964, 3257, 2933, false
18, 6, 779.0, 9.0, 69.0, 170.0, 1979.0, 62.0, 63.0, 118.0, 926.0, 40.0, 42.0, 36.0, 1053.0, 22.0, 21.0, 82.0, 2509, 2725, 4930, 2609, 2850, 6050, false
18, 6, 897.0, 4.0, 55.0, 70.0, 1924.0, 27.0, 58.0, 77.0, 943.0, 20.0, 37.0, 50.0, 981.0, 7.0, 21.0, 27.0, 1240, 2073, 2597, 1381, 2353, 3149, false
18, 6, 869.0, 1.0, 18.0, 85.0, 2857.0, 12.0, 30.0, 54.0, 1811.0, 9.0, 21.0, 33.0, 1046.0, 3.0, 9.0, 21.0, 557, 1091, 1555, 659, 1415, 2049, false
18, 6, 873.0, 25.0, 46.0, 80.0, 2844.0, 28.0, 65.0, 130.0, 1817.0, 23.0, 42.0, 73.0, 1027.0, 5.0, 23.0, 57.0, 1255, 2702, 3446, 1474, 2750, 4580, false
18, 6, 830.0, 2.0, 36.0, 96.0, 2105.0, 13.0, 60.0, 62.0, 994.0, 7.0, 24.0, 38.0, 1111.0, 6.0, 36.0, 24.0, 1228, 3623, 2285, 1351, 4053, 2564, false
18, 6, 849.0, 10.0, 29.0, 89.0, 2218.0, 29.0, 30.0, 117.0, 1138.0, 22.0, 23.0, 49.0, 1080.0, 7.0, 7.0, 68.0, 1299, 1432, 2903, 1405, 1495, 3269, false
18, 6, 780.0, 7.0, 8.0, 78.0, 3179.0, 24.0, 59.0, 113.0, 1939.0, 19.0, 38.0, 59.0, 1240.0, 5.0, 21.0, 54.0, 1173, 2143, 3109, 1280, 2591, 3917, false
18, 6, 792.0, 8.0, 156.0, 80.0, 2866.0, 57.0, 86.0, 141.0, 1813.0, 38.0, 50.0, 39.0, 1053.0, 19.0, 36.0, 102.0, 2380, 3282, 5010, 2500, 3407, 6038, false
18, 6, 872.0, 5.0, 44.0, 101.0, 2974.0, 47.0, 91.0, 183.0, 1817.0, 33.0, 58.0, 92.0, 1157.0, 14.0, 33.0, 91.0, 1921, 3527, 5627, 2222, 3787, 6014, false
18, 6, 860.0, 5.0, 31.0, 98.0, 2984.0, 40.0, 68.0, 218.0, 1832.0, 26.0, 46.0, 83.0, 1152.0, 14.0, 22.0, 135.0, 1636, 2536, 4483, 1747, 3087, 5605, false
18, 6, 848.0, 3.0, 22.0, 77.0, 2312.0, 38.0, 106.0, 78.0, 1093.0, 26.0, 60.0, 47.0, 1219.0, 12.0, 46.0, 31.0, 1624, 3449, 2774, 1747, 4205, 3188, false
18, 6, 790.0, 11.0, 122.0, 98.0, 3095.0, 43.0, 138.0, 137.0, 1808.0, 29.0, 57.0, 69.0, 1287.0, 14.0, 81.0, 68.0, 1633, 3762, 4184, 1960, 3834, 4568, false
18, 6, 871.0, 4.0, 94.0, 58.0, 1823.0, 12.0, 75.0, 96.0, 962.0, 8.0, 19.0, 49.0, 861.0, 4.0, 56.0, 47.0, 1287, 3061, 2779, 1351, 3228, 3292, false
18, 6, 826.0, 5.0, 61.0, 76.0, 2881.0, 66.0, 68.0, 144.0, 1855.0, 44.0, 41.0, 90.0, 1026.0, 22.0, 27.0, 54.0, 2536, 2800, 4488, 2842, 2834, 5888, false
18, 6, 788.0, 6.0, 28.0, 178.0, 2893.0, 47.0, 90.0, 228.0, 1734.0, 32.0, 49.0, 111.0, 1159.0, 15.0, 41.0, 117.0, 2059, 3269, 6324, 2179, 3356, 7092, false
18, 6, 863.0, 4.0, 78.0, 67.0, 3070.0, 16.0, 26.0, 44.0, 1818.0, 13.0, 20.0, 25.0, 1252.0, 3.0, 6.0, 19.0, 530, 973, 1031, 854, 1289, 1680, false
18, 6, 844.0, 4.0, 41.0, 86.0, 2523.0, 13.0, 85.0, 43.0, 1410.0, 10.0, 62.0, 28.0, 1113.0, 3.0, 23.0, 15.0, 573, 2640, 1557, 709, 4070, 1983, false
18, 6, 874.0, 8.0, 26.0, 91.0, 2975.0, 44.0, 117.0, 39.0, 1804.0, 30.0, 31.0, 16.0, 1171.0, 14.0, 86.0, 23.0, 1788, 4287, 2617, 2028, 4557, 2931, false
18, 6, 861.0, 7.0, 15.0, 95.0, 3092.0, 49.0, 85.0, 300.0, 1842.0, 33.0, 55.0, 185.0, 1250.0, 16.0, 30.0, 115.0, 2115, 3367, 5226, 2333, 3673, 6686, false
18, 6, 785.0, 5.0, 25.0, 186.0, 2106.0, 37.0, 102.0, 115.0, 964.0, 27.0, 52.0, 64.0, 1142.0, 10.0, 50.0, 51.0, 1661, 3459, 3828, 1833, 3558, 4038, false
18, 6, 868.0, 11.0, 31.0, 99.0, 2762.0, 28.0, 65.0, 154.0, 1679.0, 12.0, 45.0, 73.0, 1083.0, 16.0, 20.0, 81.0, 1844, 2860, 4600, 2169, 3009, 4914, false
18, 6, 856.0, 3.0, 34.0, 70.0, 2776.0, 20.0, 30.0, 69.0, 1758.0, 15.0, 21.0, 43.0, 1018.0, 5.0, 9.0, 26.0, 851, 1379, 2099, 1050, 1421, 2631, false
18, 6, 850.0, 2.0, 88.0, 43.0, 2785.0, 18.0, 52.0, 36.0, 1804.0, 13.0, 40.0, 16.0, 981.0, 5.0, 12.0, 20.0, 735, 1527, 1573, 897, 2585, 2709, false
18, 6, 864.0, 12.0, 36.0, 101.0, 3083.0, 42.0, 54.0, 141.0, 1886.0, 28.0, 34.0, 67.0, 1197.0, 14.0, 20.0, 74.0, 1766, 2205, 3892, 1881, 2241, 4196, false
18, 6, 857.0, 5.0, 90.0, 70.0, 2325.0, 26.0, 31.0, 64.0, 1177.0, 19.0, 21.0, 37.0, 1148.0, 7.0, 10.0, 27.0, 1208, 1299, 2168, 1320, 1353, 2506, false
18, 6, 847.0, 1.0, 7.0, 59.0, 2351.0, 8.0, 28.0, 55.0, 1134.0, 4.0, 14.0, 34.0, 1217.0, 4.0, 14.0, 21.0, 702, 1530, 1704, 760, 2572, 2300, false
18, 6, 911.0, 4.0, 33.0, 92.0, 3876.0, 15.0, 77.0, 29.0, 1850.0, 11.0, 51.0, 16.0, 2026.0, 4.0, 26.0, 13.0, 722, 2226, 953, 794, 3371, 1075, true
18, 6, 863.0, 9.0, 24.0, 160.0, 3008.0, 61.0, 148.0, 172.0, 1781.0, 40.0, 71.0, 77.0, 1227.0, 21.0, 77.0, 95.0, 2527, 4302, 4982, 2917, 4686, 5234, false
18, 6, 988.0, 7.0, 54.0, 524.0, 3015.0, 27.0, 59.0, 94.0, 1884.0, 21.0, 40.0, 56.0, 1131.0, 6.0, 19.0, 38.0, 1350, 2404, 3035, 1530, 2852, 3755, false
18, 6, 926.0, 1.0, 29.0, 85.0, 2835.0, 10.0, 47.0, 44.0, 1804.0, 7.0, 35.0, 30.0, 1031.0, 3.0, 12.0, 14.0, 378, 1361, 1293, 504, 2355, 2065, false
18, 6, 969.0, 3.0, 46.0, 91.0, 2883.0, 10.0, 21.0, 72.0, 1803.0, 5.0, 10.0, 52.0, 1080.0, 5.0, 11.0, 20.0, 658, 1249, 2036, 804, 1736, 3362, false
18, 6, 792.0, 5.0, 15.0, 86.0, 3104.0, 42.0, 76.0, 116.0, 1907.0, 26.0, 56.0, 58.0, 1197.0, 16.0, 20.0, 58.0, 1548, 2609, 2826, 1755, 3599, 3878, false
18, 6, 861.0, 2.0, 8.0, 78.0, 3594.0, 16.0, 45.0, 66.0, 1751.0, 12.0, 33.0, 36.0, 1843.0, 4.0, 12.0, 30.0, 610, 1231, 1651, 682, 2172, 2551, true
18, 6, 873.0, 5.0, 36.0, 69.0, 3009.0, 22.0, 55.0, 92.0, 1830.0, 18.0, 38.0, 51.0, 1179.0, 4.0, 17.0, 41.0, 1022, 2081, 2654, 1247, 2396, 3484, false
18, 6, 893.0, 9.0, 41.0, 98.0, 3033.0, 44.0, 118.0, 188.0, 1830.0, 29.0, 64.0, 90.0, 1203.0, 15.0, 54.0, 98.0, 1813, 3955, 5402, 2050, 4339, 5942, false
18, 6, 897.0, 7.0, 59.0, 82.0, 2084.0, 51.0, 75.0, 206.0, 965.0, 19.0, 30.0, 37.0, 1119.0, 32.0, 45.0, 169.0, 2783, 3996, 5362, 2909, 4252, 6106, false
18, 6, 784.0, 223.0, 116.0, 17.0, 1317.0, 1.0, 1.0, 1.0, 946.0, 1.0, 1.0, 1.0, 371.0, 0.0, 0.0, 0.0, 1, 1, 1, 19, 19, 19, false
18, 6, 785.0, 4.0, 11.0, 93.0, 3165.0, 31.0, 28.0, 82.0, 1939.0, 23.0, 22.0, 48.0, 1226.0, 8.0, 6.0, 34.0, 1341, 1308, 2532, 1581, 1492, 3240, false
18, 6, 799.0, 11.0, 53.0, 85.0, 2962.0, 46.0, 103.0, 166.0, 1903.0, 33.0, 58.0, 84.0, 1059.0, 13.0, 45.0, 82.0, 1947, 3555, 4724, 2230, 3717, 5748, false
18, 6, 861.0, 6.0, 33.0, 87.0, 2985.0, 76.0, 135.0, 202.0, 1809.0, 56.0, 69.0, 101.0, 1176.0, 20.0, 66.0, 101.0, 3137, 4647, 5515, 3587, 4719, 6735, false
18, 6, 886.0, 17.0, 14.0, 95.0, 3000.0, 107.0, 78.0, 360.0, 1782.0, 53.0, 52.0, 92.0, 1218.0, 54.0, 26.0, 268.0, 3203, 3305, 4917, 3473, 3488, 6036, false
18, 6, 776.0, 1.0, 30.0, 46.0, 1794.0, 5.0, 13.0, 25.0, 1036.0, 3.0, 8.0, 11.0, 758.0, 2.0, 5.0, 14.0, 490, 749, 979, 535, 1204, 1819, false
18, 6, 853.0, 9.0, 13.0, 95.0, 2930.0, 41.0, 65.0, 83.0, 1795.0, 28.0, 42.0, 53.0, 1135.0, 13.0, 23.0, 30.0, 1721, 2798, 3158, 1874, 2878, 3566, false
18, 6, 884.0, 11.0, 78.0, 97.0, 2932.0, 30.0, 70.0, 111.0, 1733.0, 20.0, 42.0, 60.0, 1199.0, 10.0, 28.0, 51.0, 1201, 2602, 4226, 1378, 2662, 4285, false
18, 6, 784.0, 4.0, 35.0, 197.0, 2940.0, 48.0, 74.0, 106.0, 1810.0, 33.0, 49.0, 60.0, 1130.0, 15.0, 25.0, 46.0, 1945, 2966, 3284, 2258, 3342, 4085, false
18, 6, 790.0, 10.0, 62.0, 84.0, 3011.0, 44.0, 89.0, 135.0, 1884.0, 31.0, 50.0, 71.0, 1127.0, 13.0, 39.0, 64.0, 1629, 3439, 3954, 1979, 3469, 4854, false
18, 6, 777.0, 9.0, 88.0, 78.0, 2783.0, 23.0, 59.0, 86.0, 1928.0, 19.0, 36.0, 53.0, 855.0, 4.0, 23.0, 33.0, 1255, 2332, 2994, 1322, 2397, 3592, false
18, 6, 793.0, 6.0, 17.0, 101.0, 3138.0, 76.0, 237.0, 157.0, 1910.0, 50.0, 175.0, 82.0, 1228.0, 26.0, 62.0, 75.0, 2992, 4193, 5028, 3526, 4385, 5508, false
18, 6, 758.0, 4.0, 79.0, 55.0, 2619.0, 20.0, 58.0, 56.0, 1823.0, 16.0, 30.0, 30.0, 796.0, 4.0, 28.0, 26.0, 1013, 1900, 1587, 1094, 1935, 2055, false
18, 6, 838.0, 8.0, 31.0, 87.0, 2943.0, 39.0, 95.0, 117.0, 1817.0, 28.0, 55.0, 68.0, 1126.0, 11.0, 40.0, 49.0, 1729, 3694, 4301, 1954, 3790, 4589, false
18, 6, 870.0, 6.0, 38.0, 87.0, 2069.0, 30.0, 115.0, 249.0, 971.0, 15.0, 60.0, 111.0, 1098.0, 15.0, 55.0, 138.0, 2383, 3746, 6265, 2611, 3935, 7615, false
18, 6, 876.0, 27.0, 29.0, 96.0, 3027.0, 31.0, 68.0, 131.0, 1798.0, 25.0, 43.0, 60.0, 1229.0, 6.0, 25.0, 71.0, 1311, 2741, 3477, 1441, 2925, 4107, false
18, 6, 894.0, 20.0, 44.0, 73.0, 2073.0, 24.0, 38.0, 76.0, 940.0, 18.0, 24.0, 49.0, 1133.0, 6.0, 14.0, 27.0, 1144, 1560, 2310, 1226, 1624, 3244, false
18, 6, 902.0, 177.0, 177.0, 18.0, 2183.0, 1.0, 1.0, 0.0, 1814.0, 1.0, 0.0, 0.0, 369.0, 0.0, 1.0, 0.0, 1, 1, 1, 19, 19, 19, false
18, 6, 862.0, 5.0, 55.0, 100.0, 2228.0, 23.0, 90.0, 77.0, 1038.0, 18.0, 55.0, 43.0, 1190.0, 5.0, 35.0, 34.0, 1064, 3165, 2654, 1263, 3567, 2946, false
18, 6, 861.0, 26.0, 54.0, 82.0, 2927.0, 14.0, 34.0, 53.0, 1871.0, 7.0, 14.0, 37.0, 1056.0, 7.0, 20.0, 16.0, 1178, 2369, 2041, 1329, 2423, 2507, false
18, 6, 866.0, 7.0, 64.0, 88.0, 2896.0, 29.0, 70.0, 197.0, 1819.0, 21.0, 44.0, 81.0, 1077.0, 8.0, 26.0, 116.0, 1335, 2691, 4430, 1438, 2913, 5526, false
18, 6, 876.0, 5.0, 76.0, 85.0, 3032.0, 50.0, 67.0, 145.0, 1807.0, 33.0, 39.0, 82.0, 1225.0, 17.0, 28.0, 63.0, 1894, 2530, 4495, 2202, 2649, 5375, false
18, 6, 892.0, 18.0, 34.0, 96.0, 3026.0, 41.0, 108.0, 183.0, 1848.0, 29.0, 61.0, 90.0, 1178.0, 12.0, 47.0, 93.0, 1719, 4065, 5209, 1853, 4117, 5857, false
18, 6, 870.0, 10.0, 30.0, 101.0, 2944.0, 53.0, 146.0, 218.0, 1762.0, 38.0, 75.0, 49.0, 1182.0, 15.0, 71.0, 169.0, 2321, 4543, 6817, 2569, 4975, 7393, false
18, 6, 888.0, 30.0, 85.0, 76.0, 2081.0, 19.0, 43.0, 98.0, 983.0, 9.0, 17.0, 52.0, 1098.0, 10.0, 26.0, 46.0, 1349, 2826, 2759, 1508, 2858, 3455, false
18, 6, 858.0, 3.0, 23.0, 74.0, 2051.0, 18.0, 42.0, 121.0, 979.0, 9.0, 23.0, 27.0, 1072.0, 9.0, 19.0, 94.0, 1328, 2680, 3538, 1449, 3778, 4603, false
18, 6, 875.0, 5.0, 75.0, 89.0, 2065.0, 55.0, 61.0, 123.0, 971.0, 38.0, 34.0, 70.0, 1094.0, 17.0, 27.0, 53.0, 2163, 2175, 3833, 2469, 2301, 4141, false
18, 6, 858.0, 1.0, 21.0, 73.0, 3378.0, 14.0, 45.0, 60.0, 2428.0, 10.0, 35.0, 36.0, 950.0, 4.0, 10.0, 24.0, 686, 1303, 1806, 755, 2260, 2435, false
18, 6, 875.0, 6.0, 65.0, 73.0, 2902.0, 20.0, 53.0, 55.0, 1829.0, 16.0, 34.0, 35.0, 1073.0, 4.0, 19.0, 20.0, 934, 2122, 1784, 1061, 2164, 2368, false
