nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 51, 78, 94, 66, 128, 136, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 102, 151, 182, 112, 178, 218, false
9, 5, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 88, 109, 98, 101, 141, 112, false
9, 5, 0.0, 0.0, 0.0, 1.0, 5.0, 3.0, 5.0, 5.0, 3.0, 2.0, 4.0, 4.0, 2.0, 1.0, 1.0, 1.0, 147, 251, 272, 153, 263, 296, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 144, 171, 176, 160, 198, 188, false
9, 5, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 105, 124, 132, 125, 138, 168, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 74, 88, 98, 79, 95, 113, false
9, 5, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 65, 76, 90, 72, 90, 108, false
9, 5, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 70, 106, 104, 79, 139, 126, true
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 1.0, 3.0, 1.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 76, 133, 74, 83, 205, 88, false
9, 5, 0.0, 0.0, 1.0, 0.0, 4.0, 3.0, 3.0, 4.0, 4.0, 3.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, 113, 114, 172, 144, 136, 194, true
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 4.0, 3.0, 1.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 124, 235, 160, 136, 252, 184, false
9, 5, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 4.0, 3.0, 4.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 145, 209, 174, 155, 245, 184, false
9, 5, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0, 0.0, 159, 149, 206, 195, 165, 224, false
9, 5, 0.0, 0.0, 1.0, 0.0, 5.0, 1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 1.0, 102, 124, 136, 109, 148, 158, false
9, 5, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10, 10, 10, 46, 16, 32, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 101, 99, 126, 110, 146, 146, false
9, 5, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6, 6, 6, 25, 22, 32, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 75, 95, 102, 97, 121, 128, true
9, 5, 0.0, 0.0, 0.0, 1.0, 5.0, 2.0, 4.0, 4.0, 3.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 114, 190, 178, 124, 210, 192, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 51, 69, 81, 57, 84, 94, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 102, 70, 109, 118, 80, 157, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 4.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 105, 137, 189, 118, 156, 221, true
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 4.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 102, 151, 126, 112, 178, 150, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 90, 82, 122, 100, 97, 150, false
9, 5, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 71, 99, 90, 87, 109, 112, true
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 2.0, 4.0, 3.0, 3.0, 2.0, 4.0, 1.0, 1.0, 0.0, 0.0, 154, 122, 205, 190, 132, 217, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 4.0, 12.0, 3.0, 2.0, 3.0, 11.0, 1.0, 1.0, 1.0, 1.0, 99, 211, 192, 106, 249, 240, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 5.0, 5.0, 3.0, 1.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 99, 211, 233, 106, 249, 275, false
9, 5, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6, 6, 6, 22, 25, 20, false
9, 5, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 103, 98, 138, 107, 131, 146, false
9, 5, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 131, 193, 166, 141, 233, 176, false
9, 5, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6, 6, 6, 13, 34, 23, false
9, 5, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 4.0, 4.0, 3.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 113, 158, 188, 128, 182, 224, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 3, 3, 11, 19, 17, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10, 10, 10, 43, 18, 32, true
9, 5, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 2.0, 3.0, 4.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 152, 113, 131, 188, 123, 171, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 4.0, 3.0, 2.0, 4.0, 3.0, 1.0, 0.0, 1.0, 1.0, 127, 240, 196, 133, 250, 220, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 150, 138, 134, 189, 154, 156, false
9, 5, 0.0, 0.0, 0.0, 1.0, 5.0, 2.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 124, 148, 203, 140, 177, 227, false
9, 5, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6, 6, 6, 22, 25, 23, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 99, 74, 95, 119, 81, 125, false
9, 5, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 4.0, 2.0, 3.0, 2.0, 4.0, 1.0, 0.0, 1.0, 0.0, 95, 123, 170, 120, 149, 200, true
9, 5, 0.0, 0.0, 0.0, 1.0, 5.0, 3.0, 5.0, 3.0, 4.0, 3.0, 4.0, 3.0, 1.0, 0.0, 1.0, 0.0, 157, 217, 174, 183, 225, 186, false
9, 5, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 1.0, 3.0, 4.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 105, 93, 141, 115, 96, 149, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 2.0, 1.0, 4.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 72, 83, 74, 75, 111, 88, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 4.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 87, 99, 139, 92, 121, 195, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 19, 19, 19, 56, 24, 34, true
9, 5, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 112, 75, 135, 127, 81, 150, false
9, 5, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 2.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 130, 141, 178, 146, 145, 198, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 121, 165, 175, 123, 189, 181, false
9, 5, 0.0, 0.0, 0.0, 1.0, 5.0, 2.0, 5.0, 4.0, 4.0, 2.0, 4.0, 3.0, 1.0, 0.0, 1.0, 1.0, 127, 240, 174, 133, 250, 184, false
9, 5, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 70, 121, 70, 76, 181, 81, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 83, 151, 195, 88, 167, 207, false
9, 5, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6, 6, 6, 25, 22, 31, false
9, 5, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10, 10, 10, 26, 36, 38, false
9, 5, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 3.0, 4.0, 4.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 101, 99, 153, 110, 146, 225, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6, 6, 6, 13, 34, 17, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 65, 71, 81, 74, 92, 109, true
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 4.0, 5.0, 3.0, 2.0, 3.0, 4.0, 1.0, 0.0, 1.0, 1.0, 126, 181, 203, 134, 228, 257, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 4.0, 4.0, 3.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 118, 185, 181, 124, 194, 205, false
9, 5, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10, 10, 10, 46, 16, 27, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 117, 88, 121, 132, 94, 137, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6, 6, 6, 19, 28, 23, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 5.0, 5.0, 3.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 143, 237, 244, 149, 245, 292, false
9, 5, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 2.0, 4.0, 3.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 152, 113, 171, 188, 123, 207, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3, 3, 3, 12, 18, 12, false
9, 5, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 110, 121, 128, 140, 139, 160, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 137, 157, 176, 141, 177, 178, false
9, 5, 0.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10, 10, 10, 46, 16, 28, false
