nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
14, 2, 30.0, 0.0, 1.0, 3.0, 146.0, 3.0, 4.0, 5.0, 112.0, 2.0, 3.0, 4.0, 34.0, 1.0, 1.0, 1.0, 87, 153, 153, 111, 227, 264, false
14, 2, 32.0, 0.0, 0.0, 2.0, 171.0, 2.0, 3.0, 4.0, 105.0, 1.0, 2.0, 3.0, 66.0, 1.0, 1.0, 1.0, 60, 59, 101, 111, 107, 185, true
14, 2, 30.0, 0.0, 1.0, 5.0, 147.0, 4.0, 4.0, 7.0, 105.0, 3.0, 2.0, 5.0, 42.0, 1.0, 2.0, 2.0, 201, 183, 275, 231, 194, 303, false
14, 2, 30.0, 0.0, 0.0, 3.0, 164.0, 2.0, 3.0, 4.0, 104.0, 1.0, 3.0, 3.0, 60.0, 1.0, 0.0, 1.0, 67, 91, 118, 102, 166, 175, true
14, 2, 39.0, 0.0, 0.0, 4.0, 175.0, 3.0, 3.0, 5.0, 100.0, 2.0, 2.0, 3.0, 75.0, 1.0, 1.0, 2.0, 103, 97, 162, 150, 124, 214, true
14, 2, 31.0, 0.0, 0.0, 4.0, 146.0, 3.0, 5.0, 7.0, 107.0, 2.0, 4.0, 5.0, 39.0, 1.0, 1.0, 2.0, 125, 205, 230, 140, 264, 277, false
14, 2, 30.0, 0.0, 1.0, 4.0, 145.0, 3.0, 5.0, 7.0, 105.0, 2.0, 4.0, 5.0, 40.0, 1.0, 1.0, 2.0, 125, 205, 234, 140, 264, 298, false
14, 2, 39.0, 0.0, 1.0, 5.0, 138.0, 5.0, 5.0, 7.0, 97.0, 3.0, 3.0, 5.0, 41.0, 2.0, 2.0, 2.0, 221, 225, 294, 235, 234, 315, false
14, 2, 30.0, 1.0, 0.0, 5.0, 156.0, 5.0, 5.0, 7.0, 104.0, 4.0, 4.0, 5.0, 52.0, 1.0, 1.0, 2.0, 250, 250, 312, 257, 257, 324, false
14, 2, 30.0, 0.0, 1.0, 1.0, 140.0, 2.0, 4.0, 4.0, 104.0, 1.0, 3.0, 3.0, 36.0, 1.0, 1.0, 1.0, 46, 93, 103, 86, 247, 200, false
14, 2, 30.0, 0.0, 0.0, 4.0, 169.0, 2.0, 2.0, 3.0, 112.0, 1.0, 1.0, 2.0, 57.0, 1.0, 1.0, 1.0, 96, 144, 162, 120, 214, 213, true
14, 2, 31.0, 0.0, 1.0, 5.0, 93.0, 4.0, 7.0, 7.0, 53.0, 3.0, 4.0, 5.0, 40.0, 1.0, 3.0, 2.0, 232, 265, 313, 238, 273, 331, false
14, 2, 31.0, 0.0, 1.0, 2.0, 164.0, 2.0, 4.0, 3.0, 103.0, 2.0, 3.0, 2.0, 61.0, 0.0, 1.0, 1.0, 64, 104, 123, 93, 218, 185, true
14, 2, 30.0, 0.0, 0.0, 5.0, 143.0, 4.0, 6.0, 7.0, 102.0, 3.0, 4.0, 5.0, 41.0, 1.0, 2.0, 2.0, 178, 238, 272, 187, 264, 292, false
14, 2, 40.0, 0.0, 0.0, 3.0, 138.0, 3.0, 4.0, 5.0, 102.0, 2.0, 3.0, 4.0, 36.0, 1.0, 1.0, 1.0, 84, 156, 163, 109, 250, 216, false
14, 2, 31.0, 0.0, 0.0, 4.0, 169.0, 4.0, 4.0, 6.0, 105.0, 3.0, 3.0, 4.0, 64.0, 1.0, 1.0, 2.0, 156, 136, 213, 205, 153, 255, true
14, 2, 31.0, 0.0, 1.0, 2.0, 148.0, 5.0, 2.0, 5.0, 104.0, 4.0, 2.0, 3.0, 44.0, 1.0, 0.0, 2.0, 137, 96, 179, 223, 114, 247, false
14, 2, 32.0, 0.0, 0.0, 14.0, 141.0, 3.0, 3.0, 4.0, 98.0, 1.0, 1.0, 2.0, 43.0, 2.0, 2.0, 2.0, 242, 220, 293, 256, 228, 313, false
14, 2, 30.0, 0.0, 1.0, 3.0, 96.0, 2.0, 3.0, 3.0, 53.0, 1.0, 2.0, 2.0, 43.0, 1.0, 1.0, 1.0, 104, 179, 194, 124, 263, 252, false
14, 2, 31.0, 1.0, 0.0, 4.0, 99.0, 4.0, 3.0, 6.0, 54.0, 3.0, 2.0, 4.0, 45.0, 1.0, 1.0, 2.0, 174, 141, 231, 228, 155, 283, false
14, 2, 32.0, 0.0, 0.0, 5.0, 171.0, 3.0, 4.0, 5.0, 115.0, 2.0, 2.0, 3.0, 56.0, 1.0, 2.0, 2.0, 142, 154, 191, 171, 175, 242, true
14, 2, 30.0, 0.0, 1.0, 3.0, 138.0, 3.0, 5.0, 5.0, 101.0, 3.0, 4.0, 3.0, 37.0, 0.0, 1.0, 2.0, 104, 179, 173, 124, 263, 216, false
14, 2, 29.0, 0.0, 1.0, 4.0, 146.0, 2.0, 2.0, 3.0, 104.0, 1.0, 1.0, 1.0, 42.0, 1.0, 1.0, 2.0, 125, 205, 236, 140, 264, 292, false
14, 2, 31.0, 0.0, 1.0, 5.0, 95.0, 4.0, 5.0, 8.0, 52.0, 3.0, 3.0, 5.0, 43.0, 1.0, 2.0, 3.0, 178, 238, 285, 187, 264, 313, false
14, 2, 40.0, 0.0, 0.0, 4.0, 157.0, 3.0, 4.0, 5.0, 100.0, 2.0, 3.0, 4.0, 57.0, 1.0, 1.0, 1.0, 96, 144, 184, 120, 214, 254, true
14, 2, 30.0, 0.0, 1.0, 3.0, 164.0, 3.0, 3.0, 4.0, 105.0, 2.0, 2.0, 3.0, 59.0, 1.0, 1.0, 1.0, 93, 103, 114, 128, 156, 176, true
14, 2, 31.0, 0.0, 0.0, 4.0, 171.0, 3.0, 4.0, 5.0, 107.0, 2.0, 3.0, 4.0, 64.0, 1.0, 1.0, 1.0, 120, 120, 178, 157, 157, 239, true
14, 2, 31.0, 0.0, 1.0, 14.0, 144.0, 5.0, 5.0, 7.0, 101.0, 3.0, 3.0, 4.0, 43.0, 2.0, 2.0, 3.0, 188, 226, 281, 198, 254, 308, false
14, 2, 32.0, 0.0, 0.0, 4.0, 145.0, 3.0, 5.0, 7.0, 104.0, 2.0, 4.0, 5.0, 41.0, 1.0, 1.0, 2.0, 125, 205, 238, 140, 264, 328, false
14, 2, 30.0, 1.0, 0.0, 5.0, 147.0, 5.0, 5.0, 8.0, 106.0, 3.0, 3.0, 5.0, 41.0, 2.0, 2.0, 3.0, 221, 225, 280, 235, 234, 298, false
14, 2, 30.0, 1.0, 0.0, 3.0, 155.0, 2.0, 4.0, 5.0, 113.0, 1.0, 3.0, 3.0, 42.0, 1.0, 1.0, 2.0, 118, 170, 182, 135, 247, 212, false
14, 2, 31.0, 0.0, 1.0, 5.0, 147.0, 4.0, 6.0, 7.0, 105.0, 3.0, 3.0, 4.0, 42.0, 1.0, 3.0, 3.0, 221, 225, 307, 235, 234, 329, false
14, 2, 30.0, 0.0, 1.0, 3.0, 148.0, 3.0, 5.0, 6.0, 105.0, 2.0, 4.0, 4.0, 43.0, 1.0, 1.0, 2.0, 126, 193, 214, 142, 261, 264, false
14, 2, 32.0, 0.0, 0.0, 5.0, 159.0, 2.0, 2.0, 3.0, 104.0, 1.0, 1.0, 2.0, 55.0, 1.0, 1.0, 1.0, 124, 142, 166, 153, 172, 206, true
14, 2, 39.0, 0.0, 0.0, 4.0, 158.0, 3.0, 4.0, 6.0, 102.0, 2.0, 3.0, 5.0, 56.0, 1.0, 1.0, 1.0, 112, 148, 206, 132, 216, 276, true
14, 2, 31.0, 0.0, 0.0, 5.0, 176.0, 4.0, 4.0, 8.0, 105.0, 2.0, 3.0, 5.0, 71.0, 2.0, 1.0, 3.0, 160, 202, 256, 175, 224, 301, true
14, 2, 31.0, 0.0, 0.0, 4.0, 171.0, 3.0, 4.0, 5.0, 106.0, 2.0, 3.0, 3.0, 65.0, 1.0, 1.0, 2.0, 105, 127, 169, 131, 187, 233, true
14, 2, 39.0, 0.0, 0.0, 4.0, 144.0, 3.0, 5.0, 6.0, 103.0, 3.0, 4.0, 4.0, 41.0, 0.0, 1.0, 2.0, 104, 184, 178, 123, 254, 229, false
14, 2, 30.0, 0.0, 0.0, 5.0, 144.0, 3.0, 5.0, 6.0, 107.0, 2.0, 4.0, 4.0, 37.0, 1.0, 1.0, 2.0, 125, 205, 232, 140, 264, 272, false
14, 2, 31.0, 1.0, 0.0, 5.0, 148.0, 4.0, 5.0, 6.0, 107.0, 2.0, 4.0, 4.0, 41.0, 2.0, 1.0, 2.0, 139, 226, 204, 149, 260, 228, false
14, 2, 31.0, 0.0, 0.0, 3.0, 178.0, 3.0, 2.0, 5.0, 114.0, 3.0, 1.0, 3.0, 64.0, 0.0, 1.0, 2.0, 94, 80, 146, 156, 110, 233, true
14, 2, 30.0, 1.0, 0.0, 4.0, 142.0, 5.0, 4.0, 6.0, 102.0, 4.0, 2.0, 4.0, 40.0, 1.0, 2.0, 2.0, 202, 154, 234, 251, 167, 277, false
14, 2, 31.0, 0.0, 0.0, 5.0, 165.0, 3.0, 4.0, 6.0, 107.0, 2.0, 2.0, 4.0, 58.0, 1.0, 2.0, 2.0, 124, 142, 187, 153, 172, 245, true
14, 2, 31.0, 0.0, 1.0, 2.0, 149.0, 3.0, 4.0, 4.0, 103.0, 2.0, 3.0, 3.0, 46.0, 1.0, 1.0, 1.0, 81, 131, 150, 103, 243, 194, false
14, 2, 38.0, 0.0, 0.0, 5.0, 155.0, 4.0, 3.0, 7.0, 99.0, 3.0, 2.0, 5.0, 56.0, 1.0, 1.0, 2.0, 149, 136, 225, 189, 161, 287, true
14, 2, 32.0, 0.0, 1.0, 4.0, 161.0, 3.0, 4.0, 6.0, 105.0, 2.0, 3.0, 4.0, 56.0, 1.0, 1.0, 2.0, 134, 152, 204, 161, 187, 269, true
14, 2, 30.0, 0.0, 1.0, 5.0, 166.0, 4.0, 4.0, 6.0, 101.0, 3.0, 3.0, 3.0, 65.0, 1.0, 1.0, 3.0, 146, 175, 196, 163, 219, 246, true
14, 2, 39.0, 0.0, 0.0, 5.0, 143.0, 4.0, 4.0, 7.0, 101.0, 3.0, 3.0, 4.0, 42.0, 1.0, 1.0, 3.0, 201, 183, 272, 231, 194, 316, false
14, 2, 30.0, 0.0, 0.0, 2.0, 146.0, 2.0, 5.0, 4.0, 104.0, 1.0, 4.0, 3.0, 42.0, 1.0, 1.0, 1.0, 67, 121, 124, 94, 255, 191, false
14, 2, 30.0, 0.0, 1.0, 3.0, 136.0, 2.0, 4.0, 4.0, 105.0, 1.0, 3.0, 3.0, 31.0, 1.0, 1.0, 1.0, 85, 127, 139, 108, 181, 211, false
14, 2, 31.0, 0.0, 1.0, 3.0, 169.0, 2.0, 3.0, 6.0, 113.0, 1.0, 2.0, 4.0, 56.0, 1.0, 1.0, 2.0, 96, 144, 196, 120, 214, 287, true
14, 2, 30.0, 0.0, 0.0, 6.0, 211.0, 6.0, 6.0, 8.0, 105.0, 4.0, 4.0, 5.0, 106.0, 2.0, 2.0, 3.0, 208, 208, 300, 222, 222, 331, true
14, 2, 33.0, 0.0, 0.0, 3.0, 163.0, 4.0, 3.0, 4.0, 104.0, 3.0, 2.0, 3.0, 59.0, 1.0, 1.0, 1.0, 99, 72, 127, 184, 100, 191, true
14, 2, 30.0, 0.0, 0.0, 4.0, 170.0, 3.0, 2.0, 5.0, 105.0, 2.0, 2.0, 3.0, 65.0, 1.0, 0.0, 2.0, 103, 97, 168, 150, 124, 235, true
14, 2, 40.0, 0.0, 1.0, 4.0, 139.0, 3.0, 6.0, 5.0, 101.0, 2.0, 4.0, 4.0, 38.0, 1.0, 2.0, 1.0, 121, 206, 212, 135, 256, 241, false
14, 2, 31.0, 0.0, 0.0, 3.0, 164.0, 3.0, 4.0, 6.0, 106.0, 2.0, 3.0, 4.0, 58.0, 1.0, 1.0, 2.0, 112, 148, 202, 132, 216, 283, true
14, 2, 31.0, 0.0, 0.0, 2.0, 168.0, 2.0, 4.0, 5.0, 103.0, 1.0, 2.0, 3.0, 65.0, 1.0, 2.0, 2.0, 60, 59, 101, 111, 107, 199, true
14, 2, 30.0, 0.0, 1.0, 12.0, 140.0, 4.0, 5.0, 8.0, 99.0, 3.0, 3.0, 5.0, 41.0, 1.0, 2.0, 3.0, 189, 260, 285, 195, 274, 314, false
14, 2, 30.0, 0.0, 0.0, 1.0, 165.0, 2.0, 3.0, 4.0, 102.0, 1.0, 2.0, 3.0, 63.0, 1.0, 1.0, 1.0, 47, 69, 87, 86, 165, 168, true
14, 2, 31.0, 0.0, 0.0, 5.0, 146.0, 4.0, 6.0, 7.0, 105.0, 3.0, 4.0, 5.0, 41.0, 1.0, 2.0, 2.0, 178, 238, 282, 187, 264, 320, false
14, 2, 30.0, 1.0, 0.0, 5.0, 171.0, 2.0, 3.0, 4.0, 105.0, 1.0, 1.0, 2.0, 66.0, 1.0, 2.0, 2.0, 181, 178, 242, 209, 193, 290, true
14, 2, 31.0, 0.0, 1.0, 2.0, 94.0, 2.0, 4.0, 4.0, 52.0, 2.0, 3.0, 3.0, 42.0, 0.0, 1.0, 1.0, 81, 131, 152, 103, 243, 209, false
14, 2, 30.0, 1.0, 0.0, 2.0, 164.0, 3.0, 3.0, 5.0, 104.0, 2.0, 2.0, 4.0, 60.0, 1.0, 1.0, 1.0, 72, 99, 140, 100, 184, 231, true
14, 2, 30.0, 0.0, 0.0, 6.0, 155.0, 5.0, 6.0, 7.0, 102.0, 4.0, 4.0, 5.0, 53.0, 1.0, 2.0, 2.0, 250, 250, 325, 257, 257, 332, false
14, 2, 40.0, 0.0, 0.0, 5.0, 139.0, 4.0, 4.0, 7.0, 99.0, 3.0, 3.0, 5.0, 40.0, 1.0, 1.0, 2.0, 188, 226, 280, 198, 254, 309, false
14, 2, 31.0, 0.0, 0.0, 2.0, 161.0, 3.0, 3.0, 4.0, 103.0, 2.0, 2.0, 3.0, 58.0, 1.0, 1.0, 1.0, 72, 99, 125, 100, 184, 186, true
14, 2, 31.0, 1.0, 0.0, 4.0, 147.0, 5.0, 3.0, 6.0, 104.0, 3.0, 2.0, 4.0, 43.0, 2.0, 1.0, 2.0, 170, 118, 193, 247, 135, 281, false
14, 2, 31.0, 0.0, 0.0, 2.0, 113.0, 2.0, 2.0, 3.0, 60.0, 1.0, 1.0, 2.0, 53.0, 1.0, 1.0, 1.0, 41, 45, 69, 88, 105, 137, true
14, 2, 30.0, 0.0, 1.0, 4.0, 162.0, 4.0, 3.0, 6.0, 103.0, 3.0, 2.0, 4.0, 59.0, 1.0, 1.0, 2.0, 156, 136, 223, 205, 153, 289, true
14, 2, 31.0, 0.0, 0.0, 2.0, 160.0, 2.0, 2.0, 3.0, 104.0, 2.0, 1.0, 2.0, 56.0, 0.0, 1.0, 1.0, 60, 59, 84, 111, 107, 155, true
