nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
9, 2, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 2.0, 4.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 40, 58, 50, 49, 82, 66, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 33, 45, 50, 45, 72, 72, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 40, 58, 64, 49, 82, 79, false
9, 2, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 49, 62, 64, 54, 75, 82, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 36, 53, 56, 46, 82, 72, false
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 79, 84, 101, 83, 89, 106, false
9, 2, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 39, 37, 56, 55, 51, 78, true
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 36, 53, 61, 46, 82, 79, false
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 39, 37, 59, 55, 51, 88, true
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 29, 45, 52, 42, 81, 81, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 41, 54, 61, 49, 73, 81, false
9, 2, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 36, 53, 57, 46, 82, 78, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 64, 76, 91, 69, 85, 103, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 51, 67, 79, 58, 84, 99, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 51, 67, 83, 58, 84, 109, false
9, 2, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 51, 69, 76, 57, 84, 99, false
9, 2, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 36, 53, 61, 46, 82, 95, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 49, 62, 71, 54, 75, 82, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 41, 54, 59, 49, 73, 73, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 35, 32, 36, 46, 50, 52, false
9, 2, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 3.0, 3.0, 4.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 51, 67, 81, 58, 84, 107, false
9, 2, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 36, 41, 45, 48, 60, 61, true
9, 2, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 36, 53, 54, 46, 82, 75, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 36, 53, 63, 46, 82, 90, false
9, 2, 2.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 45, 48, 66, 55, 61, 94, true
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 79, 84, 102, 83, 89, 106, false
9, 2, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 29, 45, 45, 42, 81, 65, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 28, 26, 29, 44, 49, 44, false
9, 2, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 41, 54, 59, 49, 73, 89, false
9, 2, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 72, 66, 91, 81, 72, 101, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27, 29, 42, 43, 49, 67, true
9, 2, 0.0, 1.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 41, 54, 60, 49, 73, 74, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 3.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 36, 53, 52, 46, 82, 68, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 64, 76, 88, 69, 85, 101, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 62, 78, 91, 66, 87, 104, false
9, 2, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 29, 45, 49, 42, 81, 70, false
9, 2, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 27, 29, 40, 43, 49, 65, true
9, 2, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 49, 62, 66, 54, 75, 86, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 72, 66, 79, 81, 72, 91, false
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 33, 42, 47, 45, 66, 64, true
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 49, 62, 67, 54, 75, 89, false
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 33, 42, 45, 45, 66, 62, true
9, 2, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 4.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 51, 67, 75, 58, 84, 89, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 59, 60, 86, 68, 69, 102, true
9, 2, 2.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 46, 52, 67, 56, 67, 87, true
9, 2, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79, 84, 103, 83, 89, 108, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 33, 45, 33, 45, 72, 45, false
9, 2, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 49, 42, 63, 66, 52, 82, true
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 25, 31, 34, 40, 58, 66, true
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 33, 45, 49, 45, 72, 84, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 36, 53, 50, 46, 82, 69, false
9, 2, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 33, 45, 45, 45, 72, 59, false
9, 2, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 51, 69, 79, 57, 84, 100, false
9, 2, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 62, 78, 87, 66, 87, 102, false
9, 2, 0.0, 1.0, 0.0, 0.0, 4.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 39, 37, 57, 55, 51, 80, true
9, 2, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 54, 54, 64, 63, 63, 81, true
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1.0, 3.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 64, 76, 91, 69, 85, 103, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 33, 42, 55, 45, 66, 78, true
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 36, 53, 65, 46, 82, 91, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 40, 58, 67, 49, 82, 103, false
9, 2, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 59, 46, 67, 78, 54, 82, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 51, 67, 79, 58, 84, 95, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 79, 84, 102, 83, 89, 106, false
9, 2, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 25, 31, 43, 40, 58, 78, true
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 51, 69, 80, 57, 84, 103, false
9, 2, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79, 84, 97, 83, 89, 103, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 36, 53, 52, 46, 82, 65, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 62, 78, 87, 66, 87, 93, false
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 54, 54, 71, 63, 63, 88, true
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 23, 33, 26, 40, 70, 40, false
