nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
12, 6, 6.0, 0.0, 10.0, 2.0, 19.0, 8.0, 11.0, 14.0, 11.0, 7.0, 9.0, 13.0, 8.0, 1.0, 2.0, 1.0, 401, 606, 694, 495, 626, 854, false
12, 6, 6.0, 1.0, 2.0, 2.0, 32.0, 7.0, 14.0, 13.0, 23.0, 4.0, 11.0, 10.0, 9.0, 3.0, 3.0, 3.0, 370, 625, 613, 427, 784, 685, false
12, 6, 7.0, 1.0, 3.0, 1.0, 34.0, 6.0, 14.0, 13.0, 25.0, 5.0, 11.0, 11.0, 9.0, 1.0, 3.0, 2.0, 380, 708, 585, 417, 762, 729, false
12, 6, 6.0, 0.0, 2.0, 2.0, 31.0, 4.0, 9.0, 12.0, 23.0, 3.0, 7.0, 9.0, 8.0, 1.0, 2.0, 3.0, 189, 372, 497, 245, 498, 611, false
12, 6, 6.0, 1.0, 2.0, 2.0, 33.0, 6.0, 7.0, 11.0, 24.0, 4.0, 6.0, 8.0, 9.0, 2.0, 1.0, 3.0, 306, 388, 436, 330, 418, 496, false
12, 6, 6.0, 3.0, 3.0, 0.0, 29.0, 0.0, 1.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 6, 7.0, 1.0, 2.0, 1.0, 32.0, 8.0, 8.0, 13.0, 24.0, 6.0, 7.0, 10.0, 8.0, 2.0, 1.0, 3.0, 419, 494, 661, 434, 505, 733, false
12, 6, 6.0, 2.0, 3.0, 0.0, 28.0, 0.0, 2.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5.0, 0.0, 2.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 6, 6.0, 1.0, 1.0, 1.0, 32.0, 8.0, 11.0, 16.0, 24.0, 6.0, 9.0, 13.0, 8.0, 2.0, 2.0, 3.0, 396, 528, 640, 474, 636, 834, false
12, 6, 6.0, 1.0, 2.0, 2.0, 40.0, 11.0, 11.0, 17.0, 31.0, 9.0, 9.0, 14.0, 9.0, 2.0, 2.0, 3.0, 534, 541, 797, 690, 589, 947, false
12, 6, 7.0, 1.0, 2.0, 1.0, 32.0, 4.0, 4.0, 5.0, 24.0, 3.0, 2.0, 3.0, 8.0, 1.0, 2.0, 2.0, 351, 375, 401, 447, 409, 539, false
12, 6, 6.0, 0.0, 2.0, 2.0, 21.0, 3.0, 4.0, 7.0, 12.0, 1.0, 2.0, 3.0, 9.0, 2.0, 2.0, 4.0, 232, 371, 480, 265, 444, 593, false
12, 6, 6.0, 1.0, 2.0, 2.0, 22.0, 5.0, 7.0, 11.0, 12.0, 4.0, 5.0, 8.0, 10.0, 1.0, 2.0, 3.0, 240, 356, 474, 300, 382, 546, false
12, 6, 6.0, 0.0, 2.0, 2.0, 34.0, 4.0, 13.0, 22.0, 24.0, 3.0, 11.0, 17.0, 10.0, 1.0, 2.0, 5.0, 229, 546, 726, 256, 728, 1152, false
12, 6, 6.0, 1.0, 2.0, 1.0, 31.0, 4.0, 10.0, 16.0, 24.0, 3.0, 9.0, 12.0, 7.0, 1.0, 1.0, 4.0, 204, 405, 499, 252, 551, 847, false
12, 6, 6.0, 1.0, 1.0, 1.0, 34.0, 3.0, 10.0, 13.0, 25.0, 3.0, 8.0, 10.0, 9.0, 0.0, 2.0, 3.0, 133, 383, 446, 164, 593, 627, false
12, 6, 7.0, 1.0, 1.0, 1.0, 34.0, 6.0, 11.0, 10.0, 25.0, 4.0, 8.0, 8.0, 9.0, 2.0, 3.0, 2.0, 312, 562, 484, 349, 580, 532, false
12, 6, 6.0, 2.0, 3.0, 1.0, 30.0, 0.0, 1.0, 0.0, 24.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 6, 6.0, 0.0, 2.0, 2.0, 32.0, 5.0, 12.0, 11.0, 25.0, 4.0, 10.0, 9.0, 7.0, 1.0, 2.0, 2.0, 252, 476, 495, 311, 668, 599, false
12, 6, 6.0, 1.0, 2.0, 9.0, 32.0, 5.0, 9.0, 11.0, 23.0, 4.0, 7.0, 9.0, 9.0, 1.0, 2.0, 2.0, 208, 423, 431, 267, 497, 555, false
12, 6, 7.0, 1.0, 1.0, 1.0, 34.0, 4.0, 7.0, 6.0, 24.0, 3.0, 5.0, 4.0, 10.0, 1.0, 2.0, 2.0, 176, 292, 234, 189, 397, 303, false
12, 6, 6.0, 1.0, 2.0, 1.0, 32.0, 4.0, 6.0, 9.0, 25.0, 3.0, 5.0, 7.0, 7.0, 1.0, 1.0, 2.0, 245, 292, 313, 261, 333, 457, false
12, 6, 6.0, 3.0, 2.0, 1.0, 30.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 6, 6.0, 1.0, 1.0, 1.0, 19.0, 6.0, 9.0, 13.0, 13.0, 5.0, 7.0, 11.0, 6.0, 1.0, 2.0, 2.0, 295, 394, 399, 321, 549, 595, false
12, 6, 7.0, 1.0, 2.0, 1.0, 31.0, 4.0, 8.0, 6.0, 24.0, 3.0, 6.0, 4.0, 7.0, 1.0, 2.0, 2.0, 219, 381, 250, 225, 424, 284, false
12, 6, 6.0, 1.0, 2.0, 1.0, 33.0, 4.0, 8.0, 8.0, 24.0, 3.0, 6.0, 6.0, 9.0, 1.0, 2.0, 2.0, 209, 398, 410, 249, 488, 454, false
12, 6, 6.0, 1.0, 1.0, 2.0, 32.0, 5.0, 10.0, 14.0, 25.0, 4.0, 8.0, 11.0, 7.0, 1.0, 2.0, 3.0, 199, 409, 581, 264, 599, 768, false
12, 6, 6.0, 1.0, 2.0, 1.0, 34.0, 6.0, 11.0, 10.0, 24.0, 4.0, 8.0, 7.0, 10.0, 2.0, 3.0, 3.0, 310, 525, 435, 331, 594, 489, false
12, 6, 6.0, 1.0, 2.0, 2.0, 33.0, 11.0, 12.0, 24.0, 24.0, 9.0, 10.0, 19.0, 9.0, 2.0, 2.0, 5.0, 571, 642, 1076, 671, 684, 1292, false
12, 6, 14.0, 0.0, 2.0, 1.0, 32.0, 4.0, 5.0, 6.0, 23.0, 2.0, 3.0, 3.0, 9.0, 2.0, 2.0, 3.0, 327, 485, 434, 411, 559, 659, false
12, 6, 6.0, 1.0, 2.0, 1.0, 20.0, 5.0, 10.0, 7.0, 12.0, 4.0, 7.0, 6.0, 8.0, 1.0, 3.0, 1.0, 242, 482, 374, 284, 518, 428, false
12, 6, 6.0, 0.0, 1.0, 2.0, 35.0, 4.0, 5.0, 11.0, 26.0, 3.0, 4.0, 8.0, 9.0, 1.0, 1.0, 3.0, 178, 261, 385, 218, 309, 493, false
12, 6, 5.0, 2.0, 2.0, 1.0, 32.0, 8.0, 12.0, 17.0, 24.0, 7.0, 10.0, 13.0, 8.0, 1.0, 2.0, 4.0, 486, 642, 786, 559, 696, 838, false
12, 6, 7.0, 1.0, 2.0, 1.0, 32.0, 5.0, 8.0, 11.0, 24.0, 4.0, 6.0, 9.0, 8.0, 1.0, 2.0, 2.0, 261, 384, 484, 332, 402, 580, false
12, 6, 6.0, 0.0, 2.0, 1.0, 30.0, 6.0, 8.0, 11.0, 24.0, 4.0, 6.0, 8.0, 6.0, 2.0, 2.0, 3.0, 270, 343, 406, 297, 441, 602, false
12, 6, 6.0, 0.0, 3.0, 2.0, 33.0, 4.0, 5.0, 8.0, 26.0, 3.0, 4.0, 7.0, 7.0, 1.0, 1.0, 1.0, 226, 302, 365, 256, 313, 389, false
12, 6, 6.0, 3.0, 2.0, 0.0, 29.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 6, 6.0, 2.0, 3.0, 1.0, 18.0, 1.0, 0.0, 1.0, 12.0, 1.0, 0.0, 1.0, 6.0, 0.0, 0.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 6, 6.0, 0.0, 9.0, 2.0, 35.0, 8.0, 15.0, 17.0, 24.0, 7.0, 11.0, 13.0, 11.0, 1.0, 4.0, 4.0, 440, 805, 740, 544, 823, 884, false
12, 6, 5.0, 1.0, 2.0, 1.0, 34.0, 8.0, 11.0, 15.0, 24.0, 6.0, 9.0, 11.0, 10.0, 2.0, 2.0, 4.0, 343, 489, 591, 413, 595, 699, false
12, 6, 6.0, 0.0, 3.0, 2.0, 34.0, 7.0, 5.0, 8.0, 25.0, 6.0, 4.0, 6.0, 9.0, 1.0, 1.0, 2.0, 267, 255, 310, 424, 273, 370, false
12, 6, 6.0, 1.0, 2.0, 1.0, 33.0, 3.0, 7.0, 9.0, 25.0, 3.0, 5.0, 7.0, 8.0, 0.0, 2.0, 2.0, 127, 310, 320, 153, 395, 464, false
12, 6, 6.0, 0.0, 2.0, 1.0, 32.0, 3.0, 6.0, 7.0, 23.0, 2.0, 5.0, 6.0, 9.0, 1.0, 1.0, 1.0, 136, 269, 279, 157, 357, 415, false
12, 6, 7.0, 0.0, 2.0, 1.0, 32.0, 5.0, 7.0, 9.0, 24.0, 3.0, 5.0, 7.0, 8.0, 2.0, 2.0, 2.0, 210, 350, 392, 270, 382, 452, false
12, 6, 6.0, 0.0, 3.0, 2.0, 32.0, 10.0, 13.0, 15.0, 24.0, 8.0, 11.0, 11.0, 8.0, 2.0, 2.0, 4.0, 492, 720, 790, 593, 752, 838, false
12, 6, 6.0, 0.0, 2.0, 2.0, 32.0, 5.0, 9.0, 11.0, 24.0, 4.0, 7.0, 9.0, 8.0, 1.0, 2.0, 2.0, 282, 467, 555, 342, 499, 605, false
12, 6, 6.0, 1.0, 3.0, 2.0, 31.0, 8.0, 10.0, 15.0, 24.0, 6.0, 8.0, 12.0, 7.0, 2.0, 2.0, 3.0, 459, 505, 760, 479, 560, 797, false
12, 6, 6.0, 1.0, 2.0, 1.0, 35.0, 5.0, 7.0, 11.0, 25.0, 4.0, 5.0, 8.0, 10.0, 1.0, 2.0, 3.0, 244, 352, 426, 310, 408, 546, false
12, 6, 13.0, 2.0, 3.0, 1.0, 29.0, 0.0, 2.0, 0.0, 24.0, 0.0, 2.0, 0.0, 5.0, 0.0, 0.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 6, 7.0, 1.0, 2.0, 0.0, 34.0, 8.0, 9.0, 9.0, 25.0, 6.0, 7.0, 7.0, 9.0, 2.0, 2.0, 2.0, 413, 451, 417, 468, 473, 487, false
12, 6, 5.0, 2.0, 2.0, 1.0, 29.0, 0.0, 1.0, 0.0, 23.0, 0.0, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 6, 7.0, 1.0, 2.0, 1.0, 35.0, 10.0, 15.0, 12.0, 25.0, 8.0, 12.0, 10.0, 10.0, 2.0, 3.0, 2.0, 524, 822, 593, 629, 852, 669, false
12, 6, 6.0, 1.0, 1.0, 1.0, 29.0, 1.0, 0.0, 1.0, 23.0, 0.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1, 1, 1, 13, 13, 13, false
12, 6, 6.0, 0.0, 3.0, 1.0, 32.0, 6.0, 8.0, 11.0, 24.0, 5.0, 6.0, 8.0, 8.0, 1.0, 2.0, 3.0, 366, 433, 404, 396, 483, 579, false
12, 6, 6.0, 3.0, 3.0, 0.0, 29.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 6, 7.0, 0.0, 2.0, 1.0, 33.0, 5.0, 8.0, 15.0, 25.0, 4.0, 6.0, 12.0, 8.0, 1.0, 2.0, 3.0, 200, 344, 490, 260, 470, 766, false
12, 6, 6.0, 1.0, 1.0, 1.0, 34.0, 4.0, 7.0, 15.0, 25.0, 3.0, 5.0, 12.0, 9.0, 1.0, 2.0, 3.0, 187, 347, 504, 243, 404, 760, false
12, 6, 6.0, 2.0, 7.0, 1.0, 32.0, 6.0, 8.0, 17.0, 24.0, 5.0, 6.0, 14.0, 8.0, 1.0, 2.0, 3.0, 286, 431, 662, 336, 473, 914, false
12, 6, 6.0, 1.0, 2.0, 2.0, 31.0, 6.0, 11.0, 17.0, 23.0, 5.0, 9.0, 13.0, 8.0, 1.0, 2.0, 4.0, 349, 556, 771, 376, 608, 864, false
12, 6, 7.0, 1.0, 1.0, 0.0, 29.0, 1.0, 0.0, 0.0, 25.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 6, 6.0, 1.0, 0.0, 1.0, 32.0, 3.0, 5.0, 12.0, 24.0, 2.0, 4.0, 9.0, 8.0, 1.0, 1.0, 3.0, 108, 198, 356, 149, 294, 614, false
12, 6, 6.0, 1.0, 2.0, 1.0, 32.0, 5.0, 8.0, 15.0, 24.0, 4.0, 6.0, 11.0, 8.0, 1.0, 2.0, 4.0, 252, 380, 592, 303, 450, 722, false
12, 6, 6.0, 1.0, 2.0, 2.0, 34.0, 8.0, 15.0, 16.0, 24.0, 6.0, 11.0, 12.0, 10.0, 2.0, 4.0, 4.0, 386, 800, 744, 484, 821, 866, false
12, 6, 6.0, 1.0, 3.0, 1.0, 31.0, 7.0, 10.0, 10.0, 24.0, 6.0, 8.0, 8.0, 7.0, 1.0, 2.0, 2.0, 459, 505, 527, 479, 560, 595, false
12, 6, 7.0, 1.0, 2.0, 1.0, 32.0, 9.0, 13.0, 13.0, 24.0, 7.0, 11.0, 10.0, 8.0, 2.0, 2.0, 3.0, 430, 532, 526, 503, 708, 646, false
12, 6, 6.0, 1.0, 2.0, 1.0, 32.0, 5.0, 6.0, 6.0, 25.0, 4.0, 4.0, 5.0, 7.0, 1.0, 2.0, 1.0, 243, 291, 293, 321, 347, 318, false
12, 6, 6.0, 3.0, 2.0, 1.0, 29.0, 0.0, 1.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 6, 14.0, 0.0, 1.0, 2.0, 32.0, 3.0, 5.0, 6.0, 24.0, 3.0, 3.0, 4.0, 8.0, 0.0, 2.0, 2.0, 169, 272, 276, 173, 282, 308, false
12, 6, 6.0, 1.0, 1.0, 1.0, 32.0, 4.0, 6.0, 7.0, 25.0, 3.0, 5.0, 5.0, 7.0, 1.0, 1.0, 2.0, 153, 274, 272, 182, 384, 386, false
12, 6, 6.0, 0.0, 3.0, 1.0, 32.0, 6.0, 6.0, 10.0, 25.0, 5.0, 5.0, 8.0, 7.0, 1.0, 1.0, 2.0, 242, 272, 333, 323, 338, 501, false
