nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
13, 2, 13.0, 1.0, 0.0, 1.0, 74.0, 2.0, 2.0, 3.0, 51.0, 1.0, 1.0, 2.0, 23.0, 1.0, 1.0, 1.0, 49, 60, 86, 82, 118, 142, true
13, 2, 22.0, 0.0, 1.0, 2.0, 80.0, 3.0, 4.0, 6.0, 50.0, 2.0, 3.0, 4.0, 30.0, 1.0, 1.0, 2.0, 151, 142, 218, 176, 156, 257, true
13, 2, 13.0, 0.0, 0.0, 3.0, 69.0, 4.0, 4.0, 6.0, 49.0, 2.0, 3.0, 4.0, 20.0, 2.0, 1.0, 2.0, 172, 202, 250, 179, 215, 266, false
13, 2, 13.0, 0.0, 0.0, 2.0, 80.0, 3.0, 2.0, 4.0, 52.0, 2.0, 2.0, 3.0, 28.0, 1.0, 0.0, 1.0, 89, 70, 127, 148, 93, 191, true
13, 2, 14.0, 0.0, 1.0, 1.0, 69.0, 1.0, 3.0, 2.0, 51.0, 0.0, 2.0, 1.0, 18.0, 1.0, 1.0, 1.0, 80, 140, 159, 99, 209, 259, false
13, 2, 14.0, 0.0, 0.0, 3.0, 55.0, 3.0, 3.0, 5.0, 26.0, 2.0, 2.0, 3.0, 29.0, 1.0, 1.0, 2.0, 129, 132, 194, 153, 154, 229, true
13, 2, 13.0, 0.0, 0.0, 2.0, 67.0, 2.0, 4.0, 3.0, 50.0, 1.0, 3.0, 2.0, 17.0, 1.0, 1.0, 1.0, 54, 99, 99, 80, 212, 135, false
13, 2, 13.0, 0.0, 0.0, 1.0, 67.0, 4.0, 2.0, 4.0, 49.0, 3.0, 1.0, 3.0, 18.0, 1.0, 1.0, 1.0, 117, 79, 148, 193, 96, 203, false
13, 2, 23.0, 0.0, 1.0, 2.0, 66.0, 4.0, 4.0, 6.0, 47.0, 2.0, 3.0, 4.0, 19.0, 2.0, 1.0, 2.0, 163, 213, 249, 169, 226, 266, false
13, 2, 13.0, 0.0, 0.0, 3.0, 70.0, 3.0, 4.0, 7.0, 49.0, 1.0, 3.0, 4.0, 21.0, 2.0, 1.0, 3.0, 172, 202, 250, 179, 215, 268, false
13, 2, 13.0, 1.0, 0.0, 1.0, 68.0, 2.0, 4.0, 3.0, 49.0, 1.0, 3.0, 2.0, 19.0, 1.0, 1.0, 1.0, 80, 140, 114, 99, 209, 138, false
13, 2, 13.0, 0.0, 1.0, 1.0, 66.0, 2.0, 4.0, 4.0, 49.0, 1.0, 3.0, 3.0, 17.0, 1.0, 1.0, 1.0, 65, 109, 131, 86, 206, 201, false
13, 2, 13.0, 0.0, 0.0, 2.0, 75.0, 2.0, 3.0, 5.0, 49.0, 1.0, 2.0, 3.0, 26.0, 1.0, 1.0, 2.0, 81, 99, 147, 106, 149, 215, true
13, 2, 13.0, 0.0, 0.0, 3.0, 70.0, 3.0, 4.0, 3.0, 52.0, 2.0, 3.0, 2.0, 18.0, 1.0, 1.0, 1.0, 100, 159, 140, 115, 217, 164, false
13, 2, 13.0, 1.0, 0.0, 1.0, 77.0, 2.0, 3.0, 5.0, 49.0, 1.0, 2.0, 4.0, 28.0, 1.0, 1.0, 1.0, 81, 99, 144, 106, 149, 219, true
13, 2, 22.0, 0.0, 0.0, 1.0, 65.0, 2.0, 3.0, 3.0, 48.0, 1.0, 3.0, 2.0, 17.0, 1.0, 0.0, 1.0, 54, 99, 94, 80, 212, 143, false
13, 2, 13.0, 0.0, 0.0, 1.0, 77.0, 2.0, 2.0, 3.0, 51.0, 1.0, 1.0, 2.0, 26.0, 1.0, 1.0, 1.0, 37, 43, 67, 75, 99, 136, true
13, 2, 13.0, 0.0, 0.0, 3.0, 68.0, 2.0, 4.0, 5.0, 51.0, 1.0, 3.0, 4.0, 17.0, 1.0, 1.0, 1.0, 99, 164, 184, 113, 213, 228, false
13, 2, 13.0, 0.0, 0.0, 1.0, 68.0, 2.0, 3.0, 3.0, 50.0, 1.0, 3.0, 3.0, 18.0, 1.0, 0.0, 0.0, 37, 69, 71, 76, 187, 149, false
13, 2, 14.0, 0.0, 0.0, 1.0, 68.0, 2.0, 4.0, 3.0, 51.0, 1.0, 3.0, 2.0, 17.0, 1.0, 1.0, 1.0, 54, 99, 106, 80, 212, 162, false
13, 2, 14.0, 1.0, 0.0, 1.0, 66.0, 2.0, 4.0, 4.0, 49.0, 1.0, 3.0, 3.0, 17.0, 1.0, 1.0, 1.0, 100, 159, 163, 115, 217, 199, false
13, 2, 14.0, 0.0, 0.0, 2.0, 76.0, 3.0, 3.0, 5.0, 51.0, 2.0, 2.0, 3.0, 25.0, 1.0, 1.0, 2.0, 92, 128, 162, 111, 177, 204, true
13, 2, 14.0, 0.0, 0.0, 2.0, 80.0, 3.0, 3.0, 6.0, 56.0, 2.0, 2.0, 4.0, 24.0, 1.0, 1.0, 2.0, 129, 132, 202, 153, 154, 248, true
13, 2, 13.0, 1.0, 0.0, 2.0, 75.0, 3.0, 3.0, 5.0, 51.0, 2.0, 2.0, 3.0, 24.0, 1.0, 1.0, 2.0, 104, 116, 166, 128, 150, 215, true
13, 2, 14.0, 0.0, 0.0, 1.0, 77.0, 2.0, 3.0, 4.0, 51.0, 1.0, 2.0, 3.0, 26.0, 1.0, 1.0, 1.0, 56, 77, 110, 83, 147, 175, true
13, 2, 13.0, 0.0, 0.0, 3.0, 67.0, 3.0, 4.0, 5.0, 51.0, 2.0, 3.0, 4.0, 16.0, 1.0, 1.0, 1.0, 115, 182, 201, 125, 215, 237, false
13, 2, 14.0, 1.0, 0.0, 2.0, 70.0, 4.0, 4.0, 6.0, 51.0, 3.0, 3.0, 4.0, 19.0, 1.0, 1.0, 2.0, 172, 202, 251, 179, 215, 269, false
13, 2, 14.0, 0.0, 0.0, 1.0, 65.0, 2.0, 4.0, 3.0, 49.0, 1.0, 3.0, 2.0, 16.0, 1.0, 1.0, 1.0, 52, 94, 88, 83, 188, 134, false
13, 2, 14.0, 0.0, 0.0, 1.0, 76.0, 2.0, 2.0, 2.0, 50.0, 1.0, 1.0, 1.0, 26.0, 1.0, 1.0, 1.0, 37, 43, 54, 75, 99, 100, true
13, 2, 13.0, 0.0, 0.0, 2.0, 76.0, 3.0, 4.0, 5.0, 58.0, 2.0, 3.0, 3.0, 18.0, 1.0, 1.0, 2.0, 99, 164, 187, 113, 213, 242, false
13, 2, 13.0, 0.0, 0.0, 3.0, 68.0, 2.0, 3.0, 5.0, 52.0, 2.0, 2.0, 3.0, 16.0, 0.0, 1.0, 2.0, 107, 169, 175, 116, 197, 208, false
13, 2, 13.0, 0.0, 0.0, 1.0, 75.0, 2.0, 2.0, 3.0, 50.0, 1.0, 2.0, 2.0, 25.0, 1.0, 0.0, 1.0, 37, 43, 68, 75, 99, 152, true
13, 2, 13.0, 0.0, 0.0, 3.0, 72.0, 3.0, 4.0, 6.0, 51.0, 2.0, 3.0, 4.0, 21.0, 1.0, 1.0, 2.0, 133, 162, 206, 147, 183, 242, true
13, 2, 13.0, 0.0, 0.0, 3.0, 76.0, 3.0, 3.0, 4.0, 51.0, 2.0, 2.0, 3.0, 25.0, 1.0, 1.0, 1.0, 129, 132, 171, 153, 154, 211, true
13, 2, 14.0, 0.0, 1.0, 1.0, 77.0, 2.0, 3.0, 3.0, 51.0, 1.0, 3.0, 2.0, 26.0, 1.0, 0.0, 1.0, 62, 94, 105, 85, 177, 152, true
13, 2, 13.0, 0.0, 0.0, 3.0, 73.0, 4.0, 4.0, 6.0, 51.0, 3.0, 3.0, 4.0, 22.0, 1.0, 1.0, 2.0, 165, 173, 226, 178, 186, 249, true
13, 2, 14.0, 0.0, 0.0, 1.0, 75.0, 2.0, 4.0, 4.0, 58.0, 1.0, 3.0, 3.0, 17.0, 1.0, 1.0, 1.0, 65, 109, 125, 86, 206, 197, false
13, 2, 13.0, 0.0, 0.0, 3.0, 82.0, 4.0, 4.0, 6.0, 51.0, 3.0, 3.0, 4.0, 31.0, 1.0, 1.0, 2.0, 165, 173, 219, 178, 186, 244, true
13, 2, 12.0, 0.0, 0.0, 1.0, 80.0, 2.0, 3.0, 2.0, 52.0, 2.0, 2.0, 1.0, 28.0, 0.0, 1.0, 1.0, 54, 57, 79, 92, 101, 122, true
13, 2, 14.0, 0.0, 1.0, 2.0, 66.0, 3.0, 4.0, 5.0, 51.0, 2.0, 3.0, 3.0, 15.0, 1.0, 1.0, 2.0, 107, 169, 188, 116, 197, 209, false
13, 2, 14.0, 0.0, 0.0, 1.0, 74.0, 2.0, 2.0, 3.0, 51.0, 1.0, 1.0, 2.0, 23.0, 1.0, 1.0, 1.0, 39, 41, 66, 80, 88, 146, true
13, 2, 14.0, 0.0, 0.0, 1.0, 67.0, 1.0, 3.0, 4.0, 51.0, 1.0, 3.0, 3.0, 16.0, 0.0, 0.0, 1.0, 44, 85, 92, 76, 206, 161, false
13, 2, 14.0, 0.0, 1.0, 1.0, 67.0, 3.0, 4.0, 3.0, 50.0, 2.0, 3.0, 2.0, 17.0, 1.0, 1.0, 1.0, 78, 132, 142, 98, 215, 192, false
13, 2, 13.0, 0.0, 0.0, 3.0, 76.0, 5.0, 5.0, 5.0, 58.0, 3.0, 3.0, 3.0, 18.0, 2.0, 2.0, 2.0, 163, 213, 251, 169, 226, 268, false
13, 2, 14.0, 1.0, 0.0, 2.0, 70.0, 3.0, 5.0, 6.0, 51.0, 2.0, 3.0, 3.0, 19.0, 1.0, 2.0, 3.0, 141, 198, 230, 149, 221, 250, false
13, 2, 13.0, 0.0, 0.0, 2.0, 80.0, 2.0, 3.0, 3.0, 50.0, 1.0, 2.0, 2.0, 30.0, 1.0, 1.0, 1.0, 84, 78, 124, 125, 104, 187, true
13, 2, 13.0, 1.0, 0.0, 1.0, 68.0, 3.0, 4.0, 5.0, 51.0, 2.0, 3.0, 3.0, 17.0, 1.0, 1.0, 2.0, 122, 169, 184, 134, 212, 216, false
13, 2, 14.0, 0.0, 0.0, 2.0, 69.0, 3.0, 2.0, 3.0, 51.0, 3.0, 1.0, 2.0, 18.0, 0.0, 1.0, 1.0, 117, 79, 138, 193, 96, 171, false
13, 2, 14.0, 0.0, 0.0, 2.0, 82.0, 3.0, 3.0, 4.0, 51.0, 2.0, 2.0, 3.0, 31.0, 1.0, 1.0, 1.0, 91, 90, 142, 127, 121, 194, true
13, 2, 14.0, 0.0, 0.0, 3.0, 68.0, 3.0, 4.0, 6.0, 51.0, 2.0, 3.0, 4.0, 17.0, 1.0, 1.0, 2.0, 172, 202, 246, 179, 215, 258, false
13, 2, 13.0, 0.0, 1.0, 2.0, 74.0, 3.0, 4.0, 5.0, 58.0, 2.0, 3.0, 4.0, 16.0, 1.0, 1.0, 1.0, 100, 159, 188, 115, 217, 242, false
13, 2, 14.0, 1.0, 0.0, 2.0, 70.0, 4.0, 5.0, 6.0, 51.0, 3.0, 4.0, 4.0, 19.0, 1.0, 1.0, 2.0, 200, 214, 252, 206, 221, 262, false
13, 2, 13.0, 0.0, 0.0, 2.0, 67.0, 2.0, 4.0, 3.0, 51.0, 1.0, 3.0, 2.0, 16.0, 1.0, 1.0, 1.0, 44, 85, 87, 76, 206, 148, false
13, 2, 14.0, 1.0, 0.0, 0.0, 74.0, 2.0, 3.0, 3.0, 51.0, 1.0, 2.0, 2.0, 23.0, 1.0, 1.0, 1.0, 49, 60, 87, 82, 118, 161, true
13, 2, 13.0, 0.0, 0.0, 3.0, 68.0, 4.0, 4.0, 6.0, 49.0, 2.0, 3.0, 5.0, 19.0, 2.0, 1.0, 1.0, 163, 213, 258, 169, 226, 275, false
13, 2, 14.0, 0.0, 0.0, 1.0, 71.0, 2.0, 3.0, 3.0, 51.0, 1.0, 2.0, 3.0, 20.0, 1.0, 1.0, 0.0, 62, 94, 113, 85, 177, 164, true
13, 2, 14.0, 0.0, 0.0, 2.0, 66.0, 2.0, 4.0, 4.0, 50.0, 1.0, 3.0, 3.0, 16.0, 1.0, 1.0, 1.0, 82, 138, 147, 100, 193, 222, false
13, 2, 14.0, 0.0, 0.0, 2.0, 84.0, 2.0, 3.0, 3.0, 59.0, 2.0, 2.0, 2.0, 25.0, 0.0, 1.0, 1.0, 75, 108, 119, 98, 163, 189, true
13, 2, 14.0, 0.0, 0.0, 2.0, 75.0, 2.0, 3.0, 3.0, 49.0, 1.0, 2.0, 2.0, 26.0, 1.0, 1.0, 1.0, 56, 77, 89, 83, 147, 144, true
13, 2, 13.0, 1.0, 0.0, 1.0, 74.0, 3.0, 2.0, 2.0, 50.0, 2.0, 2.0, 1.0, 24.0, 1.0, 0.0, 1.0, 51, 61, 85, 85, 115, 134, true
13, 2, 14.0, 1.0, 0.0, 2.0, 69.0, 3.0, 4.0, 3.0, 51.0, 2.0, 3.0, 2.0, 18.0, 1.0, 1.0, 1.0, 115, 182, 157, 125, 215, 173, false
13, 2, 13.0, 0.0, 0.0, 1.0, 66.0, 2.0, 3.0, 2.0, 51.0, 1.0, 2.0, 2.0, 15.0, 1.0, 1.0, 0.0, 37, 69, 55, 76, 187, 89, false
13, 2, 14.0, 0.0, 0.0, 1.0, 70.0, 4.0, 2.0, 5.0, 52.0, 3.0, 1.0, 4.0, 18.0, 1.0, 1.0, 1.0, 117, 79, 153, 193, 96, 223, false
13, 2, 13.0, 0.0, 0.0, 3.0, 76.0, 3.0, 3.0, 5.0, 51.0, 3.0, 2.0, 3.0, 25.0, 0.0, 1.0, 2.0, 135, 133, 191, 162, 147, 230, true
13, 2, 14.0, 1.0, 0.0, 2.0, 75.0, 4.0, 4.0, 6.0, 59.0, 3.0, 3.0, 4.0, 16.0, 1.0, 1.0, 2.0, 141, 198, 231, 149, 221, 255, false
13, 2, 14.0, 0.0, 0.0, 2.0, 79.0, 3.0, 3.0, 4.0, 51.0, 2.0, 2.0, 3.0, 28.0, 1.0, 1.0, 1.0, 92, 128, 152, 111, 177, 198, true
13, 2, 13.0, 0.0, 0.0, 2.0, 78.0, 4.0, 3.0, 5.0, 50.0, 3.0, 3.0, 3.0, 28.0, 1.0, 0.0, 2.0, 104, 116, 172, 128, 150, 234, true
13, 2, 13.0, 0.0, 0.0, 2.0, 67.0, 2.0, 3.0, 3.0, 51.0, 2.0, 3.0, 2.0, 16.0, 0.0, 0.0, 1.0, 78, 132, 150, 98, 215, 200, false
13, 2, 13.0, 0.0, 0.0, 3.0, 69.0, 3.0, 4.0, 4.0, 51.0, 2.0, 3.0, 3.0, 18.0, 1.0, 1.0, 1.0, 122, 169, 154, 134, 212, 187, false
13, 2, 14.0, 0.0, 1.0, 2.0, 85.0, 3.0, 3.0, 6.0, 51.0, 2.0, 2.0, 4.0, 34.0, 1.0, 1.0, 2.0, 151, 142, 216, 176, 156, 249, true
