nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 2, 829.0, 0.0, 0.0, 34.0, 2426.0, 2.0, 5.0, 3.0, 1217.0, 1.0, 2.0, 1.0, 1209.0, 1.0, 3.0, 2.0, 104, 201, 202, 148, 499, 276, false
18, 2, 908.0, 1.0, 1.0, 80.0, 3493.0, 5.0, 7.0, 11.0, 1312.0, 3.0, 4.0, 4.0, 2181.0, 2.0, 3.0, 7.0, 344, 379, 538, 382, 398, 611, true
18, 2, 943.0, 0.0, 1.0, 134.0, 3078.0, 10.0, 12.0, 18.0, 1864.0, 7.0, 8.0, 10.0, 1214.0, 3.0, 4.0, 8.0, 455, 516, 624, 463, 526, 634, false
18, 2, 1927.0, 0.0, 1.0, 65.0, 2624.0, 3.0, 6.0, 7.0, 1427.0, 1.0, 4.0, 4.0, 1197.0, 2.0, 2.0, 3.0, 173, 339, 387, 207, 519, 585, false
18, 2, 974.0, 0.0, 2.0, 81.0, 4358.0, 7.0, 11.0, 18.0, 1807.0, 4.0, 7.0, 9.0, 2551.0, 3.0, 4.0, 9.0, 280, 408, 535, 301, 451, 595, true
18, 2, 922.0, 0.0, 3.0, 75.0, 3691.0, 6.0, 7.0, 12.0, 1802.0, 5.0, 4.0, 8.0, 1889.0, 1.0, 3.0, 4.0, 226, 250, 380, 292, 286, 487, true
18, 2, 879.0, 0.0, 1.0, 66.0, 2158.0, 3.0, 10.0, 6.0, 1026.0, 2.0, 8.0, 4.0, 1132.0, 1.0, 2.0, 2.0, 120, 259, 182, 170, 497, 251, false
18, 2, 827.0, 1.0, 0.0, 56.0, 3731.0, 5.0, 5.0, 8.0, 1868.0, 4.0, 3.0, 6.0, 1863.0, 1.0, 2.0, 2.0, 139, 125, 209, 251, 181, 346, true
18, 2, 862.0, 0.0, 0.0, 19.0, 3037.0, 4.0, 9.0, 8.0, 1829.0, 3.0, 8.0, 6.0, 1208.0, 1.0, 1.0, 2.0, 89, 187, 206, 141, 513, 349, false
18, 2, 871.0, 0.0, 1.0, 46.0, 3493.0, 7.0, 5.0, 9.0, 1825.0, 5.0, 3.0, 6.0, 1668.0, 2.0, 2.0, 3.0, 177, 146, 267, 310, 184, 360, true
18, 2, 875.0, 0.0, 1.0, 70.0, 2778.0, 9.0, 8.0, 14.0, 931.0, 7.0, 5.0, 9.0, 1847.0, 2.0, 3.0, 5.0, 310, 268, 459, 392, 302, 559, true
18, 2, 889.0, 0.0, 1.0, 66.0, 2176.0, 5.0, 3.0, 6.0, 960.0, 3.0, 1.0, 3.0, 1216.0, 2.0, 2.0, 3.0, 286, 207, 309, 444, 232, 359, false
18, 2, 767.0, 1.0, 0.0, 156.0, 2727.0, 6.0, 8.0, 11.0, 958.0, 3.0, 6.0, 6.0, 1769.0, 3.0, 2.0, 5.0, 199, 242, 320, 257, 319, 403, true
18, 2, 771.0, 0.0, 0.0, 25.0, 3811.0, 4.0, 4.0, 5.0, 1975.0, 2.0, 3.0, 4.0, 1836.0, 2.0, 1.0, 1.0, 71, 81, 118, 150, 195, 220, true
18, 2, 755.0, 1.0, 0.0, 48.0, 2805.0, 8.0, 4.0, 7.0, 1598.0, 6.0, 3.0, 5.0, 1207.0, 2.0, 1.0, 2.0, 221, 141, 238, 439, 172, 290, false
18, 2, 772.0, 0.0, 1.0, 60.0, 3132.0, 4.0, 10.0, 7.0, 1968.0, 2.0, 8.0, 5.0, 1164.0, 2.0, 2.0, 2.0, 145, 305, 245, 186, 498, 304, false
18, 2, 781.0, 1.0, 0.0, 80.0, 3135.0, 8.0, 11.0, 14.0, 1964.0, 5.0, 8.0, 8.0, 1171.0, 3.0, 3.0, 6.0, 331, 458, 537, 345, 516, 581, false
18, 2, 777.0, 0.0, 0.0, 28.0, 3104.0, 3.0, 9.0, 7.0, 1986.0, 2.0, 8.0, 5.0, 1118.0, 1.0, 1.0, 2.0, 75, 169, 178, 136, 511, 329, false
18, 2, 779.0, 0.0, 0.0, 28.0, 3701.0, 6.0, 4.0, 8.0, 1923.0, 4.0, 2.0, 5.0, 1778.0, 2.0, 2.0, 3.0, 124, 104, 199, 252, 165, 343, true
18, 2, 774.0, 0.0, 1.0, 67.0, 3854.0, 4.0, 6.0, 8.0, 1806.0, 2.0, 3.0, 3.0, 2048.0, 2.0, 3.0, 5.0, 232, 352, 463, 260, 454, 572, true
18, 2, 802.0, 1.0, 1.0, 84.0, 2262.0, 8.0, 14.0, 15.0, 1100.0, 5.0, 10.0, 10.0, 1162.0, 3.0, 4.0, 5.0, 349, 503, 588, 359, 535, 616, false
18, 2, 777.0, 1.0, 0.0, 53.0, 3738.0, 6.0, 9.0, 11.0, 1937.0, 4.0, 7.0, 7.0, 1801.0, 2.0, 2.0, 4.0, 194, 293, 366, 227, 451, 478, true
18, 2, 778.0, 0.0, 1.0, 76.0, 3469.0, 9.0, 9.0, 14.0, 1253.0, 5.0, 5.0, 8.0, 2216.0, 4.0, 4.0, 6.0, 282, 298, 434, 338, 344, 509, true
18, 2, 776.0, 0.0, 0.0, 150.0, 2098.0, 3.0, 10.0, 7.0, 942.0, 2.0, 8.0, 5.0, 1156.0, 1.0, 2.0, 2.0, 122, 213, 216, 159, 474, 318, false
18, 2, 860.0, 0.0, 1.0, 62.0, 2107.0, 10.0, 7.0, 14.0, 922.0, 7.0, 4.0, 9.0, 1185.0, 3.0, 3.0, 5.0, 340, 271, 444, 448, 291, 552, false
18, 2, 842.0, 1.0, 0.0, 47.0, 2158.0, 3.0, 7.0, 5.0, 924.0, 1.0, 4.0, 2.0, 1234.0, 2.0, 3.0, 3.0, 130, 254, 231, 173, 517, 308, false
18, 2, 865.0, 1.0, 1.0, 45.0, 2603.0, 3.0, 5.0, 5.0, 977.0, 1.0, 3.0, 2.0, 1626.0, 2.0, 2.0, 3.0, 139, 248, 252, 185, 406, 328, true
18, 2, 838.0, 0.0, 1.0, 39.0, 3552.0, 5.0, 12.0, 14.0, 2374.0, 3.0, 9.0, 10.0, 1178.0, 2.0, 3.0, 4.0, 199, 329, 408, 228, 507, 600, false
18, 2, 819.0, 0.0, 1.0, 65.0, 4194.0, 9.0, 6.0, 13.0, 2395.0, 6.0, 4.0, 8.0, 1799.0, 3.0, 2.0, 5.0, 305, 227, 405, 435, 255, 496, true
18, 2, 819.0, 0.0, 1.0, 60.0, 3637.0, 4.0, 5.0, 7.0, 2460.0, 2.0, 3.0, 3.0, 1177.0, 2.0, 2.0, 4.0, 233, 338, 388, 257, 482, 444, false
18, 2, 776.0, 1.0, 0.0, 59.0, 3577.0, 4.0, 4.0, 7.0, 1091.0, 2.0, 2.0, 3.0, 2486.0, 2.0, 2.0, 4.0, 205, 245, 372, 258, 336, 530, true
18, 2, 851.0, 0.0, 2.0, 296.0, 2208.0, 5.0, 12.0, 13.0, 1050.0, 3.0, 9.0, 8.0, 1158.0, 2.0, 3.0, 5.0, 171, 348, 355, 204, 501, 448, false
18, 2, 936.0, 1.0, 1.0, 84.0, 2153.0, 12.0, 13.0, 22.0, 934.0, 8.0, 9.0, 11.0, 1219.0, 4.0, 4.0, 11.0, 455, 516, 631, 463, 526, 649, false
18, 2, 858.0, 0.0, 1.0, 61.0, 3541.0, 7.0, 6.0, 10.0, 1771.0, 5.0, 4.0, 7.0, 1770.0, 2.0, 2.0, 3.0, 198, 202, 317, 285, 253, 429, true
18, 2, 758.0, 0.0, 0.0, 38.0, 2829.0, 6.0, 7.0, 11.0, 1107.0, 4.0, 5.0, 7.0, 1722.0, 2.0, 2.0, 4.0, 148, 172, 263, 217, 276, 401, true
18, 2, 780.0, 0.0, 1.0, 61.0, 3137.0, 4.0, 10.0, 8.0, 1957.0, 3.0, 8.0, 5.0, 1180.0, 1.0, 2.0, 3.0, 109, 232, 202, 160, 514, 318, false
18, 2, 777.0, 0.0, 1.0, 60.0, 2990.0, 9.0, 4.0, 6.0, 1727.0, 7.0, 3.0, 4.0, 1263.0, 2.0, 1.0, 2.0, 221, 141, 222, 439, 172, 274, false
18, 2, 776.0, 0.0, 0.0, 32.0, 3653.0, 4.0, 4.0, 8.0, 1990.0, 3.0, 3.0, 6.0, 1663.0, 1.0, 1.0, 2.0, 127, 132, 208, 216, 220, 321, true
18, 2, 752.0, 1.0, 0.0, 81.0, 3077.0, 9.0, 8.0, 14.0, 1855.0, 6.0, 6.0, 9.0, 1222.0, 3.0, 2.0, 5.0, 418, 396, 566, 456, 409, 602, false
18, 2, 831.0, 0.0, 0.0, 15.0, 2752.0, 2.0, 4.0, 6.0, 1058.0, 1.0, 3.0, 4.0, 1694.0, 1.0, 1.0, 2.0, 51, 59, 86, 133, 175, 279, true
18, 2, 817.0, 1.0, 0.0, 56.0, 3068.0, 6.0, 10.0, 11.0, 1861.0, 4.0, 7.0, 9.0, 1207.0, 2.0, 3.0, 2.0, 245, 381, 440, 268, 511, 539, false
18, 2, 853.0, 0.0, 1.0, 72.0, 3713.0, 8.0, 5.0, 8.0, 1851.0, 6.0, 3.0, 5.0, 1862.0, 2.0, 2.0, 3.0, 211, 159, 264, 369, 187, 353, true
18, 2, 868.0, 0.0, 1.0, 64.0, 3583.0, 6.0, 6.0, 10.0, 1837.0, 4.0, 4.0, 6.0, 1746.0, 2.0, 2.0, 4.0, 198, 202, 317, 285, 253, 403, true
18, 2, 864.0, 0.0, 1.0, 76.0, 2087.0, 7.0, 12.0, 16.0, 957.0, 5.0, 8.0, 10.0, 1130.0, 2.0, 4.0, 6.0, 278, 446, 523, 295, 527, 600, false
18, 2, 850.0, 1.0, 0.0, 84.0, 3046.0, 13.0, 15.0, 19.0, 1838.0, 8.0, 10.0, 11.0, 1208.0, 5.0, 5.0, 8.0, 455, 516, 629, 463, 526, 647, false
18, 2, 854.0, 0.0, 1.0, 77.0, 7054.0, 8.0, 8.0, 13.0, 1831.0, 5.0, 5.0, 7.0, 5223.0, 3.0, 3.0, 6.0, 284, 297, 437, 348, 326, 498, true
18, 2, 1018.0, 0.0, 0.0, 27.0, 3698.0, 4.0, 4.0, 7.0, 1844.0, 4.0, 3.0, 5.0, 1854.0, 0.0, 1.0, 2.0, 97, 109, 179, 178, 218, 321, true
18, 2, 872.0, 0.0, 1.0, 70.0, 2164.0, 9.0, 7.0, 14.0, 997.0, 7.0, 5.0, 9.0, 1167.0, 2.0, 2.0, 5.0, 388, 288, 467, 487, 307, 518, false
18, 2, 869.0, 0.0, 0.0, 17.0, 3528.0, 3.0, 5.0, 6.0, 1869.0, 2.0, 5.0, 5.0, 1659.0, 1.0, 0.0, 1.0, 59, 90, 124, 132, 273, 280, true
18, 2, 863.0, 0.0, 1.0, 77.0, 2988.0, 5.0, 5.0, 9.0, 1003.0, 2.0, 2.0, 3.0, 1985.0, 3.0, 3.0, 6.0, 257, 329, 457, 296, 368, 546, true
18, 2, 876.0, 1.0, 0.0, 73.0, 3002.0, 10.0, 7.0, 17.0, 1795.0, 7.0, 5.0, 10.0, 1207.0, 3.0, 2.0, 7.0, 388, 288, 493, 487, 307, 589, false
18, 2, 849.0, 0.0, 1.0, 80.0, 3026.0, 7.0, 10.0, 15.0, 1029.0, 5.0, 6.0, 9.0, 1997.0, 2.0, 4.0, 6.0, 305, 352, 514, 340, 401, 595, true
18, 2, 826.0, 1.0, 0.0, 60.0, 2792.0, 3.0, 2.0, 3.0, 992.0, 1.0, 1.0, 1.0, 1800.0, 2.0, 1.0, 2.0, 139, 125, 162, 251, 181, 256, true
18, 2, 837.0, 0.0, 1.0, 80.0, 3056.0, 8.0, 12.0, 13.0, 1907.0, 5.0, 8.0, 9.0, 1149.0, 3.0, 4.0, 4.0, 314, 478, 554, 327, 531, 628, false
18, 2, 757.0, 1.0, 0.0, 73.0, 3945.0, 10.0, 8.0, 15.0, 1975.0, 7.0, 5.0, 9.0, 1970.0, 3.0, 3.0, 6.0, 349, 280, 457, 439, 304, 532, true
18, 2, 841.0, 1.0, 1.0, 83.0, 2967.0, 10.0, 12.0, 16.0, 1776.0, 7.0, 8.0, 10.0, 1191.0, 3.0, 4.0, 6.0, 455, 516, 612, 463, 526, 636, false
18, 2, 834.0, 1.0, 0.0, 50.0, 3008.0, 10.0, 5.0, 13.0, 1795.0, 7.0, 3.0, 8.0, 1213.0, 3.0, 2.0, 5.0, 280, 178, 347, 478, 208, 496, false
18, 2, 832.0, 0.0, 1.0, 82.0, 2217.0, 8.0, 11.0, 14.0, 1052.0, 5.0, 8.0, 10.0, 1165.0, 3.0, 3.0, 4.0, 391, 457, 573, 403, 493, 624, false
18, 2, 833.0, 0.0, 2.0, 46.0, 2062.0, 2.0, 4.0, 6.0, 958.0, 1.0, 2.0, 2.0, 1104.0, 1.0, 2.0, 4.0, 107, 213, 220, 165, 393, 388, false
18, 2, 838.0, 1.0, 0.0, 60.0, 2177.0, 5.0, 6.0, 8.0, 992.0, 2.0, 3.0, 3.0, 1185.0, 3.0, 3.0, 5.0, 245, 381, 400, 268, 511, 463, false
18, 2, 822.0, 0.0, 14.0, 58.0, 1927.0, 4.0, 6.0, 7.0, 1009.0, 3.0, 5.0, 5.0, 918.0, 1.0, 1.0, 2.0, 161, 249, 255, 184, 307, 349, false
18, 2, 849.0, 0.0, 0.0, 32.0, 3689.0, 4.0, 5.0, 7.0, 1777.0, 2.0, 3.0, 5.0, 1912.0, 2.0, 2.0, 2.0, 97, 109, 175, 178, 218, 341, true
18, 2, 838.0, 0.0, 1.0, 65.0, 2885.0, 8.0, 9.0, 14.0, 1037.0, 5.0, 6.0, 9.0, 1848.0, 3.0, 3.0, 5.0, 230, 266, 407, 289, 323, 540, true
18, 2, 876.0, 0.0, 0.0, 22.0, 2749.0, 4.0, 4.0, 6.0, 969.0, 2.0, 2.0, 4.0, 1780.0, 2.0, 2.0, 2.0, 78, 75, 118, 177, 162, 238, true
18, 2, 828.0, 1.0, 0.0, 24.0, 2174.0, 3.0, 12.0, 8.0, 1018.0, 2.0, 10.0, 5.0, 1156.0, 1.0, 2.0, 3.0, 75, 169, 175, 136, 511, 329, false
18, 2, 873.0, 0.0, 1.0, 46.0, 3520.0, 3.0, 7.0, 7.0, 1814.0, 2.0, 6.0, 5.0, 1706.0, 1.0, 1.0, 2.0, 113, 173, 198, 156, 381, 273, true
18, 2, 836.0, 0.0, 1.0, 84.0, 3105.0, 10.0, 12.0, 15.0, 1889.0, 6.0, 7.0, 9.0, 1216.0, 4.0, 5.0, 6.0, 440, 477, 602, 450, 495, 632, false
18, 2, 832.0, 0.0, 1.0, 24.0, 2894.0, 5.0, 6.0, 9.0, 1022.0, 3.0, 4.0, 6.0, 1872.0, 2.0, 2.0, 3.0, 114, 143, 212, 180, 275, 401, true
18, 2, 862.0, 0.0, 2.0, 68.0, 4290.0, 7.0, 10.0, 13.0, 2368.0, 4.0, 7.0, 8.0, 1922.0, 3.0, 3.0, 5.0, 226, 358, 437, 254, 446, 511, true
18, 2, 934.0, 1.0, 0.0, 35.0, 6460.0, 6.0, 5.0, 12.0, 2388.0, 4.0, 3.0, 7.0, 4072.0, 2.0, 2.0, 5.0, 157, 153, 259, 255, 223, 428, true
18, 2, 1024.0, 0.0, 1.0, 32.0, 3635.0, 5.0, 5.0, 9.0, 1803.0, 4.0, 3.0, 6.0, 1832.0, 1.0, 2.0, 3.0, 127, 132, 215, 216, 220, 356, true
18, 2, 836.0, 0.0, 0.0, 90.0, 2935.0, 4.0, 4.0, 8.0, 962.0, 2.0, 3.0, 5.0, 1973.0, 2.0, 1.0, 3.0, 97, 109, 176, 178, 218, 348, true
18, 2, 938.0, 0.0, 0.0, 19.0, 2779.0, 4.0, 5.0, 7.0, 991.0, 3.0, 3.0, 5.0, 1788.0, 1.0, 2.0, 2.0, 78, 75, 134, 177, 162, 280, true
18, 2, 941.0, 0.0, 0.0, 44.0, 3491.0, 6.0, 4.0, 9.0, 1790.0, 5.0, 3.0, 6.0, 1701.0, 1.0, 1.0, 3.0, 145, 115, 225, 289, 166, 367, true
