nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 4, 785.0, 1.0, 32.0, 73.0, 2950.0, 17.0, 36.0, 54.0, 1900.0, 12.0, 24.0, 35.0, 1050.0, 5.0, 12.0, 19.0, 840, 1417, 1702, 855, 1568, 2322, false
18, 4, 878.0, 1.0, 42.0, 43.0, 2650.0, 12.0, 18.0, 25.0, 1839.0, 10.0, 12.0, 19.0, 811.0, 2.0, 6.0, 6.0, 529, 721, 790, 640, 759, 1315, false
18, 4, 902.0, 2.0, 2.0, 58.0, 3079.0, 13.0, 21.0, 49.0, 1807.0, 8.0, 16.0, 26.0, 1272.0, 5.0, 5.0, 23.0, 509, 917, 1419, 593, 1085, 1770, false
18, 4, 771.0, 5.0, 8.0, 91.0, 3140.0, 20.0, 46.0, 62.0, 1856.0, 15.0, 30.0, 35.0, 1284.0, 5.0, 16.0, 27.0, 1048, 1933, 2272, 1060, 1945, 2398, false
18, 4, 869.0, 1.0, 1.0, 44.0, 3003.0, 5.0, 17.0, 16.0, 1007.0, 3.0, 13.0, 10.0, 1996.0, 2.0, 4.0, 6.0, 145, 433, 459, 193, 862, 685, true
18, 4, 885.0, 3.0, 7.0, 92.0, 3000.0, 26.0, 40.0, 70.0, 1808.0, 21.0, 27.0, 45.0, 1192.0, 5.0, 13.0, 25.0, 1262, 1720, 2815, 1311, 1840, 3015, false
18, 4, 778.0, 5.0, 26.0, 91.0, 2553.0, 14.0, 18.0, 46.0, 1305.0, 8.0, 9.0, 16.0, 1248.0, 6.0, 9.0, 30.0, 1126, 1445, 2658, 1232, 1489, 2674, false
18, 4, 765.0, 2.0, 16.0, 82.0, 3002.0, 23.0, 25.0, 64.0, 1859.0, 14.0, 16.0, 34.0, 1143.0, 9.0, 9.0, 30.0, 759, 1007, 1880, 885, 1037, 2188, false
18, 4, 847.0, 1.0, 7.0, 90.0, 2217.0, 19.0, 29.0, 54.0, 988.0, 14.0, 22.0, 32.0, 1229.0, 5.0, 7.0, 22.0, 971, 1342, 2014, 1011, 1412, 2126, false
18, 4, 891.0, 2.0, 3.0, 52.0, 3835.0, 8.0, 23.0, 52.0, 1781.0, 5.0, 16.0, 29.0, 2054.0, 3.0, 7.0, 23.0, 353, 801, 1323, 416, 1059, 1886, true
18, 4, 775.0, 2.0, 134.0, 91.0, 3629.0, 23.0, 41.0, 96.0, 2415.0, 14.0, 27.0, 38.0, 1214.0, 9.0, 14.0, 58.0, 988, 1632, 2553, 1028, 1716, 2577, false
18, 4, 781.0, 9.0, 6.0, 94.0, 2373.0, 21.0, 39.0, 90.0, 1055.0, 16.0, 26.0, 46.0, 1318.0, 5.0, 13.0, 44.0, 1121, 1717, 3148, 1134, 1727, 3268, false
18, 4, 785.0, 4.0, 2.0, 64.0, 3108.0, 14.0, 19.0, 45.0, 1900.0, 10.0, 14.0, 27.0, 1208.0, 4.0, 5.0, 18.0, 559, 907, 1335, 661, 952, 1727, false
18, 4, 874.0, 2.0, 8.0, 19.0, 2576.0, 4.0, 12.0, 10.0, 1853.0, 2.0, 8.0, 6.0, 723.0, 2.0, 4.0, 4.0, 213, 496, 467, 253, 1028, 818, false
18, 4, 886.0, 2.0, 6.0, 69.0, 3908.0, 23.0, 24.0, 86.0, 967.0, 15.0, 16.0, 46.0, 2941.0, 8.0, 8.0, 40.0, 785, 982, 2133, 1002, 1074, 2834, true
18, 4, 780.0, 2.0, 7.0, 213.0, 2195.0, 25.0, 41.0, 108.0, 966.0, 19.0, 27.0, 46.0, 1229.0, 6.0, 14.0, 62.0, 1262, 1720, 3210, 1311, 1840, 3235, false
18, 4, 757.0, 0.0, 3.0, 64.0, 3645.0, 9.0, 24.0, 47.0, 1653.0, 6.0, 18.0, 24.0, 1992.0, 3.0, 6.0, 23.0, 357, 862, 1303, 410, 1222, 1667, true
18, 4, 765.0, 2.0, 16.0, 84.0, 2929.0, 23.0, 33.0, 66.0, 1825.0, 17.0, 23.0, 42.0, 1104.0, 6.0, 10.0, 24.0, 1131, 1430, 2372, 1186, 1519, 2654, false
18, 4, 834.0, 1.0, 2.0, 77.0, 2994.0, 7.0, 23.0, 29.0, 1842.0, 5.0, 19.0, 18.0, 1152.0, 2.0, 4.0, 11.0, 292, 655, 768, 334, 1214, 1128, false
18, 4, 870.0, 2.0, 7.0, 87.0, 3668.0, 10.0, 44.0, 44.0, 2489.0, 8.0, 31.0, 28.0, 1179.0, 2.0, 13.0, 16.0, 578, 1640, 1565, 595, 2000, 1829, false
18, 4, 876.0, 3.0, 7.0, 82.0, 2139.0, 9.0, 23.0, 52.0, 949.0, 5.0, 11.0, 19.0, 1190.0, 4.0, 12.0, 33.0, 800, 1630, 2563, 838, 1947, 3227, false
18, 4, 896.0, 1.0, 3.0, 77.0, 2987.0, 13.0, 26.0, 55.0, 1810.0, 10.0, 20.0, 29.0, 1177.0, 3.0, 6.0, 26.0, 575, 970, 1470, 669, 1318, 1935, false
18, 4, 867.0, 1.0, 5.0, 67.0, 2929.0, 13.0, 23.0, 53.0, 1801.0, 9.0, 18.0, 30.0, 1128.0, 4.0, 5.0, 23.0, 529, 819, 1351, 659, 1207, 2017, false
18, 4, 787.0, 2.0, 1.0, 77.0, 3308.0, 9.0, 20.0, 25.0, 1062.0, 6.0, 14.0, 17.0, 2246.0, 3.0, 6.0, 8.0, 316, 688, 809, 388, 922, 1267, true
18, 4, 748.0, 1.0, 8.0, 85.0, 2520.0, 16.0, 46.0, 64.0, 1323.0, 10.0, 26.0, 36.0, 1197.0, 6.0, 20.0, 28.0, 690, 1530, 2046, 703, 1684, 2370, false
18, 4, 777.0, 3.0, 9.0, 94.0, 3123.0, 18.0, 48.0, 84.0, 1895.0, 14.0, 32.0, 43.0, 1228.0, 4.0, 16.0, 41.0, 914, 2048, 2765, 925, 2060, 2885, false
18, 4, 784.0, 1.0, 11.0, 82.0, 3107.0, 9.0, 30.0, 50.0, 1933.0, 7.0, 22.0, 27.0, 1174.0, 2.0, 8.0, 23.0, 451, 1193, 1502, 468, 1447, 1804, false
18, 4, 752.0, 2.0, 5.0, 86.0, 3090.0, 10.0, 17.0, 27.0, 1901.0, 6.0, 11.0, 18.0, 1189.0, 4.0, 6.0, 9.0, 464, 668, 1089, 506, 728, 1261, false
18, 4, 784.0, 4.0, 5.0, 89.0, 3103.0, 22.0, 39.0, 84.0, 1935.0, 16.0, 26.0, 43.0, 1168.0, 6.0, 13.0, 41.0, 1087, 1737, 2601, 1123, 1781, 2868, false
18, 4, 784.0, 1.0, 12.0, 91.0, 3017.0, 12.0, 38.0, 45.0, 1919.0, 9.0, 25.0, 25.0, 1098.0, 3.0, 13.0, 20.0, 505, 1353, 1552, 546, 1621, 1716, false
18, 4, 771.0, 1.0, 31.0, 72.0, 2925.0, 25.0, 26.0, 56.0, 1861.0, 16.0, 19.0, 33.0, 1064.0, 9.0, 7.0, 23.0, 1110, 1277, 1697, 1127, 1305, 2177, false
18, 4, 769.0, 1.0, 1.0, 36.0, 2309.0, 10.0, 21.0, 19.0, 1150.0, 6.0, 16.0, 12.0, 1159.0, 4.0, 5.0, 7.0, 326, 532, 544, 404, 984, 818, false
18, 4, 765.0, 3.0, 9.0, 177.0, 2969.0, 15.0, 31.0, 67.0, 1775.0, 7.0, 12.0, 20.0, 1194.0, 8.0, 19.0, 47.0, 1320, 1690, 2880, 1446, 1734, 3012, false
18, 4, 853.0, 1.0, 6.0, 79.0, 2160.0, 8.0, 15.0, 50.0, 942.0, 4.0, 8.0, 14.0, 1218.0, 4.0, 7.0, 36.0, 612, 1079, 1911, 643, 1353, 2263, false
18, 4, 861.0, 2.0, 32.0, 83.0, 2880.0, 29.0, 32.0, 60.0, 1770.0, 18.0, 24.0, 39.0, 1110.0, 11.0, 8.0, 21.0, 1259, 1494, 2272, 1273, 1522, 2468, false
18, 4, 858.0, 2.0, 8.0, 75.0, 2067.0, 21.0, 15.0, 49.0, 936.0, 14.0, 11.0, 30.0, 1131.0, 7.0, 4.0, 19.0, 764, 698, 1520, 968, 755, 2013, false
18, 4, 853.0, 2.0, 3.0, 81.0, 2964.0, 11.0, 21.0, 41.0, 1788.0, 8.0, 15.0, 26.0, 1176.0, 3.0, 6.0, 15.0, 507, 741, 1258, 582, 1039, 1708, false
18, 4, 826.0, 1.0, 15.0, 83.0, 2062.0, 11.0, 16.0, 33.0, 966.0, 6.0, 8.0, 13.0, 1096.0, 5.0, 8.0, 20.0, 899, 1165, 1820, 936, 1284, 2124, false
18, 4, 835.0, 2.0, 9.0, 93.0, 3199.0, 16.0, 24.0, 48.0, 1913.0, 9.0, 10.0, 16.0, 1286.0, 7.0, 14.0, 32.0, 1409, 1681, 2613, 1535, 1749, 2667, false
18, 4, 752.0, 3.0, 15.0, 79.0, 3211.0, 29.0, 21.0, 60.0, 1346.0, 20.0, 15.0, 35.0, 1865.0, 9.0, 6.0, 25.0, 1220, 1039, 1851, 1349, 1077, 2365, true
18, 4, 837.0, 3.0, 5.0, 93.0, 3011.0, 23.0, 39.0, 51.0, 1811.0, 17.0, 25.0, 28.0, 1200.0, 6.0, 14.0, 23.0, 1040, 1617, 1852, 1052, 1653, 1924, false
18, 4, 849.0, 1.0, 7.0, 74.0, 2048.0, 9.0, 17.0, 21.0, 968.0, 6.0, 10.0, 15.0, 1080.0, 3.0, 7.0, 6.0, 376, 627, 766, 481, 753, 1005, false
18, 4, 859.0, 4.0, 6.0, 94.0, 3045.0, 20.0, 58.0, 93.0, 1837.0, 15.0, 33.0, 53.0, 1208.0, 5.0, 25.0, 40.0, 1083, 2110, 3190, 1096, 2219, 3415, false
18, 4, 815.0, 2.0, 3.0, 66.0, 2306.0, 11.0, 29.0, 48.0, 1062.0, 8.0, 22.0, 30.0, 1244.0, 3.0, 7.0, 18.0, 508, 1092, 1559, 547, 1408, 1983, false
18, 4, 781.0, 2.0, 10.0, 181.0, 2123.0, 15.0, 23.0, 63.0, 950.0, 8.0, 10.0, 18.0, 1173.0, 7.0, 13.0, 45.0, 1257, 1724, 2913, 1355, 1784, 3153, false
18, 4, 868.0, 2.0, 11.0, 92.0, 2090.0, 7.0, 24.0, 62.0, 965.0, 4.0, 11.0, 37.0, 1125.0, 3.0, 13.0, 25.0, 723, 1671, 2261, 768, 1918, 2397, false
18, 4, 848.0, 1.0, 53.0, 49.0, 2550.0, 13.0, 22.0, 38.0, 1720.0, 9.0, 16.0, 27.0, 830.0, 4.0, 6.0, 11.0, 639, 955, 1044, 651, 1136, 1779, false
18, 4, 867.0, 1.0, 3.0, 52.0, 3807.0, 12.0, 25.0, 44.0, 1818.0, 9.0, 20.0, 29.0, 1989.0, 3.0, 5.0, 15.0, 509, 825, 1299, 591, 1353, 1907, true
18, 4, 866.0, 3.0, 5.0, 92.0, 2185.0, 19.0, 37.0, 53.0, 972.0, 14.0, 24.0, 32.0, 1213.0, 5.0, 13.0, 21.0, 913, 1505, 1953, 961, 1589, 2218, false
18, 4, 830.0, 3.0, 6.0, 87.0, 2235.0, 34.0, 30.0, 73.0, 1030.0, 25.0, 23.0, 41.0, 1205.0, 9.0, 7.0, 32.0, 1500, 1515, 2437, 1644, 1585, 2737, false
18, 4, 869.0, 0.0, 4.0, 55.0, 2906.0, 7.0, 14.0, 18.0, 963.0, 4.0, 9.0, 9.0, 1943.0, 3.0, 5.0, 9.0, 517, 833, 894, 599, 1361, 1242, true
18, 4, 844.0, 1.0, 15.0, 70.0, 2192.0, 14.0, 35.0, 39.0, 1053.0, 9.0, 24.0, 23.0, 1139.0, 5.0, 11.0, 16.0, 621, 1132, 1253, 683, 1648, 1641, false
18, 4, 865.0, 1.0, 7.0, 70.0, 2976.0, 16.0, 39.0, 74.0, 1811.0, 12.0, 28.0, 43.0, 1165.0, 4.0, 11.0, 31.0, 767, 1404, 2355, 845, 1868, 2892, false
18, 4, 855.0, 3.0, 5.0, 91.0, 2245.0, 13.0, 27.0, 23.0, 1039.0, 6.0, 13.0, 8.0, 1206.0, 7.0, 14.0, 15.0, 927, 1937, 1327, 959, 1970, 1422, false
18, 4, 859.0, 3.0, 19.0, 92.0, 3134.0, 29.0, 40.0, 106.0, 1826.0, 22.0, 26.0, 45.0, 1308.0, 7.0, 14.0, 61.0, 1492, 1762, 3062, 1513, 1795, 3098, false
18, 4, 855.0, 8.0, 6.0, 91.0, 2291.0, 19.0, 44.0, 56.0, 1044.0, 14.0, 26.0, 34.0, 1247.0, 5.0, 18.0, 22.0, 988, 1623, 1971, 1002, 1710, 2235, false
18, 4, 829.0, 3.0, 10.0, 92.0, 2216.0, 13.0, 64.0, 72.0, 1025.0, 10.0, 32.0, 42.0, 1191.0, 3.0, 32.0, 30.0, 655, 1993, 2258, 668, 2158, 2570, false
18, 4, 902.0, 3.0, 8.0, 88.0, 4565.0, 12.0, 32.0, 51.0, 1809.0, 8.0, 20.0, 22.0, 2756.0, 4.0, 12.0, 29.0, 548, 1305, 1230, 583, 1351, 1386, true
18, 4, 914.0, 1.0, 3.0, 59.0, 3065.0, 14.0, 25.0, 61.0, 1821.0, 10.0, 19.0, 36.0, 1244.0, 4.0, 6.0, 25.0, 642, 968, 1783, 739, 1208, 2354, false
18, 4, 855.0, 3.0, 5.0, 90.0, 3128.0, 9.0, 21.0, 36.0, 938.0, 5.0, 9.0, 13.0, 2190.0, 4.0, 12.0, 23.0, 610, 1268, 1702, 673, 1329, 1967, true
18, 4, 807.0, 6.0, 7.0, 92.0, 2998.0, 17.0, 35.0, 91.0, 1810.0, 12.0, 24.0, 43.0, 1188.0, 5.0, 11.0, 48.0, 833, 1550, 2711, 845, 1561, 2771, false
18, 4, 841.0, 3.0, 4.0, 73.0, 2171.0, 14.0, 24.0, 53.0, 972.0, 11.0, 18.0, 30.0, 1199.0, 3.0, 6.0, 23.0, 736, 1071, 1592, 779, 1207, 1959, false
18, 4, 847.0, 1.0, 3.0, 62.0, 3038.0, 13.0, 25.0, 60.0, 1755.0, 10.0, 19.0, 35.0, 1283.0, 3.0, 6.0, 25.0, 640, 984, 1750, 731, 1223, 2184, false
18, 4, 785.0, 3.0, 6.0, 193.0, 2185.0, 23.0, 48.0, 75.0, 961.0, 17.0, 30.0, 43.0, 1224.0, 6.0, 18.0, 32.0, 1113, 1841, 2751, 1177, 1961, 2913, false
18, 4, 785.0, 3.0, 7.0, 94.0, 3085.0, 16.0, 44.0, 60.0, 1914.0, 12.0, 27.0, 37.0, 1171.0, 4.0, 17.0, 23.0, 797, 1739, 2149, 815, 1833, 2421, false
18, 4, 781.0, 1.0, 3.0, 81.0, 3089.0, 12.0, 38.0, 30.0, 1904.0, 8.0, 27.0, 21.0, 1185.0, 4.0, 11.0, 9.0, 572, 1190, 1195, 611, 1754, 1435, false
18, 4, 872.0, 2.0, 5.0, 91.0, 2286.0, 17.0, 39.0, 46.0, 1049.0, 13.0, 24.0, 15.0, 1237.0, 4.0, 15.0, 31.0, 881, 1543, 2257, 913, 1619, 2527, false
18, 4, 891.0, 1.0, 12.0, 62.0, 3881.0, 14.0, 14.0, 33.0, 1911.0, 9.0, 10.0, 21.0, 1970.0, 5.0, 4.0, 12.0, 478, 642, 1064, 592, 717, 1452, true
18, 4, 766.0, 5.0, 3.0, 87.0, 3120.0, 22.0, 24.0, 46.0, 1881.0, 17.0, 18.0, 29.0, 1239.0, 5.0, 6.0, 17.0, 1070, 1223, 1739, 1173, 1253, 1943, false
18, 4, 834.0, 1.0, 8.0, 60.0, 2809.0, 8.0, 22.0, 52.0, 972.0, 3.0, 16.0, 28.0, 1837.0, 5.0, 6.0, 24.0, 505, 739, 1169, 652, 994, 1808, true
18, 4, 886.0, 1.0, 13.0, 81.0, 2115.0, 6.0, 20.0, 21.0, 970.0, 4.0, 10.0, 15.0, 1145.0, 2.0, 10.0, 6.0, 515, 1038, 857, 593, 1686, 1025, false
18, 4, 891.0, 3.0, 8.0, 89.0, 3507.0, 15.0, 42.0, 74.0, 2350.0, 12.0, 28.0, 46.0, 1157.0, 3.0, 14.0, 28.0, 743, 1700, 2700, 761, 1724, 3034, false
18, 4, 868.0, 4.0, 33.0, 88.0, 2125.0, 20.0, 42.0, 73.0, 943.0, 16.0, 25.0, 39.0, 1182.0, 4.0, 17.0, 34.0, 933, 1553, 2470, 1044, 1601, 2606, false
18, 4, 754.0, 2.0, 2.0, 51.0, 2418.0, 7.0, 13.0, 35.0, 1216.0, 4.0, 7.0, 15.0, 1202.0, 3.0, 6.0, 20.0, 495, 903, 1637, 567, 1083, 2565, false
18, 4, 776.0, 1.0, 10.0, 74.0, 2264.0, 8.0, 11.0, 28.0, 1085.0, 4.0, 6.0, 11.0, 1179.0, 4.0, 5.0, 17.0, 746, 905, 1472, 809, 1028, 1866, false
18, 4, 756.0, 1.0, 12.0, 85.0, 2947.0, 17.0, 18.0, 48.0, 1719.0, 13.0, 14.0, 26.0, 1228.0, 4.0, 4.0, 22.0, 749, 805, 1523, 858, 903, 1705, false
18, 4, 772.0, 2.0, 4.0, 87.0, 3081.0, 22.0, 28.0, 57.0, 1874.0, 15.0, 21.0, 37.0, 1207.0, 7.0, 7.0, 20.0, 928, 1218, 2097, 1012, 1326, 2394, false
18, 4, 787.0, 3.0, 6.0, 92.0, 3248.0, 26.0, 44.0, 81.0, 1980.0, 20.0, 30.0, 43.0, 1268.0, 6.0, 14.0, 38.0, 1312, 1923, 2805, 1376, 2043, 2943, false
