nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 3, 835.0, 1.0, 0.0, 42.0, 2906.0, 5.0, 15.0, 18.0, 1036.0, 3.0, 10.0, 12.0, 1870.0, 2.0, 5.0, 6.0, 179, 410, 549, 234, 658, 836, true
18, 3, 849.0, 0.0, 3.0, 83.0, 2995.0, 14.0, 17.0, 25.0, 1778.0, 10.0, 12.0, 16.0, 1217.0, 4.0, 5.0, 9.0, 601, 701, 887, 654, 744, 1001, false
18, 3, 850.0, 0.0, 26.0, 70.0, 2077.0, 10.0, 16.0, 21.0, 1058.0, 7.0, 11.0, 14.0, 1019.0, 3.0, 5.0, 7.0, 539, 759, 841, 541, 775, 951, false
18, 3, 858.0, 1.0, 12.0, 79.0, 2941.0, 13.0, 14.0, 27.0, 1062.0, 8.0, 10.0, 16.0, 1879.0, 5.0, 4.0, 11.0, 475, 590, 891, 521, 654, 1011, true
18, 3, 855.0, 1.0, 1.0, 87.0, 4806.0, 18.0, 32.0, 32.0, 1737.0, 14.0, 20.0, 22.0, 3069.0, 4.0, 12.0, 10.0, 741, 1156, 1317, 801, 1192, 1416, true
18, 3, 825.0, 1.0, 2.0, 156.0, 2156.0, 10.0, 20.0, 27.0, 957.0, 6.0, 9.0, 10.0, 1199.0, 4.0, 11.0, 17.0, 914, 1489, 1586, 924, 1497, 1594, false
18, 3, 849.0, 1.0, 9.0, 84.0, 2282.0, 8.0, 15.0, 19.0, 1031.0, 4.0, 7.0, 7.0, 1251.0, 4.0, 8.0, 12.0, 657, 1092, 1164, 661, 1106, 1224, false
18, 3, 867.0, 1.0, 2.0, 86.0, 4157.0, 10.0, 29.0, 29.0, 1892.0, 7.0, 19.0, 18.0, 2265.0, 3.0, 10.0, 11.0, 441, 1077, 1004, 462, 1205, 1163, true
18, 3, 936.0, 1.0, 2.0, 89.0, 2179.0, 7.0, 21.0, 25.0, 942.0, 4.0, 10.0, 9.0, 1237.0, 3.0, 11.0, 16.0, 702, 1468, 1401, 710, 1478, 1421, false
18, 3, 1082.0, 1.0, 4.0, 79.0, 2066.0, 14.0, 22.0, 35.0, 942.0, 10.0, 15.0, 24.0, 1124.0, 4.0, 7.0, 11.0, 599, 809, 1155, 625, 912, 1460, false
18, 3, 921.0, 0.0, 2.0, 59.0, 3008.0, 12.0, 16.0, 37.0, 1803.0, 8.0, 11.0, 17.0, 1205.0, 4.0, 5.0, 20.0, 382, 619, 856, 481, 658, 1033, false
18, 3, 834.0, 1.0, 3.0, 140.0, 3056.0, 13.0, 16.0, 30.0, 1814.0, 9.0, 11.0, 20.0, 1242.0, 4.0, 5.0, 10.0, 601, 701, 1110, 654, 744, 1269, false
18, 3, 942.0, 1.0, 1.0, 50.0, 3605.0, 7.0, 13.0, 23.0, 1811.0, 5.0, 9.0, 15.0, 1794.0, 2.0, 4.0, 8.0, 237, 438, 682, 328, 557, 1018, true
18, 3, 1046.0, 1.0, 7.0, 81.0, 2649.0, 13.0, 20.0, 31.0, 940.0, 9.0, 14.0, 18.0, 1709.0, 4.0, 6.0, 13.0, 581, 829, 1012, 626, 907, 1248, true
18, 3, 825.0, 2.0, 4.0, 154.0, 3069.0, 12.0, 17.0, 36.0, 1813.0, 6.0, 8.0, 10.0, 1256.0, 6.0, 9.0, 26.0, 1052, 1281, 1626, 1063, 1288, 1686, false
18, 3, 941.0, 1.0, 12.0, 75.0, 2855.0, 8.0, 20.0, 26.0, 1787.0, 6.0, 14.0, 17.0, 1068.0, 2.0, 6.0, 9.0, 436, 827, 946, 452, 953, 1154, false
18, 3, 935.0, 3.0, 1.0, 87.0, 2773.0, 18.0, 21.0, 42.0, 1553.0, 14.0, 15.0, 25.0, 1220.0, 4.0, 6.0, 17.0, 876, 978, 1431, 906, 1005, 1547, false
18, 3, 906.0, 2.0, 1.0, 73.0, 2821.0, 14.0, 14.0, 20.0, 1029.0, 9.0, 10.0, 11.0, 1792.0, 5.0, 4.0, 9.0, 437, 492, 530, 581, 642, 678, true
18, 3, 845.0, 1.0, 2.0, 77.0, 2151.0, 15.0, 20.0, 23.0, 1035.0, 12.0, 14.0, 16.0, 1116.0, 3.0, 6.0, 7.0, 586, 804, 896, 758, 849, 1010, false
18, 3, 909.0, 1.0, 3.0, 61.0, 3020.0, 9.0, 23.0, 26.0, 1847.0, 7.0, 18.0, 17.0, 1173.0, 2.0, 5.0, 9.0, 448, 755, 883, 467, 1189, 1110, false
18, 3, 898.0, 0.0, 2.0, 44.0, 3129.0, 7.0, 28.0, 36.0, 1959.0, 5.0, 23.0, 24.0, 1170.0, 2.0, 5.0, 12.0, 325, 812, 943, 361, 1272, 1327, false
18, 3, 941.0, 0.0, 1.0, 36.0, 2967.0, 3.0, 6.0, 10.0, 960.0, 1.0, 3.0, 4.0, 2007.0, 2.0, 3.0, 6.0, 166, 267, 384, 226, 549, 665, true
18, 3, 872.0, 1.0, 1.0, 49.0, 2133.0, 12.0, 11.0, 22.0, 945.0, 9.0, 8.0, 14.0, 1188.0, 3.0, 3.0, 8.0, 406, 413, 678, 550, 463, 882, false
18, 3, 864.0, 1.0, 2.0, 67.0, 2170.0, 7.0, 19.0, 25.0, 978.0, 3.0, 11.0, 10.0, 1192.0, 4.0, 8.0, 15.0, 474, 1083, 1151, 494, 1431, 1403, false
18, 3, 875.0, 2.0, 1.0, 84.0, 2237.0, 11.0, 10.0, 16.0, 992.0, 7.0, 5.0, 8.0, 1245.0, 4.0, 5.0, 8.0, 691, 650, 893, 996, 663, 1116, false
18, 3, 875.0, 0.0, 1.0, 57.0, 3075.0, 11.0, 12.0, 25.0, 1833.0, 8.0, 9.0, 14.0, 1242.0, 3.0, 3.0, 11.0, 388, 526, 703, 504, 608, 909, false
18, 3, 876.0, 1.0, 7.0, 85.0, 2132.0, 6.0, 16.0, 22.0, 976.0, 3.0, 7.0, 8.0, 1156.0, 3.0, 9.0, 14.0, 549, 1077, 1293, 559, 1235, 1441, false
18, 3, 877.0, 0.0, 1.0, 68.0, 4495.0, 8.0, 19.0, 18.0, 1838.0, 6.0, 13.0, 11.0, 2657.0, 2.0, 6.0, 7.0, 328, 563, 524, 421, 803, 720, true
18, 3, 887.0, 2.0, 4.0, 88.0, 3062.0, 12.0, 14.0, 29.0, 1836.0, 7.0, 7.0, 11.0, 1226.0, 5.0, 7.0, 18.0, 929, 1006, 1456, 942, 1024, 1576, false
18, 3, 870.0, 0.0, 1.0, 51.0, 3391.0, 5.0, 9.0, 14.0, 1831.0, 3.0, 7.0, 10.0, 1560.0, 2.0, 2.0, 4.0, 137, 210, 312, 195, 495, 610, true
18, 3, 862.0, 0.0, 1.0, 22.0, 3585.0, 4.0, 8.0, 8.0, 1787.0, 2.0, 6.0, 5.0, 1798.0, 2.0, 2.0, 3.0, 94, 154, 207, 167, 380, 376, true
18, 3, 879.0, 1.0, 1.0, 68.0, 2996.0, 10.0, 28.0, 34.0, 1790.0, 7.0, 22.0, 20.0, 1206.0, 3.0, 6.0, 14.0, 474, 1083, 1117, 494, 1431, 1321, false
18, 3, 874.0, 1.0, 1.0, 31.0, 3757.0, 5.0, 13.0, 21.0, 1841.0, 4.0, 9.0, 13.0, 1916.0, 1.0, 4.0, 8.0, 193, 352, 531, 235, 628, 834, true
18, 3, 844.0, 1.0, 3.0, 91.0, 2175.0, 9.0, 22.0, 19.0, 992.0, 5.0, 9.0, 8.0, 1183.0, 4.0, 13.0, 11.0, 733, 1342, 1374, 743, 1377, 1424, false
18, 3, 859.0, 0.0, 2.0, 50.0, 2188.0, 4.0, 15.0, 16.0, 1007.0, 2.0, 9.0, 6.0, 1181.0, 2.0, 6.0, 10.0, 313, 727, 678, 346, 1267, 885, false
18, 3, 857.0, 0.0, 3.0, 81.0, 2184.0, 7.0, 14.0, 19.0, 1015.0, 4.0, 6.0, 7.0, 1169.0, 3.0, 8.0, 12.0, 472, 876, 997, 542, 1013, 1202, false
18, 3, 866.0, 2.0, 2.0, 88.0, 2271.0, 13.0, 12.0, 23.0, 1013.0, 6.0, 5.0, 8.0, 1258.0, 7.0, 7.0, 15.0, 929, 1010, 1394, 989, 1018, 1461, false
18, 3, 855.0, 1.0, 2.0, 87.0, 2334.0, 7.0, 18.0, 20.0, 1134.0, 4.0, 9.0, 7.0, 1200.0, 3.0, 9.0, 13.0, 696, 1354, 1112, 709, 1464, 1227, false
18, 3, 786.0, 0.0, 1.0, 59.0, 3640.0, 6.0, 18.0, 11.0, 1107.0, 4.0, 14.0, 8.0, 2533.0, 2.0, 4.0, 3.0, 193, 446, 340, 274, 851, 467, true
18, 3, 877.0, 3.0, 4.0, 83.0, 3015.0, 21.0, 21.0, 33.0, 1759.0, 13.0, 14.0, 21.0, 1256.0, 8.0, 7.0, 12.0, 824, 920, 1200, 869, 934, 1360, false
18, 3, 847.0, 1.0, 1.0, 47.0, 2123.0, 10.0, 5.0, 20.0, 941.0, 6.0, 3.0, 8.0, 1182.0, 4.0, 2.0, 12.0, 592, 462, 902, 970, 481, 1298, false
18, 3, 832.0, 1.0, 9.0, 77.0, 2964.0, 13.0, 15.0, 20.0, 1813.0, 10.0, 11.0, 12.0, 1151.0, 3.0, 4.0, 8.0, 589, 703, 753, 646, 736, 861, false
18, 3, 831.0, 1.0, 1.0, 41.0, 2818.0, 3.0, 14.0, 13.0, 1487.0, 2.0, 9.0, 5.0, 1331.0, 1.0, 5.0, 8.0, 249, 677, 625, 280, 1399, 806, false
18, 3, 855.0, 1.0, 13.0, 81.0, 2874.0, 13.0, 25.0, 31.0, 1778.0, 9.0, 15.0, 20.0, 1096.0, 4.0, 10.0, 11.0, 613, 966, 1148, 617, 1002, 1274, false
18, 3, 827.0, 1.0, 23.0, 68.0, 1949.0, 11.0, 15.0, 23.0, 957.0, 7.0, 11.0, 16.0, 992.0, 4.0, 4.0, 7.0, 506, 651, 790, 517, 669, 1018, false
18, 3, 843.0, 1.0, 6.0, 77.0, 3028.0, 10.0, 21.0, 29.0, 1900.0, 7.0, 15.0, 20.0, 1128.0, 3.0, 6.0, 9.0, 542, 868, 1120, 558, 1030, 1344, false
18, 3, 865.0, 1.0, 2.0, 87.0, 2251.0, 10.0, 27.0, 31.0, 977.0, 7.0, 20.0, 19.0, 1274.0, 3.0, 7.0, 12.0, 447, 1080, 1125, 462, 1227, 1227, false
18, 3, 823.0, 0.0, 2.0, 41.0, 2214.0, 7.0, 23.0, 18.0, 1039.0, 5.0, 19.0, 13.0, 1175.0, 2.0, 4.0, 5.0, 279, 652, 612, 323, 1262, 920, false
18, 3, 838.0, 1.0, 1.0, 80.0, 2143.0, 5.0, 13.0, 14.0, 942.0, 2.0, 8.0, 6.0, 1201.0, 3.0, 5.0, 8.0, 432, 912, 826, 467, 1332, 1002, false
18, 3, 853.0, 1.0, 1.0, 86.0, 3156.0, 13.0, 18.0, 23.0, 1900.0, 9.0, 13.0, 14.0, 1256.0, 4.0, 5.0, 9.0, 478, 823, 831, 541, 856, 921, false
18, 3, 875.0, 1.0, 1.0, 66.0, 2910.0, 4.0, 9.0, 12.0, 949.0, 2.0, 5.0, 5.0, 1961.0, 2.0, 4.0, 7.0, 294, 579, 644, 333, 923, 843, true
18, 3, 849.0, 0.0, 1.0, 20.0, 2877.0, 4.0, 6.0, 10.0, 1028.0, 2.0, 5.0, 7.0, 1849.0, 2.0, 1.0, 3.0, 63, 126, 189, 142, 317, 456, true
18, 3, 873.0, 1.0, 3.0, 86.0, 3011.0, 10.0, 28.0, 27.0, 1808.0, 7.0, 21.0, 18.0, 1203.0, 3.0, 7.0, 9.0, 475, 1097, 1111, 505, 1257, 1212, false
18, 3, 831.0, 2.0, 1.0, 73.0, 3376.0, 7.0, 19.0, 23.0, 2201.0, 5.0, 15.0, 15.0, 1175.0, 2.0, 4.0, 8.0, 365, 639, 699, 387, 1025, 958, false
18, 3, 847.0, 1.0, 2.0, 79.0, 3440.0, 11.0, 32.0, 47.0, 1273.0, 7.0, 17.0, 24.0, 2167.0, 4.0, 15.0, 23.0, 400, 892, 1158, 433, 1027, 1417, true
18, 3, 900.0, 1.0, 2.0, 86.0, 2195.0, 11.0, 33.0, 28.0, 988.0, 8.0, 22.0, 17.0, 1207.0, 3.0, 11.0, 11.0, 524, 1344, 1032, 534, 1412, 1081, false
18, 3, 900.0, 1.0, 1.0, 37.0, 3047.0, 6.0, 25.0, 18.0, 1842.0, 4.0, 21.0, 12.0, 1205.0, 2.0, 4.0, 6.0, 249, 677, 606, 280, 1399, 844, false
18, 3, 987.0, 1.0, 4.0, 72.0, 3013.0, 5.0, 11.0, 13.0, 1821.0, 3.0, 7.0, 5.0, 1192.0, 2.0, 4.0, 8.0, 528, 786, 849, 542, 1120, 975, false
18, 3, 932.0, 1.0, 2.0, 58.0, 3035.0, 8.0, 24.0, 25.0, 1821.0, 6.0, 19.0, 15.0, 1214.0, 2.0, 5.0, 10.0, 336, 840, 822, 360, 1194, 966, false
18, 3, 987.0, 1.0, 1.0, 52.0, 3882.0, 8.0, 22.0, 24.0, 1867.0, 6.0, 19.0, 16.0, 2015.0, 2.0, 3.0, 8.0, 360, 587, 718, 393, 1085, 1061, true
18, 3, 932.0, 1.0, 2.0, 78.0, 3444.0, 5.0, 14.0, 13.0, 2252.0, 3.0, 9.0, 6.0, 1192.0, 2.0, 5.0, 7.0, 373, 934, 786, 406, 1274, 948, false
18, 3, 848.0, 1.0, 1.0, 144.0, 2240.0, 14.0, 17.0, 23.0, 957.0, 10.0, 12.0, 15.0, 1283.0, 4.0, 5.0, 8.0, 528, 647, 739, 616, 725, 905, false
18, 3, 765.0, 0.0, 1.0, 55.0, 3108.0, 10.0, 13.0, 22.0, 1935.0, 8.0, 10.0, 15.0, 1173.0, 2.0, 3.0, 7.0, 378, 496, 715, 563, 676, 1047, false
18, 3, 838.0, 1.0, 2.0, 82.0, 3017.0, 12.0, 18.0, 30.0, 1793.0, 9.0, 13.0, 19.0, 1224.0, 3.0, 5.0, 11.0, 567, 847, 1100, 637, 907, 1308, false
18, 3, 840.0, 1.0, 1.0, 77.0, 2978.0, 11.0, 18.0, 27.0, 1825.0, 8.0, 13.0, 17.0, 1153.0, 3.0, 5.0, 10.0, 460, 708, 897, 599, 828, 1136, false
18, 3, 869.0, 1.0, 3.0, 82.0, 2171.0, 7.0, 14.0, 21.0, 930.0, 4.0, 7.0, 7.0, 1241.0, 3.0, 7.0, 14.0, 539, 1036, 1091, 555, 1212, 1202, false
18, 3, 766.0, 0.0, 2.0, 178.0, 3030.0, 13.0, 15.0, 30.0, 1743.0, 9.0, 11.0, 17.0, 1287.0, 4.0, 4.0, 13.0, 528, 647, 987, 616, 725, 1145, false
18, 3, 753.0, 1.0, 1.0, 84.0, 4359.0, 14.0, 29.0, 36.0, 1799.0, 10.0, 18.0, 20.0, 2560.0, 4.0, 11.0, 16.0, 673, 1162, 1230, 692, 1263, 1404, true
18, 3, 847.0, 0.0, 2.0, 76.0, 4215.0, 10.0, 25.0, 36.0, 1806.0, 6.0, 15.0, 22.0, 2409.0, 4.0, 10.0, 14.0, 425, 885, 1137, 458, 1023, 1423, true
18, 3, 890.0, 1.0, 1.0, 84.0, 3056.0, 5.0, 23.0, 8.0, 1776.0, 4.0, 19.0, 6.0, 1280.0, 1.0, 4.0, 2.0, 201, 567, 296, 238, 1304, 391, false
18, 3, 848.0, 0.0, 1.0, 47.0, 2779.0, 3.0, 7.0, 8.0, 1016.0, 1.0, 3.0, 4.0, 1763.0, 2.0, 4.0, 4.0, 178, 358, 426, 244, 580, 623, true
18, 3, 867.0, 1.0, 2.0, 86.0, 3573.0, 11.0, 18.0, 33.0, 925.0, 5.0, 8.0, 9.0, 2648.0, 6.0, 10.0, 24.0, 726, 1180, 1194, 744, 1226, 1288, true
18, 3, 761.0, 1.0, 1.0, 59.0, 2285.0, 4.0, 13.0, 18.0, 1090.0, 2.0, 7.0, 7.0, 1195.0, 2.0, 6.0, 11.0, 310, 849, 891, 334, 1203, 1084, false
18, 3, 784.0, 0.0, 8.0, 77.0, 2160.0, 4.0, 10.0, 13.0, 1054.0, 2.0, 6.0, 5.0, 1106.0, 2.0, 4.0, 8.0, 409, 769, 719, 427, 1099, 805, false
18, 3, 873.0, 1.0, 1.0, 85.0, 4841.0, 16.0, 12.0, 21.0, 1872.0, 12.0, 8.0, 13.0, 2969.0, 4.0, 4.0, 8.0, 541, 514, 725, 811, 547, 843, true
18, 3, 978.0, 2.0, 2.0, 87.0, 3615.0, 18.0, 33.0, 36.0, 2375.0, 14.0, 23.0, 24.0, 1240.0, 4.0, 10.0, 12.0, 914, 1489, 1537, 924, 1497, 1565, false
