nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
10, 4, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 2.0, 4.0, 6.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 105, 88, 141, 120, 106, 179, false
10, 4, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 4.0, 4.0, 6.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 109, 150, 147, 124, 211, 191, false
10, 4, 1.0, 1.0, 0.0, 0.0, 8.0, 3.0, 4.0, 7.0, 6.0, 2.0, 3.0, 6.0, 2.0, 1.0, 1.0, 1.0, 137, 212, 287, 147, 230, 332, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 3.0, 4.0, 7.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 120, 128, 149, 128, 149, 185, false
10, 4, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 4.0, 4.0, 6.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 115, 156, 166, 137, 186, 202, false
10, 4, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 5.0, 4.0, 6.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 164, 281, 207, 174, 289, 229, false
10, 4, 2.0, 0.0, 1.0, 0.0, 8.0, 3.0, 5.0, 6.0, 6.0, 3.0, 4.0, 4.0, 2.0, 0.0, 1.0, 2.0, 158, 206, 264, 173, 230, 302, false
10, 4, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 4.0, 6.0, 6.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0, 2.0, 172, 189, 258, 194, 203, 306, false
10, 4, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 4.0, 5.0, 6.0, 2.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 148, 199, 230, 160, 214, 254, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 4.0, 6.0, 6.0, 2.0, 3.0, 4.0, 2.0, 1.0, 1.0, 2.0, 110, 151, 182, 125, 212, 274, false
10, 4, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0, 6.0, 8.0, 2.0, 5.0, 5.0, 1.0, 0.0, 1.0, 1.0, 138, 274, 311, 143, 281, 326, false
10, 4, 2.0, 0.0, 1.0, 0.0, 8.0, 3.0, 5.0, 5.0, 6.0, 2.0, 4.0, 4.0, 2.0, 1.0, 1.0, 1.0, 160, 278, 289, 166, 284, 307, false
10, 4, 2.0, 0.0, 1.0, 0.0, 8.0, 3.0, 5.0, 7.0, 6.0, 2.0, 4.0, 6.0, 2.0, 1.0, 1.0, 1.0, 169, 243, 323, 187, 267, 347, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 5.0, 8.0, 7.0, 2.0, 4.0, 6.0, 1.0, 1.0, 1.0, 2.0, 128, 228, 300, 138, 260, 352, false
10, 4, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 3.0, 5.0, 6.0, 2.0, 2.0, 4.0, 0.0, 1.0, 1.0, 1.0, 141, 130, 177, 151, 146, 271, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 3.0, 4.0, 7.0, 4.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 147, 150, 172, 172, 170, 223, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 4.0, 8.0, 7.0, 3.0, 3.0, 6.0, 1.0, 0.0, 1.0, 2.0, 149, 220, 287, 164, 247, 311, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 5.0, 6.0, 6.0, 2.0, 4.0, 5.0, 2.0, 1.0, 1.0, 1.0, 158, 236, 282, 176, 260, 314, false
10, 4, 2.0, 0.0, 0.0, 0.0, 7.0, 2.0, 1.0, 2.0, 6.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 77, 89, 100, 95, 132, 134, false
10, 4, 2.0, 0.0, 0.0, 0.0, 7.0, 3.0, 3.0, 6.0, 6.0, 3.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 154, 182, 232, 157, 191, 277, false
10, 4, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 4.0, 2.0, 5.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 1.0, 70, 112, 85, 79, 170, 114, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 4.0, 5.0, 6.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0, 119, 194, 226, 126, 212, 253, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 5.0, 7.0, 6.0, 3.0, 4.0, 5.0, 2.0, 1.0, 1.0, 2.0, 204, 213, 265, 238, 231, 303, false
10, 4, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 4, 1.0, 1.0, 0.0, 0.0, 7.0, 3.0, 5.0, 3.0, 6.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 0.0, 132, 168, 165, 156, 184, 171, false
10, 4, 2.0, 0.0, 1.0, 0.0, 8.0, 2.0, 12.0, 5.0, 6.0, 1.0, 11.0, 3.0, 2.0, 1.0, 1.0, 2.0, 109, 235, 217, 113, 243, 247, false
10, 4, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 2.0, 5.0, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 81, 110, 177, 101, 128, 216, false
10, 4, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 2.0, 3.0, 5.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 78, 97, 93, 82, 115, 120, false
10, 4, 1.0, 1.0, 0.0, 0.0, 6.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 127, 138, 196, 147, 158, 219, false
10, 4, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 3.0, 3.0, 6.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 149, 144, 136, 157, 156, 158, false
10, 4, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 4.0, 4.0, 6.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 156, 204, 200, 171, 228, 224, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 4.0, 5.0, 6.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 2.0, 139, 182, 214, 156, 217, 274, false
10, 4, 1.0, 1.0, 0.0, 0.0, 9.0, 3.0, 7.0, 6.0, 7.0, 2.0, 5.0, 5.0, 2.0, 1.0, 2.0, 1.0, 158, 267, 253, 164, 279, 269, false
10, 4, 0.0, 0.0, 1.0, 0.0, 8.0, 2.0, 4.0, 5.0, 6.0, 2.0, 3.0, 4.0, 2.0, 0.0, 1.0, 1.0, 68, 125, 138, 85, 209, 186, false
10, 4, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 5.0, 4.0, 6.0, 1.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 91, 212, 180, 99, 261, 212, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 5.0, 5.0, 6.0, 2.0, 4.0, 4.0, 2.0, 1.0, 1.0, 1.0, 153, 264, 264, 163, 272, 282, false
10, 4, 2.0, 0.0, 1.0, 0.0, 9.0, 2.0, 5.0, 6.0, 8.0, 2.0, 4.0, 4.0, 1.0, 0.0, 1.0, 2.0, 121, 239, 207, 128, 269, 249, false
10, 4, 1.0, 0.0, 0.0, 2.0, 8.0, 3.0, 5.0, 4.0, 7.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 139, 182, 210, 156, 217, 226, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 5.0, 4.0, 7.0, 7.0, 4.0, 3.0, 6.0, 1.0, 1.0, 1.0, 1.0, 191, 197, 302, 223, 221, 338, false
10, 4, 2.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0, 3.0, 6.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 53, 79, 91, 72, 151, 166, false
10, 4, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 71, 70, 81, 79, 88, 133, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 5.0, 8.0, 7.0, 2.0, 4.0, 6.0, 1.0, 1.0, 1.0, 2.0, 119, 240, 266, 129, 263, 295, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 5.0, 4.0, 6.0, 2.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 145, 223, 199, 157, 243, 214, false
10, 4, 2.0, 0.0, 0.0, 0.0, 8.0, 3.0, 5.0, 6.0, 6.0, 2.0, 3.0, 5.0, 2.0, 1.0, 2.0, 1.0, 126, 255, 236, 132, 262, 252, false
10, 4, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0, 2.0, 6.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 44, 84, 59, 57, 130, 79, false
10, 4, 2.0, 1.0, 1.0, 0.0, 7.0, 3.0, 5.0, 6.0, 6.0, 2.0, 4.0, 5.0, 1.0, 1.0, 1.0, 1.0, 109, 233, 251, 116, 258, 305, false
10, 4, 2.0, 0.0, 1.0, 0.0, 7.0, 4.0, 1.0, 3.0, 6.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 118, 127, 171, 126, 148, 210, false
10, 4, 2.0, 0.0, 0.0, 0.0, 7.0, 2.0, 4.0, 5.0, 5.0, 2.0, 3.0, 4.0, 2.0, 0.0, 1.0, 1.0, 108, 173, 196, 123, 254, 260, false
10, 4, 1.0, 0.0, 0.0, 2.0, 8.0, 2.0, 6.0, 3.0, 7.0, 2.0, 5.0, 3.0, 1.0, 0.0, 1.0, 0.0, 108, 173, 135, 123, 254, 169, false
10, 4, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 4.0, 4.0, 6.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 146, 235, 235, 153, 241, 255, false
10, 4, 2.0, 0.0, 1.0, 0.0, 8.0, 4.0, 5.0, 6.0, 6.0, 3.0, 4.0, 5.0, 2.0, 1.0, 1.0, 1.0, 177, 267, 267, 184, 276, 303, false
10, 4, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 5.0, 5.0, 6.0, 3.0, 4.0, 4.0, 2.0, 0.0, 1.0, 1.0, 160, 278, 237, 166, 284, 261, false
10, 4, 2.0, 0.0, 1.0, 0.0, 9.0, 3.0, 5.0, 5.0, 6.0, 2.0, 5.0, 4.0, 3.0, 1.0, 0.0, 1.0, 126, 255, 210, 132, 262, 240, false
10, 4, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0, 5.0, 6.0, 1.0, 5.0, 3.0, 3.0, 1.0, 1.0, 2.0, 91, 190, 182, 100, 253, 227, false
10, 4, 1.0, 0.0, 2.0, 0.0, 8.0, 4.0, 5.0, 7.0, 5.0, 3.0, 4.0, 5.0, 3.0, 1.0, 1.0, 2.0, 164, 281, 307, 174, 289, 325, false
10, 4, 2.0, 0.0, 0.0, 0.0, 7.0, 3.0, 5.0, 5.0, 5.0, 2.0, 4.0, 4.0, 2.0, 1.0, 1.0, 1.0, 177, 267, 222, 184, 276, 246, false
10, 4, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 3.0, 5.0, 7.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0, 1.0, 74, 138, 166, 89, 228, 244, false
10, 4, 1.0, 1.0, 0.0, 0.0, 14.0, 0.0, 0.0, 1.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 4, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 73, 137, 125, 88, 227, 152, false
10, 4, 1.0, 1.0, 1.0, 0.0, 8.0, 3.0, 4.0, 4.0, 6.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 115, 148, 161, 137, 162, 182, false
10, 4, 1.0, 0.0, 1.0, 1.0, 7.0, 5.0, 3.0, 5.0, 5.0, 3.0, 2.0, 4.0, 2.0, 2.0, 1.0, 1.0, 171, 188, 220, 193, 202, 256, false
10, 4, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 2.0, 5.0, 6.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0, 1.0, 171, 121, 185, 191, 134, 233, false
10, 4, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 4.0, 6.0, 7.0, 2.0, 3.0, 4.0, 2.0, 1.0, 1.0, 2.0, 132, 215, 251, 148, 254, 303, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 4.0, 5.0, 6.0, 3.0, 3.0, 4.0, 2.0, 0.0, 1.0, 1.0, 154, 183, 218, 181, 221, 286, false
10, 4, 2.0, 0.0, 0.0, 0.0, 7.0, 3.0, 4.0, 5.0, 6.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 115, 154, 171, 135, 186, 211, false
10, 4, 1.0, 1.0, 0.0, 0.0, 8.0, 2.0, 4.0, 5.0, 6.0, 2.0, 3.0, 4.0, 2.0, 0.0, 1.0, 1.0, 106, 142, 172, 121, 192, 208, false
10, 4, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 3.0, 4.0, 6.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 76, 119, 152, 90, 140, 188, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 4.0, 4.0, 6.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 156, 204, 203, 171, 228, 227, false
10, 4, 1.0, 0.0, 2.0, 1.0, 8.0, 4.0, 4.0, 5.0, 6.0, 3.0, 4.0, 4.0, 2.0, 1.0, 0.0, 1.0, 204, 213, 311, 238, 231, 319, false
10, 4, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 4.0, 5.0, 6.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0, 119, 228, 219, 126, 257, 255, false
