nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
12, 3, 6.0, 0.0, 0.0, 2.0, 34.0, 4.0, 6.0, 8.0, 26.0, 3.0, 5.0, 6.0, 8.0, 1.0, 1.0, 2.0, 236, 322, 400, 252, 358, 428, false
12, 3, 6.0, 0.0, 0.0, 2.0, 44.0, 2.0, 5.0, 6.0, 31.0, 1.0, 4.0, 4.0, 13.0, 1.0, 1.0, 2.0, 112, 199, 209, 131, 246, 279, true
12, 3, 6.0, 0.0, 0.0, 1.0, 36.0, 2.0, 6.0, 4.0, 26.0, 1.0, 5.0, 3.0, 10.0, 1.0, 1.0, 1.0, 83, 209, 169, 99, 355, 205, false
12, 3, 6.0, 0.0, 0.0, 1.0, 34.0, 3.0, 5.0, 6.0, 25.0, 2.0, 4.0, 4.0, 9.0, 1.0, 1.0, 2.0, 111, 190, 213, 130, 334, 297, false
12, 3, 7.0, 0.0, 0.0, 1.0, 32.0, 3.0, 5.0, 6.0, 24.0, 2.0, 4.0, 5.0, 8.0, 1.0, 1.0, 1.0, 144, 205, 214, 152, 275, 280, false
12, 3, 6.0, 0.0, 1.0, 1.0, 34.0, 4.0, 4.0, 8.0, 26.0, 3.0, 3.0, 6.0, 8.0, 1.0, 1.0, 2.0, 261, 267, 363, 270, 279, 417, false
12, 3, 6.0, 0.0, 0.0, 1.0, 35.0, 2.0, 6.0, 6.0, 25.0, 2.0, 5.0, 4.0, 10.0, 0.0, 1.0, 2.0, 121, 249, 226, 134, 368, 304, false
12, 3, 6.0, 0.0, 1.0, 1.0, 33.0, 2.0, 5.0, 3.0, 25.0, 1.0, 4.0, 2.0, 8.0, 1.0, 1.0, 1.0, 75, 157, 106, 94, 263, 172, false
12, 3, 6.0, 0.0, 1.0, 2.0, 36.0, 6.0, 6.0, 8.0, 25.0, 4.0, 4.0, 6.0, 11.0, 2.0, 2.0, 2.0, 311, 323, 406, 314, 332, 409, false
12, 3, 6.0, 0.0, 0.0, 2.0, 36.0, 5.0, 7.0, 9.0, 26.0, 4.0, 5.0, 6.0, 10.0, 1.0, 2.0, 3.0, 286, 353, 432, 304, 373, 436, false
12, 3, 11.0, 0.0, 0.0, 2.0, 30.0, 4.0, 4.0, 6.0, 23.0, 3.0, 3.0, 4.0, 7.0, 1.0, 1.0, 2.0, 173, 212, 239, 183, 260, 269, false
12, 3, 6.0, 0.0, 1.0, 1.0, 38.0, 4.0, 5.0, 5.0, 25.0, 3.0, 3.0, 3.0, 13.0, 1.0, 2.0, 2.0, 155, 221, 212, 180, 257, 250, true
12, 3, 6.0, 0.0, 1.0, 1.0, 33.0, 4.0, 5.0, 7.0, 25.0, 3.0, 4.0, 5.0, 8.0, 1.0, 1.0, 2.0, 222, 292, 288, 224, 302, 330, false
12, 3, 5.0, 0.0, 1.0, 2.0, 33.0, 5.0, 7.0, 9.0, 24.0, 4.0, 5.0, 6.0, 9.0, 1.0, 2.0, 3.0, 273, 344, 437, 291, 364, 441, false
12, 3, 6.0, 0.0, 1.0, 2.0, 34.0, 4.0, 6.0, 10.0, 25.0, 3.0, 5.0, 7.0, 9.0, 1.0, 1.0, 3.0, 233, 320, 389, 245, 329, 433, false
12, 3, 6.0, 0.0, 1.0, 1.0, 32.0, 4.0, 4.0, 7.0, 26.0, 3.0, 3.0, 5.0, 6.0, 1.0, 1.0, 2.0, 193, 208, 268, 201, 230, 346, false
12, 3, 6.0, 0.0, 1.0, 1.0, 34.0, 3.0, 4.0, 6.0, 25.0, 2.0, 3.0, 4.0, 9.0, 1.0, 1.0, 2.0, 156, 226, 279, 180, 250, 321, false
12, 3, 6.0, 0.0, 0.0, 1.0, 33.0, 3.0, 3.0, 6.0, 24.0, 2.0, 3.0, 5.0, 9.0, 1.0, 0.0, 1.0, 142, 136, 204, 180, 158, 350, false
12, 3, 6.0, 0.0, 0.0, 1.0, 35.0, 3.0, 4.0, 4.0, 27.0, 2.0, 3.0, 3.0, 8.0, 1.0, 1.0, 1.0, 83, 138, 148, 100, 268, 222, false
12, 3, 13.0, 0.0, 1.0, 1.0, 32.0, 5.0, 4.0, 9.0, 23.0, 4.0, 3.0, 6.0, 9.0, 1.0, 1.0, 3.0, 227, 214, 290, 295, 221, 390, false
12, 3, 6.0, 0.0, 1.0, 0.0, 32.0, 2.0, 3.0, 2.0, 26.0, 2.0, 2.0, 2.0, 6.0, 0.0, 1.0, 0.0, 89, 99, 97, 100, 170, 144, false
12, 3, 5.0, 0.0, 0.0, 2.0, 35.0, 3.0, 6.0, 7.0, 26.0, 2.0, 4.0, 5.0, 9.0, 1.0, 2.0, 2.0, 171, 300, 306, 186, 330, 343, false
12, 3, 6.0, 0.0, 1.0, 2.0, 33.0, 6.0, 6.0, 8.0, 24.0, 4.0, 5.0, 6.0, 9.0, 2.0, 1.0, 2.0, 310, 360, 377, 318, 364, 407, false
12, 3, 6.0, 0.0, 1.0, 1.0, 39.0, 2.0, 4.0, 4.0, 25.0, 1.0, 3.0, 3.0, 14.0, 1.0, 1.0, 1.0, 67, 112, 155, 92, 175, 252, true
12, 3, 6.0, 0.0, 0.0, 1.0, 35.0, 2.0, 3.0, 3.0, 27.0, 1.0, 2.0, 2.0, 8.0, 1.0, 1.0, 1.0, 142, 221, 213, 157, 337, 279, false
12, 3, 6.0, 0.0, 0.0, 2.0, 20.0, 3.0, 4.0, 6.0, 12.0, 2.0, 3.0, 4.0, 8.0, 1.0, 1.0, 2.0, 136, 193, 218, 147, 223, 292, false
12, 3, 6.0, 1.0, 0.0, 0.0, 32.0, 2.0, 3.0, 4.0, 25.0, 1.0, 2.0, 3.0, 7.0, 1.0, 1.0, 1.0, 72, 91, 112, 88, 177, 228, false
12, 3, 6.0, 0.0, 1.0, 1.0, 34.0, 3.0, 5.0, 6.0, 24.0, 2.0, 4.0, 5.0, 10.0, 1.0, 1.0, 1.0, 114, 223, 222, 126, 275, 306, false
12, 3, 6.0, 0.0, 0.0, 8.0, 35.0, 5.0, 7.0, 10.0, 23.0, 4.0, 6.0, 7.0, 12.0, 1.0, 1.0, 3.0, 310, 360, 422, 318, 364, 454, false
12, 3, 7.0, 0.0, 1.0, 0.0, 35.0, 2.0, 2.0, 3.0, 25.0, 1.0, 1.0, 1.0, 10.0, 1.0, 1.0, 2.0, 143, 167, 217, 164, 189, 262, false
12, 3, 6.0, 0.0, 1.0, 1.0, 22.0, 2.0, 7.0, 5.0, 12.0, 1.0, 5.0, 4.0, 10.0, 1.0, 2.0, 1.0, 99, 246, 217, 114, 363, 282, false
12, 3, 6.0, 1.0, 0.0, 1.0, 35.0, 2.0, 5.0, 7.0, 26.0, 1.0, 4.0, 5.0, 9.0, 1.0, 1.0, 2.0, 122, 227, 267, 133, 289, 363, false
12, 3, 5.0, 0.0, 1.0, 2.0, 32.0, 5.0, 6.0, 9.0, 24.0, 3.0, 4.0, 6.0, 8.0, 2.0, 2.0, 3.0, 208, 317, 359, 227, 353, 419, false
12, 3, 6.0, 1.0, 0.0, 1.0, 33.0, 5.0, 6.0, 6.0, 25.0, 4.0, 4.0, 4.0, 8.0, 1.0, 2.0, 2.0, 259, 297, 302, 263, 321, 306, false
12, 3, 6.0, 0.0, 1.0, 1.0, 33.0, 3.0, 4.0, 6.0, 25.0, 2.0, 3.0, 4.0, 8.0, 1.0, 1.0, 2.0, 133, 162, 232, 151, 207, 321, false
12, 3, 6.0, 1.0, 0.0, 1.0, 35.0, 5.0, 7.0, 9.0, 26.0, 4.0, 6.0, 6.0, 9.0, 1.0, 1.0, 3.0, 281, 397, 457, 288, 402, 465, false
12, 3, 6.0, 0.0, 0.0, 2.0, 33.0, 4.0, 6.0, 6.0, 25.0, 3.0, 4.0, 4.0, 8.0, 1.0, 2.0, 2.0, 212, 307, 257, 224, 315, 270, false
12, 3, 12.0, 0.0, 1.0, 1.0, 30.0, 4.0, 5.0, 5.0, 23.0, 3.0, 4.0, 4.0, 7.0, 1.0, 1.0, 1.0, 177, 240, 202, 182, 280, 237, false
12, 3, 6.0, 1.0, 0.0, 1.0, 35.0, 4.0, 6.0, 8.0, 25.0, 3.0, 5.0, 6.0, 10.0, 1.0, 1.0, 2.0, 229, 337, 337, 236, 342, 357, false
12, 3, 6.0, 0.0, 1.0, 0.0, 35.0, 4.0, 7.0, 6.0, 27.0, 3.0, 6.0, 5.0, 8.0, 1.0, 1.0, 1.0, 223, 379, 329, 229, 385, 345, false
12, 3, 6.0, 0.0, 0.0, 2.0, 35.0, 4.0, 6.0, 7.0, 26.0, 3.0, 4.0, 5.0, 9.0, 1.0, 2.0, 2.0, 191, 281, 317, 206, 349, 357, false
12, 3, 6.0, 0.0, 0.0, 1.0, 38.0, 2.0, 6.0, 5.0, 26.0, 2.0, 5.0, 3.0, 12.0, 0.0, 1.0, 2.0, 102, 204, 190, 117, 303, 246, true
12, 3, 6.0, 0.0, 0.0, 1.0, 40.0, 2.0, 3.0, 5.0, 26.0, 1.0, 2.0, 4.0, 14.0, 1.0, 1.0, 1.0, 67, 112, 145, 92, 175, 235, true
12, 3, 7.0, 0.0, 1.0, 1.0, 33.0, 4.0, 7.0, 8.0, 25.0, 3.0, 5.0, 5.0, 8.0, 1.0, 2.0, 3.0, 223, 379, 376, 229, 385, 386, false
12, 3, 6.0, 0.0, 0.0, 2.0, 39.0, 4.0, 4.0, 7.0, 26.0, 3.0, 3.0, 5.0, 13.0, 1.0, 1.0, 2.0, 135, 167, 249, 166, 213, 329, true
12, 3, 6.0, 0.0, 1.0, 1.0, 36.0, 3.0, 6.0, 4.0, 26.0, 2.0, 5.0, 3.0, 10.0, 1.0, 1.0, 1.0, 99, 246, 160, 114, 363, 199, false
12, 3, 13.0, 0.0, 1.0, 1.0, 33.0, 4.0, 5.0, 7.0, 23.0, 3.0, 3.0, 5.0, 10.0, 1.0, 2.0, 2.0, 156, 226, 290, 180, 250, 317, false
12, 3, 6.0, 0.0, 1.0, 1.0, 34.0, 3.0, 3.0, 4.0, 24.0, 2.0, 3.0, 3.0, 10.0, 1.0, 0.0, 1.0, 123, 127, 166, 156, 155, 197, false
12, 3, 6.0, 0.0, 0.0, 1.0, 33.0, 2.0, 3.0, 4.0, 26.0, 2.0, 2.0, 3.0, 7.0, 0.0, 1.0, 1.0, 91, 100, 123, 102, 171, 242, false
12, 3, 6.0, 0.0, 0.0, 1.0, 34.0, 2.0, 6.0, 5.0, 26.0, 1.0, 5.0, 4.0, 8.0, 1.0, 1.0, 1.0, 110, 189, 183, 129, 333, 259, false
12, 3, 6.0, 1.0, 0.0, 1.0, 39.0, 4.0, 6.0, 8.0, 26.0, 3.0, 5.0, 6.0, 13.0, 1.0, 1.0, 2.0, 249, 342, 370, 270, 366, 415, false
12, 3, 6.0, 0.0, 0.0, 2.0, 35.0, 3.0, 4.0, 6.0, 26.0, 2.0, 3.0, 4.0, 9.0, 1.0, 1.0, 2.0, 156, 181, 238, 184, 199, 271, false
12, 3, 6.0, 0.0, 1.0, 1.0, 33.0, 5.0, 6.0, 7.0, 24.0, 4.0, 5.0, 5.0, 9.0, 1.0, 1.0, 2.0, 311, 323, 338, 314, 332, 374, false
12, 3, 6.0, 0.0, 0.0, 2.0, 33.0, 4.0, 5.0, 8.0, 24.0, 3.0, 4.0, 6.0, 9.0, 1.0, 1.0, 2.0, 242, 297, 351, 274, 303, 381, false
12, 3, 6.0, 1.0, 0.0, 1.0, 33.0, 4.0, 4.0, 7.0, 24.0, 3.0, 3.0, 5.0, 9.0, 1.0, 1.0, 2.0, 151, 206, 295, 175, 218, 345, false
12, 3, 12.0, 1.0, 0.0, 1.0, 33.0, 4.0, 6.0, 7.0, 23.0, 3.0, 4.0, 6.0, 10.0, 1.0, 2.0, 1.0, 164, 265, 336, 175, 341, 408, false
12, 3, 6.0, 0.0, 1.0, 2.0, 33.0, 4.0, 3.0, 4.0, 24.0, 2.0, 2.0, 3.0, 9.0, 2.0, 1.0, 1.0, 166, 181, 188, 168, 197, 216, false
12, 3, 6.0, 0.0, 1.0, 1.0, 34.0, 4.0, 6.0, 9.0, 25.0, 3.0, 4.0, 6.0, 9.0, 1.0, 2.0, 3.0, 233, 320, 401, 245, 329, 426, false
12, 3, 6.0, 0.0, 0.0, 1.0, 34.0, 2.0, 6.0, 4.0, 25.0, 2.0, 4.0, 3.0, 9.0, 0.0, 2.0, 1.0, 85, 211, 158, 101, 357, 216, false
12, 3, 6.0, 0.0, 0.0, 1.0, 37.0, 3.0, 5.0, 4.0, 25.0, 1.0, 4.0, 3.0, 12.0, 2.0, 1.0, 1.0, 86, 150, 148, 105, 261, 240, true
12, 3, 7.0, 0.0, 0.0, 1.0, 32.0, 3.0, 5.0, 7.0, 24.0, 2.0, 4.0, 5.0, 8.0, 1.0, 1.0, 2.0, 181, 217, 259, 186, 263, 355, false
12, 3, 6.0, 1.0, 0.0, 1.0, 32.0, 5.0, 5.0, 8.0, 24.0, 4.0, 3.0, 6.0, 8.0, 1.0, 2.0, 2.0, 233, 238, 334, 261, 247, 414, false
12, 3, 6.0, 1.0, 0.0, 1.0, 34.0, 4.0, 6.0, 8.0, 25.0, 3.0, 4.0, 6.0, 9.0, 1.0, 2.0, 2.0, 208, 258, 333, 214, 312, 438, false
12, 3, 6.0, 0.0, 0.0, 1.0, 33.0, 4.0, 4.0, 6.0, 24.0, 3.0, 4.0, 4.0, 9.0, 1.0, 0.0, 2.0, 168, 188, 232, 187, 215, 284, false
12, 3, 12.0, 0.0, 0.0, 2.0, 21.0, 2.0, 5.0, 5.0, 11.0, 1.0, 3.0, 3.0, 10.0, 1.0, 2.0, 2.0, 223, 379, 406, 229, 385, 418, false
12, 3, 6.0, 0.0, 0.0, 1.0, 24.0, 1.0, 1.0, 2.0, 12.0, 1.0, 1.0, 2.0, 12.0, 0.0, 0.0, 0.0, 51, 51, 84, 84, 84, 142, true
12, 3, 6.0, 0.0, 1.0, 1.0, 31.0, 4.0, 4.0, 3.0, 25.0, 3.0, 3.0, 2.0, 6.0, 1.0, 1.0, 1.0, 166, 181, 176, 168, 197, 202, false
12, 3, 6.0, 0.0, 0.0, 2.0, 39.0, 4.0, 3.0, 5.0, 26.0, 3.0, 2.0, 3.0, 13.0, 1.0, 1.0, 2.0, 166, 166, 212, 172, 172, 218, false
12, 3, 6.0, 0.0, 1.0, 1.0, 34.0, 3.0, 5.0, 7.0, 26.0, 2.0, 4.0, 5.0, 8.0, 1.0, 1.0, 2.0, 206, 331, 370, 222, 352, 391, false
12, 3, 6.0, 0.0, 0.0, 2.0, 33.0, 4.0, 5.0, 7.0, 24.0, 3.0, 4.0, 5.0, 9.0, 1.0, 1.0, 2.0, 229, 337, 344, 236, 342, 349, false
