nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
13, 6, 14.0, 1.0, 11.0, 3.0, 66.0, 12.0, 24.0, 30.0, 50.0, 10.0, 19.0, 22.0, 16.0, 2.0, 5.0, 8.0, 574, 1115, 1210, 687, 1135, 1348, false
13, 6, 14.0, 1.0, 4.0, 4.0, 69.0, 4.0, 7.0, 7.0, 53.0, 3.0, 3.0, 4.0, 16.0, 1.0, 4.0, 3.0, 445, 594, 631, 511, 660, 742, false
13, 6, 15.0, 1.0, 3.0, 3.0, 38.0, 5.0, 6.0, 6.0, 26.0, 3.0, 3.0, 4.0, 12.0, 2.0, 3.0, 2.0, 535, 580, 658, 572, 616, 751, false
13, 6, 14.0, 1.0, 4.0, 3.0, 45.0, 3.0, 7.0, 6.0, 26.0, 1.0, 3.0, 3.0, 19.0, 2.0, 4.0, 3.0, 230, 444, 426, 293, 506, 542, false
13, 6, 14.0, 1.0, 2.0, 2.0, 36.0, 2.0, 3.0, 3.0, 24.0, 1.0, 1.0, 2.0, 12.0, 1.0, 2.0, 1.0, 190, 256, 301, 261, 312, 354, false
13, 6, 14.0, 1.0, 2.0, 3.0, 50.0, 6.0, 11.0, 20.0, 32.0, 4.0, 8.0, 14.0, 18.0, 2.0, 3.0, 6.0, 263, 470, 694, 329, 565, 914, false
13, 6, 14.0, 1.0, 1.0, 3.0, 67.0, 6.0, 12.0, 22.0, 49.0, 5.0, 9.0, 16.0, 18.0, 1.0, 3.0, 6.0, 301, 539, 841, 359, 659, 1065, false
13, 6, 14.0, 1.0, 1.0, 3.0, 68.0, 6.0, 8.0, 18.0, 52.0, 5.0, 6.0, 12.0, 16.0, 1.0, 2.0, 6.0, 347, 401, 625, 364, 423, 817, false
13, 6, 14.0, 0.0, 2.0, 3.0, 64.0, 4.0, 6.0, 10.0, 51.0, 2.0, 5.0, 8.0, 13.0, 2.0, 1.0, 2.0, 176, 272, 371, 190, 362, 483, false
13, 6, 14.0, 0.0, 1.0, 2.0, 78.0, 3.0, 7.0, 9.0, 50.0, 2.0, 5.0, 7.0, 28.0, 1.0, 2.0, 2.0, 105, 207, 295, 139, 343, 459, true
13, 6, 15.0, 1.0, 3.0, 3.0, 71.0, 9.0, 18.0, 26.0, 51.0, 7.0, 14.0, 19.0, 20.0, 2.0, 4.0, 7.0, 446, 750, 994, 558, 904, 1282, false
13, 6, 23.0, 1.0, 3.0, 3.0, 69.0, 9.0, 12.0, 12.0, 51.0, 7.0, 9.0, 10.0, 18.0, 2.0, 3.0, 2.0, 429, 517, 493, 449, 563, 588, false
13, 6, 16.0, 2.0, 4.0, 4.0, 71.0, 8.0, 19.0, 34.0, 52.0, 6.0, 13.0, 23.0, 19.0, 2.0, 6.0, 11.0, 450, 723, 1215, 485, 842, 1509, false
13, 6, 15.0, 1.0, 4.0, 3.0, 69.0, 11.0, 10.0, 21.0, 51.0, 9.0, 8.0, 14.0, 18.0, 2.0, 2.0, 7.0, 578, 537, 924, 617, 562, 996, false
13, 6, 13.0, 6.0, 5.0, 1.0, 60.0, 0.0, 1.0, 0.0, 50.0, 0.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 6, 14.0, 2.0, 3.0, 3.0, 69.0, 16.0, 18.0, 25.0, 53.0, 13.0, 14.0, 19.0, 16.0, 3.0, 4.0, 6.0, 696, 923, 1023, 912, 959, 1247, false
13, 6, 21.0, 1.0, 4.0, 2.0, 63.0, 8.0, 12.0, 12.0, 49.0, 6.0, 9.0, 9.0, 14.0, 2.0, 3.0, 3.0, 425, 573, 548, 513, 599, 689, false
13, 6, 13.0, 4.0, 5.0, 1.0, 57.0, 0.0, 1.0, 0.0, 49.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 6, 14.0, 0.0, 3.0, 4.0, 71.0, 9.0, 17.0, 18.0, 51.0, 7.0, 14.0, 14.0, 20.0, 2.0, 3.0, 4.0, 517, 770, 776, 547, 869, 926, false
13, 6, 14.0, 0.0, 2.0, 3.0, 73.0, 3.0, 8.0, 7.0, 52.0, 2.0, 5.0, 4.0, 21.0, 1.0, 3.0, 3.0, 311, 607, 487, 381, 779, 583, false
13, 6, 14.0, 1.0, 3.0, 3.0, 41.0, 13.0, 21.0, 26.0, 25.0, 11.0, 17.0, 20.0, 16.0, 2.0, 4.0, 6.0, 677, 1076, 1100, 821, 1160, 1332, false
13, 6, 21.0, 1.0, 3.0, 3.0, 67.0, 5.0, 9.0, 18.0, 50.0, 4.0, 7.0, 14.0, 17.0, 1.0, 2.0, 4.0, 234, 444, 599, 278, 517, 944, false
13, 6, 14.0, 1.0, 3.0, 2.0, 64.0, 8.0, 14.0, 20.0, 50.0, 7.0, 11.0, 16.0, 14.0, 1.0, 3.0, 4.0, 460, 696, 787, 512, 758, 1107, false
13, 6, 14.0, 1.0, 3.0, 2.0, 64.0, 9.0, 19.0, 26.0, 49.0, 8.0, 15.0, 22.0, 15.0, 1.0, 4.0, 4.0, 448, 739, 936, 547, 983, 1440, false
13, 6, 14.0, 1.0, 4.0, 2.0, 62.0, 10.0, 13.0, 23.0, 49.0, 8.0, 10.0, 18.0, 13.0, 2.0, 3.0, 5.0, 547, 638, 792, 589, 719, 1224, false
13, 6, 14.0, 1.0, 3.0, 3.0, 69.0, 15.0, 16.0, 27.0, 49.0, 12.0, 12.0, 21.0, 20.0, 3.0, 4.0, 6.0, 660, 827, 1129, 860, 891, 1441, false
13, 6, 21.0, 5.0, 6.0, 1.0, 58.0, 0.0, 1.0, 0.0, 49.0, 0.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 6, 14.0, 1.0, 4.0, 3.0, 68.0, 9.0, 9.0, 13.0, 51.0, 7.0, 7.0, 11.0, 17.0, 2.0, 2.0, 2.0, 487, 421, 529, 527, 463, 718, false
13, 6, 14.0, 5.0, 6.0, 1.0, 58.0, 0.0, 1.0, 0.0, 50.0, 0.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 6, 14.0, 1.0, 3.0, 2.0, 64.0, 6.0, 13.0, 14.0, 50.0, 5.0, 10.0, 10.0, 14.0, 1.0, 3.0, 4.0, 316, 533, 529, 335, 699, 669, false
13, 6, 13.0, 1.0, 3.0, 3.0, 69.0, 6.0, 14.0, 16.0, 55.0, 5.0, 11.0, 13.0, 14.0, 1.0, 3.0, 3.0, 269, 560, 690, 340, 722, 858, false
13, 6, 15.0, 1.0, 2.0, 3.0, 71.0, 10.0, 17.0, 21.0, 50.0, 8.0, 14.0, 16.0, 21.0, 2.0, 3.0, 5.0, 600, 902, 921, 609, 912, 1065, false
13, 6, 15.0, 2.0, 2.0, 4.0, 67.0, 11.0, 13.0, 23.0, 50.0, 8.0, 11.0, 18.0, 17.0, 3.0, 2.0, 5.0, 563, 707, 1096, 630, 761, 1246, false
13, 6, 14.0, 1.0, 3.0, 3.0, 69.0, 10.0, 17.0, 16.0, 48.0, 8.0, 13.0, 12.0, 21.0, 2.0, 4.0, 4.0, 486, 772, 747, 576, 901, 797, false
13, 6, 14.0, 6.0, 6.0, 0.0, 60.0, 1.0, 0.0, 0.0, 52.0, 1.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 6, 14.0, 1.0, 3.0, 3.0, 76.0, 8.0, 19.0, 13.0, 59.0, 6.0, 15.0, 10.0, 17.0, 2.0, 4.0, 3.0, 405, 676, 576, 453, 1017, 708, false
13, 6, 15.0, 1.0, 5.0, 2.0, 62.0, 12.0, 12.0, 18.0, 50.0, 10.0, 10.0, 14.0, 12.0, 2.0, 2.0, 4.0, 689, 627, 856, 735, 665, 932, false
13, 6, 14.0, 1.0, 4.0, 3.0, 69.0, 7.0, 24.0, 27.0, 51.0, 5.0, 18.0, 19.0, 18.0, 2.0, 6.0, 8.0, 361, 998, 1109, 398, 1189, 1278, false
13, 6, 14.0, 0.0, 4.0, 2.0, 67.0, 5.0, 16.0, 14.0, 50.0, 4.0, 12.0, 11.0, 17.0, 1.0, 4.0, 3.0, 216, 660, 414, 269, 832, 676, false
13, 6, 14.0, 1.0, 3.0, 2.0, 64.0, 5.0, 9.0, 9.0, 51.0, 3.0, 7.0, 7.0, 13.0, 2.0, 2.0, 2.0, 250, 392, 262, 280, 518, 402, false
13, 6, 14.0, 1.0, 4.0, 2.0, 66.0, 4.0, 5.0, 16.0, 51.0, 2.0, 2.0, 13.0, 15.0, 2.0, 3.0, 3.0, 366, 419, 527, 383, 443, 713, false
13, 6, 14.0, 1.0, 3.0, 3.0, 66.0, 15.0, 20.0, 23.0, 51.0, 12.0, 16.0, 19.0, 15.0, 3.0, 4.0, 4.0, 802, 1096, 1146, 931, 1216, 1290, false
13, 6, 12.0, 0.0, 2.0, 3.0, 64.0, 3.0, 9.0, 7.0, 49.0, 2.0, 8.0, 5.0, 15.0, 1.0, 1.0, 2.0, 152, 285, 281, 192, 515, 329, false
13, 6, 14.0, 5.0, 6.0, 1.0, 61.0, 1.0, 0.0, 1.0, 51.0, 1.0, 0.0, 1.0, 10.0, 0.0, 0.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 6, 14.0, 0.0, 2.0, 2.0, 67.0, 4.0, 8.0, 8.0, 51.0, 3.0, 6.0, 6.0, 16.0, 1.0, 2.0, 2.0, 102, 257, 210, 183, 462, 348, false
13, 6, 14.0, 0.0, 4.0, 2.0, 64.0, 7.0, 11.0, 14.0, 51.0, 5.0, 9.0, 10.0, 13.0, 2.0, 2.0, 4.0, 333, 540, 587, 422, 590, 659, false
13, 6, 21.0, 1.0, 4.0, 3.0, 63.0, 12.0, 17.0, 33.0, 49.0, 10.0, 13.0, 23.0, 14.0, 2.0, 4.0, 10.0, 614, 860, 1210, 779, 922, 1516, false
13, 6, 14.0, 1.0, 2.0, 2.0, 70.0, 8.0, 12.0, 15.0, 51.0, 6.0, 9.0, 11.0, 19.0, 2.0, 3.0, 4.0, 362, 490, 536, 452, 602, 740, false
13, 6, 15.0, 6.0, 5.0, 0.0, 62.0, 1.0, 1.0, 1.0, 53.0, 1.0, 0.0, 1.0, 9.0, 0.0, 1.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 6, 14.0, 1.0, 2.0, 3.0, 67.0, 8.0, 11.0, 20.0, 51.0, 6.0, 9.0, 15.0, 16.0, 2.0, 2.0, 5.0, 387, 505, 830, 452, 589, 1000, false
13, 6, 14.0, 1.0, 2.0, 2.0, 65.0, 8.0, 7.0, 15.0, 50.0, 6.0, 6.0, 11.0, 15.0, 2.0, 1.0, 4.0, 398, 326, 561, 473, 369, 699, false
13, 6, 21.0, 2.0, 3.0, 3.0, 66.0, 11.0, 15.0, 20.0, 47.0, 9.0, 11.0, 15.0, 19.0, 2.0, 4.0, 5.0, 515, 747, 785, 675, 795, 1049, false
13, 6, 14.0, 1.0, 3.0, 3.0, 66.0, 9.0, 20.0, 25.0, 49.0, 7.0, 15.0, 19.0, 17.0, 2.0, 5.0, 6.0, 415, 918, 1133, 525, 1072, 1331, false
13, 6, 13.0, 1.0, 2.0, 3.0, 65.0, 10.0, 15.0, 16.0, 49.0, 8.0, 12.0, 12.0, 16.0, 2.0, 3.0, 4.0, 479, 725, 695, 563, 839, 833, false
13, 6, 14.0, 2.0, 3.0, 2.0, 65.0, 4.0, 11.0, 16.0, 49.0, 3.0, 8.0, 12.0, 16.0, 1.0, 3.0, 4.0, 200, 464, 591, 239, 527, 783, false
13, 6, 14.0, 4.0, 5.0, 1.0, 58.0, 0.0, 1.0, 0.0, 51.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 6, 22.0, 1.0, 3.0, 3.0, 64.0, 17.0, 18.0, 17.0, 49.0, 12.0, 14.0, 14.0, 15.0, 5.0, 4.0, 3.0, 811, 954, 748, 947, 1002, 943, false
13, 6, 14.0, 2.0, 2.0, 3.0, 64.0, 14.0, 20.0, 25.0, 49.0, 11.0, 16.0, 19.0, 15.0, 3.0, 4.0, 6.0, 720, 836, 1019, 805, 1024, 1259, false
13, 6, 14.0, 1.0, 3.0, 2.0, 63.0, 7.0, 8.0, 12.0, 50.0, 5.0, 7.0, 9.0, 13.0, 2.0, 1.0, 3.0, 341, 402, 413, 386, 496, 659, false
13, 6, 14.0, 1.0, 3.0, 3.0, 67.0, 9.0, 16.0, 21.0, 48.0, 7.0, 13.0, 16.0, 19.0, 2.0, 3.0, 5.0, 457, 775, 998, 522, 896, 1069, false
13, 6, 14.0, 0.0, 2.0, 3.0, 75.0, 5.0, 11.0, 22.0, 52.0, 4.0, 9.0, 17.0, 23.0, 1.0, 2.0, 5.0, 282, 524, 840, 330, 636, 1180, false
13, 6, 15.0, 9.0, 4.0, 3.0, 65.0, 9.0, 22.0, 24.0, 47.0, 7.0, 16.0, 17.0, 18.0, 2.0, 6.0, 7.0, 487, 972, 857, 584, 1104, 1129, false
13, 6, 15.0, 1.0, 4.0, 2.0, 67.0, 5.0, 11.0, 11.0, 50.0, 4.0, 8.0, 9.0, 17.0, 1.0, 3.0, 2.0, 179, 422, 401, 295, 549, 526, false
13, 6, 14.0, 0.0, 5.0, 4.0, 66.0, 9.0, 13.0, 16.0, 52.0, 7.0, 11.0, 13.0, 14.0, 2.0, 2.0, 3.0, 519, 691, 860, 543, 705, 877, false
13, 6, 15.0, 2.0, 3.0, 3.0, 69.0, 12.0, 21.0, 23.0, 52.0, 10.0, 18.0, 17.0, 17.0, 2.0, 3.0, 6.0, 678, 941, 952, 742, 1105, 1171, false
13, 6, 14.0, 1.0, 3.0, 3.0, 68.0, 8.0, 16.0, 23.0, 52.0, 7.0, 12.0, 17.0, 16.0, 1.0, 4.0, 6.0, 373, 698, 914, 469, 819, 1104, false
13, 6, 14.0, 9.0, 3.0, 3.0, 62.0, 6.0, 11.0, 11.0, 47.0, 5.0, 8.0, 9.0, 15.0, 1.0, 3.0, 2.0, 326, 468, 504, 347, 573, 601, false
13, 6, 14.0, 1.0, 3.0, 3.0, 64.0, 9.0, 12.0, 17.0, 51.0, 7.0, 9.0, 14.0, 13.0, 2.0, 3.0, 3.0, 535, 580, 648, 572, 616, 927, false
13, 6, 14.0, 1.0, 2.0, 3.0, 64.0, 8.0, 9.0, 17.0, 50.0, 7.0, 7.0, 13.0, 14.0, 1.0, 2.0, 4.0, 442, 428, 632, 507, 497, 832, false
13, 6, 14.0, 1.0, 3.0, 3.0, 67.0, 8.0, 14.0, 21.0, 51.0, 6.0, 11.0, 16.0, 16.0, 2.0, 3.0, 5.0, 420, 746, 889, 474, 766, 1051, false
13, 6, 14.0, 1.0, 2.0, 3.0, 66.0, 8.0, 11.0, 16.0, 50.0, 6.0, 9.0, 11.0, 16.0, 2.0, 2.0, 5.0, 421, 528, 553, 471, 594, 711, false
