nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
11, 2, 3.0, 0.0, 1.0, 0.0, 15.0, 3.0, 3.0, 4.0, 12.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 129, 138, 167, 134, 144, 177, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 3.0, 3.0, 14.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 67, 91, 99, 75, 112, 136, false
11, 2, 3.0, 0.0, 0.0, 0.0, 15.0, 1.0, 3.0, 2.0, 13.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 49, 70, 75, 66, 109, 121, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 3.0, 3.0, 3.0, 13.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 89, 124, 140, 96, 143, 168, false
11, 2, 2.0, 0.0, 0.0, 1.0, 17.0, 2.0, 3.0, 2.0, 13.0, 1.0, 2.0, 2.0, 4.0, 1.0, 1.0, 0.0, 72, 108, 98, 82, 139, 117, false
11, 2, 3.0, 1.0, 0.0, 0.0, 15.0, 2.0, 3.0, 3.0, 12.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1.0, 0.0, 59, 93, 102, 72, 131, 145, false
11, 2, 3.0, 0.0, 0.0, 0.0, 14.0, 1.0, 3.0, 2.0, 11.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 40, 69, 72, 59, 136, 104, false
11, 2, 2.0, 0.0, 0.0, 1.0, 17.0, 2.0, 2.0, 3.0, 12.0, 1.0, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 79, 71, 95, 102, 83, 124, true
11, 2, 2.0, 0.0, 0.0, 1.0, 17.0, 1.0, 2.0, 2.0, 13.0, 0.0, 1.0, 2.0, 4.0, 1.0, 1.0, 0.0, 41, 51, 73, 62, 90, 118, true
11, 2, 3.0, 0.0, 0.0, 1.0, 15.0, 3.0, 2.0, 3.0, 12.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 82, 118, 131, 88, 135, 158, false
11, 2, 3.0, 0.0, 0.0, 0.0, 18.0, 2.0, 2.0, 3.0, 13.0, 1.0, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 41, 51, 74, 62, 90, 141, true
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 3.0, 3.0, 4.0, 13.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 110, 130, 153, 116, 141, 170, false
11, 2, 3.0, 1.0, 0.0, 0.0, 15.0, 2.0, 2.0, 4.0, 13.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 92, 119, 140, 100, 140, 167, false
11, 2, 3.0, 0.0, 1.0, 0.0, 17.0, 2.0, 2.0, 2.0, 12.0, 1.0, 1.0, 2.0, 5.0, 1.0, 1.0, 0.0, 73, 81, 108, 85, 96, 129, true
11, 2, 3.0, 0.0, 0.0, 1.0, 15.0, 3.0, 2.0, 4.0, 13.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, 103, 134, 143, 108, 145, 157, false
11, 2, 2.0, 1.0, 0.0, 0.0, 15.0, 1.0, 2.0, 3.0, 12.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 67, 91, 76, 75, 112, 89, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 1.0, 3.0, 3.0, 13.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 59, 93, 105, 72, 131, 133, false
11, 2, 3.0, 0.0, 0.0, 1.0, 16.0, 2.0, 3.0, 4.0, 13.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 92, 119, 143, 100, 140, 170, false
11, 2, 3.0, 1.0, 0.0, 0.0, 17.0, 2.0, 3.0, 3.0, 12.0, 2.0, 2.0, 2.0, 5.0, 0.0, 1.0, 1.0, 75, 75, 97, 95, 93, 133, true
11, 2, 2.0, 0.0, 0.0, 1.0, 17.0, 2.0, 2.0, 4.0, 13.0, 1.0, 1.0, 2.0, 4.0, 1.0, 1.0, 2.0, 45, 49, 76, 68, 79, 131, true
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 2.0, 3.0, 13.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 92, 119, 143, 100, 140, 169, false
11, 2, 3.0, 0.0, 0.0, 1.0, 16.0, 2.0, 3.0, 4.0, 13.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 121, 114, 158, 132, 121, 170, false
11, 2, 3.0, 0.0, 0.0, 0.0, 15.0, 3.0, 2.0, 3.0, 12.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 85, 61, 107, 126, 73, 149, false
11, 2, 3.0, 0.0, 0.0, 1.0, 15.0, 1.0, 2.0, 4.0, 12.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 72, 102, 117, 83, 138, 139, false
11, 2, 2.0, 0.0, 0.0, 1.0, 18.0, 1.0, 2.0, 2.0, 13.0, 1.0, 2.0, 2.0, 5.0, 0.0, 0.0, 0.0, 31, 37, 51, 56, 77, 114, true
11, 2, 2.0, 0.0, 0.0, 1.0, 17.0, 1.0, 2.0, 3.0, 12.0, 1.0, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 33, 35, 53, 60, 67, 119, true
11, 2, 3.0, 0.0, 0.0, 0.0, 18.0, 2.0, 1.0, 3.0, 13.0, 1.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 33, 35, 51, 60, 67, 93, true
11, 2, 3.0, 0.0, 0.0, 0.0, 18.0, 2.0, 2.0, 3.0, 13.0, 2.0, 2.0, 2.0, 5.0, 0.0, 0.0, 1.0, 48, 45, 74, 77, 69, 127, true
11, 2, 9.0, 0.0, 0.0, 1.0, 13.0, 2.0, 3.0, 3.0, 11.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 72, 108, 103, 81, 134, 130, false
11, 2, 3.0, 0.0, 0.0, 0.0, 18.0, 1.0, 2.0, 2.0, 13.0, 1.0, 1.0, 2.0, 5.0, 0.0, 1.0, 0.0, 31, 37, 55, 56, 77, 106, true
11, 2, 3.0, 0.0, 0.0, 1.0, 16.0, 4.0, 2.0, 4.0, 13.0, 2.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 129, 138, 172, 134, 144, 178, false
11, 2, 2.0, 0.0, 0.0, 2.0, 13.0, 1.0, 3.0, 2.0, 11.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 49, 70, 76, 66, 109, 130, false
11, 2, 3.0, 0.0, 0.0, 0.0, 18.0, 2.0, 3.0, 3.0, 12.0, 2.0, 2.0, 2.0, 6.0, 0.0, 1.0, 1.0, 66, 83, 102, 80, 114, 129, true
11, 2, 2.0, 0.0, 0.0, 1.0, 17.0, 2.0, 3.0, 4.0, 13.0, 1.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 92, 119, 147, 100, 140, 180, false
11, 2, 3.0, 0.0, 1.0, 0.0, 14.0, 2.0, 3.0, 2.0, 11.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 57, 91, 78, 71, 138, 95, false
11, 2, 2.0, 0.0, 0.0, 1.0, 17.0, 3.0, 3.0, 3.0, 13.0, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0, 104, 108, 136, 115, 119, 156, true
11, 2, 3.0, 0.0, 0.0, 1.0, 16.0, 2.0, 2.0, 3.0, 13.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 57, 91, 106, 71, 138, 147, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 3.0, 2.0, 3.0, 13.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 85, 61, 88, 126, 73, 118, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 3.0, 3.0, 13.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1.0, 0.0, 72, 102, 121, 83, 138, 156, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 3.0, 3.0, 4.0, 13.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 129, 138, 172, 134, 144, 178, false
11, 2, 3.0, 0.0, 0.0, 0.0, 15.0, 1.0, 3.0, 2.0, 13.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 33, 57, 51, 57, 128, 76, false
11, 2, 3.0, 1.0, 0.0, 0.0, 16.0, 2.0, 3.0, 4.0, 12.0, 2.0, 3.0, 2.0, 4.0, 0.0, 0.0, 2.0, 89, 124, 148, 96, 143, 178, false
11, 2, 2.0, 0.0, 0.0, 1.0, 18.0, 2.0, 2.0, 3.0, 13.0, 1.0, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 69, 66, 104, 91, 82, 147, true
11, 2, 3.0, 0.0, 0.0, 0.0, 18.0, 2.0, 2.0, 3.0, 12.0, 1.0, 1.0, 2.0, 6.0, 1.0, 1.0, 1.0, 79, 71, 89, 102, 83, 115, true
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 3.0, 2.0, 4.0, 13.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 82, 96, 111, 94, 113, 144, true
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 2.0, 3.0, 12.0, 2.0, 2.0, 2.0, 4.0, 0.0, 0.0, 1.0, 41, 51, 71, 62, 90, 132, true
11, 2, 3.0, 0.0, 0.0, 0.0, 15.0, 1.0, 2.0, 1.0, 13.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 34, 32, 35, 63, 70, 67, false
11, 2, 3.0, 0.0, 0.0, 1.0, 16.0, 2.0, 2.0, 3.0, 13.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, 2.0, 89, 124, 111, 96, 143, 123, false
11, 2, 3.0, 0.0, 1.0, 0.0, 16.0, 2.0, 3.0, 3.0, 13.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 72, 108, 103, 82, 139, 119, false
11, 2, 3.0, 0.0, 1.0, 0.0, 17.0, 2.0, 2.0, 3.0, 11.0, 1.0, 1.0, 2.0, 6.0, 1.0, 1.0, 1.0, 79, 71, 115, 102, 83, 148, true
11, 2, 3.0, 0.0, 0.0, 0.0, 15.0, 1.0, 2.0, 4.0, 12.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 1.0, 72, 108, 118, 81, 134, 156, false
11, 2, 2.0, 0.0, 0.0, 1.0, 17.0, 3.0, 3.0, 3.0, 13.0, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0, 103, 134, 134, 108, 145, 143, false
11, 2, 2.0, 0.0, 0.0, 1.0, 15.0, 2.0, 2.0, 3.0, 12.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 50, 79, 97, 65, 135, 148, false
11, 2, 2.0, 0.0, 0.0, 1.0, 17.0, 2.0, 3.0, 4.0, 13.0, 1.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 94, 103, 127, 105, 114, 152, true
11, 2, 3.0, 0.0, 1.0, 0.0, 14.0, 3.0, 3.0, 4.0, 12.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 110, 130, 164, 116, 141, 179, false
11, 2, 2.0, 0.0, 0.0, 1.0, 18.0, 2.0, 2.0, 3.0, 13.0, 1.0, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 48, 45, 66, 77, 69, 126, true
11, 2, 2.0, 0.0, 0.0, 1.0, 15.0, 1.0, 2.0, 2.0, 12.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 43, 40, 43, 65, 71, 92, false
11, 2, 3.0, 0.0, 1.0, 0.0, 15.0, 2.0, 2.0, 3.0, 12.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 82, 118, 130, 88, 135, 159, false
11, 2, 3.0, 0.0, 0.0, 0.0, 17.0, 2.0, 2.0, 2.0, 13.0, 1.0, 1.0, 2.0, 4.0, 1.0, 1.0, 0.0, 37, 54, 62, 58, 107, 99, true
11, 2, 3.0, 0.0, 0.0, 1.0, 14.0, 3.0, 3.0, 3.0, 12.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 110, 130, 156, 116, 141, 171, false
11, 2, 3.0, 0.0, 0.0, 0.0, 16.0, 3.0, 3.0, 4.0, 13.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 110, 130, 155, 116, 141, 172, false
11, 2, 3.0, 0.0, 0.0, 0.0, 16.0, 2.0, 3.0, 3.0, 13.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 72, 102, 111, 83, 138, 143, false
11, 2, 2.0, 0.0, 0.0, 1.0, 15.0, 3.0, 3.0, 5.0, 12.0, 2.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 129, 138, 155, 134, 144, 167, false
11, 2, 2.0, 0.0, 0.0, 1.0, 15.0, 3.0, 3.0, 4.0, 12.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 103, 134, 156, 108, 145, 164, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 3.0, 2.0, 4.0, 13.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 106, 88, 139, 129, 97, 162, false
11, 2, 2.0, 0.0, 0.0, 1.0, 15.0, 1.0, 2.0, 2.0, 12.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 39, 57, 63, 62, 108, 100, false
11, 2, 3.0, 0.0, 0.0, 1.0, 16.0, 3.0, 3.0, 4.0, 13.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 129, 138, 171, 134, 144, 176, false
11, 2, 3.0, 0.0, 0.0, 1.0, 15.0, 2.0, 3.0, 4.0, 12.0, 1.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0, 92, 119, 140, 100, 140, 157, false
11, 2, 3.0, 0.0, 0.0, 0.0, 17.0, 2.0, 2.0, 3.0, 13.0, 1.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 79, 71, 113, 102, 83, 141, true
11, 2, 3.0, 0.0, 0.0, 1.0, 16.0, 2.0, 2.0, 2.0, 13.0, 2.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 85, 61, 88, 126, 73, 107, false
