nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 4, 380.0, 1.0, 2.0, 39.0, 1685.0, 10.0, 15.0, 34.0, 881.0, 7.0, 11.0, 21.0, 804.0, 3.0, 4.0, 13.0, 439, 564, 925, 565, 709, 1243, true
17, 4, 376.0, 48.0, 49.0, 7.0, 651.0, 0.0, 0.0, 0.0, 477.0, 0.0, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 1, 1, 1, 18, 18, 18, false
17, 4, 358.0, 2.0, 14.0, 42.0, 1422.0, 18.0, 27.0, 69.0, 884.0, 13.0, 19.0, 34.0, 538.0, 5.0, 8.0, 35.0, 803, 1205, 1948, 872, 1286, 2253, false
17, 4, 364.0, 0.0, 6.0, 41.0, 1832.0, 9.0, 25.0, 31.0, 904.0, 6.0, 18.0, 20.0, 928.0, 3.0, 7.0, 11.0, 422, 950, 1007, 458, 1175, 1235, true
17, 4, 367.0, 1.0, 22.0, 33.0, 1364.0, 11.0, 26.0, 31.0, 898.0, 8.0, 19.0, 21.0, 466.0, 3.0, 7.0, 10.0, 516, 1097, 1195, 595, 1241, 1368, false
17, 4, 376.0, 1.0, 3.0, 39.0, 1474.0, 14.0, 13.0, 28.0, 916.0, 10.0, 9.0, 20.0, 558.0, 4.0, 4.0, 8.0, 507, 554, 985, 668, 614, 1273, false
17, 4, 378.0, 1.0, 4.0, 43.0, 1452.0, 22.0, 16.0, 23.0, 920.0, 15.0, 12.0, 15.0, 532.0, 7.0, 4.0, 8.0, 780, 772, 942, 996, 834, 1030, false
17, 4, 380.0, 2.0, 21.0, 22.0, 1284.0, 16.0, 10.0, 28.0, 907.0, 13.0, 8.0, 19.0, 377.0, 3.0, 2.0, 9.0, 660, 523, 843, 814, 548, 1233, false
17, 4, 379.0, 1.0, 8.0, 46.0, 1459.0, 13.0, 43.0, 40.0, 909.0, 10.0, 28.0, 24.0, 550.0, 3.0, 15.0, 16.0, 684, 1776, 1575, 692, 1803, 1663, false
17, 4, 379.0, 1.0, 9.0, 31.0, 1407.0, 12.0, 28.0, 41.0, 904.0, 9.0, 23.0, 24.0, 503.0, 3.0, 5.0, 17.0, 509, 921, 1083, 582, 1365, 1551, false
17, 4, 369.0, 1.0, 8.0, 42.0, 1379.0, 21.0, 33.0, 40.0, 868.0, 16.0, 23.0, 28.0, 511.0, 5.0, 10.0, 12.0, 990, 1463, 1711, 1110, 1507, 1816, false
17, 4, 381.0, 2.0, 3.0, 45.0, 1428.0, 12.0, 31.0, 43.0, 885.0, 9.0, 23.0, 25.0, 543.0, 3.0, 8.0, 18.0, 580, 1238, 1358, 594, 1418, 1646, false
17, 4, 371.0, 1.0, 21.0, 34.0, 937.0, 9.0, 11.0, 17.0, 463.0, 4.0, 6.0, 8.0, 474.0, 5.0, 5.0, 9.0, 569, 940, 1066, 629, 975, 1384, false
17, 4, 381.0, 1.0, 2.0, 38.0, 1414.0, 9.0, 22.0, 32.0, 907.0, 6.0, 17.0, 20.0, 507.0, 3.0, 5.0, 12.0, 381, 691, 1027, 424, 1126, 1377, false
17, 4, 382.0, 1.0, 3.0, 21.0, 1388.0, 8.0, 20.0, 32.0, 903.0, 5.0, 15.0, 23.0, 485.0, 3.0, 5.0, 9.0, 343, 620, 925, 392, 1013, 1486, false
17, 4, 388.0, 2.0, 5.0, 42.0, 1386.0, 14.0, 22.0, 52.0, 900.0, 10.0, 15.0, 30.0, 486.0, 4.0, 7.0, 22.0, 617, 915, 1438, 708, 1027, 1831, false
17, 4, 389.0, 2.0, 4.0, 41.0, 1435.0, 22.0, 24.0, 59.0, 899.0, 16.0, 19.0, 35.0, 536.0, 6.0, 5.0, 24.0, 970, 1148, 1890, 1110, 1239, 2303, false
17, 4, 387.0, 1.0, 2.0, 38.0, 1398.0, 6.0, 6.0, 17.0, 898.0, 3.0, 3.0, 7.0, 500.0, 3.0, 3.0, 10.0, 406, 463, 869, 553, 541, 1203, false
17, 4, 383.0, 2.0, 7.0, 48.0, 1423.0, 9.0, 26.0, 59.0, 874.0, 6.0, 11.0, 36.0, 549.0, 3.0, 15.0, 23.0, 926, 1804, 2387, 936, 1815, 2467, false
17, 4, 377.0, 1.0, 11.0, 34.0, 917.0, 6.0, 14.0, 18.0, 480.0, 3.0, 6.0, 9.0, 437.0, 3.0, 8.0, 9.0, 469, 812, 950, 558, 887, 1362, false
17, 4, 383.0, 0.0, 5.0, 26.0, 925.0, 4.0, 8.0, 13.0, 480.0, 2.0, 4.0, 6.0, 445.0, 2.0, 4.0, 7.0, 276, 477, 569, 318, 744, 957, false
17, 4, 377.0, 1.0, 8.0, 40.0, 1415.0, 15.0, 24.0, 39.0, 899.0, 11.0, 18.0, 26.0, 516.0, 4.0, 6.0, 13.0, 667, 994, 1382, 740, 1162, 1664, false
17, 4, 372.0, 56.0, 56.0, 7.0, 1074.0, 1.0, 0.0, 1.0, 901.0, 0.0, 0.0, 1.0, 173.0, 1.0, 0.0, 0.0, 1, 1, 1, 18, 18, 18, false
17, 4, 353.0, 2.0, 12.0, 46.0, 1298.0, 10.0, 13.0, 30.0, 777.0, 5.0, 7.0, 11.0, 521.0, 5.0, 6.0, 19.0, 967, 1158, 1757, 980, 1183, 1820, false
17, 4, 344.0, 3.0, 8.0, 41.0, 1453.0, 23.0, 20.0, 74.0, 914.0, 16.0, 16.0, 37.0, 539.0, 7.0, 4.0, 37.0, 954, 1015, 2168, 1135, 1046, 2502, false
17, 4, 351.0, 1.0, 3.0, 81.0, 1306.0, 6.0, 24.0, 30.0, 464.0, 5.0, 19.0, 20.0, 842.0, 1.0, 5.0, 10.0, 314, 774, 798, 344, 1259, 1350, true
17, 4, 383.0, 0.0, 13.0, 31.0, 1288.0, 10.0, 25.0, 39.0, 844.0, 7.0, 17.0, 26.0, 444.0, 3.0, 8.0, 13.0, 505, 845, 1225, 538, 976, 1804, false
17, 4, 389.0, 1.0, 3.0, 31.0, 1430.0, 13.0, 18.0, 41.0, 886.0, 10.0, 14.0, 26.0, 544.0, 3.0, 4.0, 15.0, 604, 725, 1193, 694, 881, 1587, false
17, 4, 389.0, 1.0, 1.0, 21.0, 1372.0, 5.0, 16.0, 15.0, 894.0, 5.0, 12.0, 11.0, 478.0, 0.0, 4.0, 4.0, 183, 371, 446, 234, 731, 762, false
17, 4, 386.0, 1.0, 4.0, 44.0, 1011.0, 12.0, 20.0, 46.0, 475.0, 9.0, 15.0, 25.0, 536.0, 3.0, 5.0, 21.0, 565, 870, 1307, 629, 970, 1583, false
17, 4, 364.0, 3.0, 4.0, 46.0, 1017.0, 10.0, 17.0, 39.0, 473.0, 5.0, 9.0, 13.0, 544.0, 5.0, 8.0, 26.0, 1005, 1483, 2329, 1032, 1503, 2359, false
17, 4, 367.0, 1.0, 3.0, 45.0, 1061.0, 7.0, 16.0, 16.0, 488.0, 4.0, 8.0, 7.0, 573.0, 3.0, 8.0, 9.0, 657, 1423, 1242, 674, 1437, 1290, false
17, 4, 362.0, 0.0, 3.0, 22.0, 1421.0, 8.0, 17.0, 38.0, 914.0, 6.0, 12.0, 25.0, 507.0, 2.0, 5.0, 13.0, 358, 493, 950, 391, 792, 1687, false
17, 4, 366.0, 2.0, 3.0, 40.0, 1440.0, 14.0, 23.0, 51.0, 924.0, 10.0, 17.0, 31.0, 516.0, 4.0, 6.0, 20.0, 658, 897, 1511, 709, 1137, 1957, false
17, 4, 364.0, 1.0, 3.0, 37.0, 1712.0, 10.0, 17.0, 28.0, 911.0, 7.0, 14.0, 19.0, 801.0, 3.0, 3.0, 9.0, 419, 508, 829, 497, 845, 1233, true
17, 4, 367.0, 1.0, 9.0, 40.0, 1403.0, 14.0, 33.0, 33.0, 909.0, 10.0, 25.0, 22.0, 494.0, 4.0, 8.0, 11.0, 670, 1329, 1178, 745, 1512, 1474, false
17, 4, 371.0, 3.0, 13.0, 46.0, 1482.0, 22.0, 23.0, 58.0, 916.0, 18.0, 18.0, 36.0, 566.0, 4.0, 5.0, 22.0, 1051, 1147, 2217, 1151, 1187, 2241, false
17, 4, 363.0, 2.0, 5.0, 46.0, 1478.0, 15.0, 33.0, 65.0, 904.0, 12.0, 23.0, 36.0, 574.0, 3.0, 10.0, 29.0, 806, 1486, 2090, 823, 1512, 2320, false
17, 4, 359.0, 2.0, 3.0, 36.0, 1466.0, 14.0, 24.0, 32.0, 884.0, 11.0, 17.0, 21.0, 582.0, 3.0, 7.0, 11.0, 642, 1079, 1157, 673, 1155, 1391, false
17, 4, 364.0, 1.0, 2.0, 36.0, 1698.0, 7.0, 11.0, 33.0, 874.0, 4.0, 5.0, 11.0, 824.0, 3.0, 6.0, 22.0, 489, 687, 1339, 598, 847, 1931, true
17, 4, 375.0, 1.0, 4.0, 30.0, 1434.0, 11.0, 29.0, 29.0, 914.0, 9.0, 23.0, 19.0, 520.0, 2.0, 6.0, 10.0, 538, 1038, 1005, 608, 1522, 1277, false
17, 4, 379.0, 3.0, 3.0, 44.0, 1453.0, 13.0, 25.0, 57.0, 908.0, 10.0, 19.0, 35.0, 545.0, 3.0, 6.0, 22.0, 637, 1165, 1919, 664, 1226, 2294, false
17, 4, 369.0, 2.0, 4.0, 46.0, 1416.0, 18.0, 23.0, 49.0, 882.0, 14.0, 18.0, 32.0, 534.0, 4.0, 5.0, 17.0, 901, 1056, 2082, 943, 1128, 2132, false
17, 4, 365.0, 1.0, 7.0, 43.0, 1014.0, 11.0, 16.0, 37.0, 473.0, 6.0, 9.0, 12.0, 541.0, 5.0, 7.0, 25.0, 892, 1321, 1873, 940, 1373, 2022, false
17, 4, 376.0, 2.0, 2.0, 42.0, 2002.0, 7.0, 21.0, 47.0, 907.0, 5.0, 15.0, 25.0, 1095.0, 2.0, 6.0, 22.0, 346, 812, 1265, 391, 947, 1636, true
17, 4, 371.0, 2.0, 7.0, 46.0, 1019.0, 7.0, 22.0, 68.0, 478.0, 3.0, 10.0, 35.0, 541.0, 4.0, 12.0, 33.0, 792, 1605, 2318, 802, 1616, 2374, false
17, 4, 375.0, 1.0, 3.0, 41.0, 1431.0, 6.0, 16.0, 15.0, 919.0, 4.0, 11.0, 10.0, 512.0, 2.0, 5.0, 5.0, 272, 560, 472, 341, 737, 636, false
17, 4, 383.0, 1.0, 18.0, 36.0, 1369.0, 19.0, 30.0, 49.0, 912.0, 13.0, 21.0, 27.0, 457.0, 6.0, 9.0, 22.0, 863, 1298, 1574, 873, 1313, 1798, false
17, 4, 366.0, 1.0, 19.0, 41.0, 1403.0, 8.0, 12.0, 27.0, 894.0, 5.0, 6.0, 11.0, 509.0, 3.0, 6.0, 16.0, 643, 1002, 1528, 696, 1033, 1814, false
17, 4, 358.0, 1.0, 28.0, 26.0, 1224.0, 11.0, 22.0, 22.0, 885.0, 9.0, 16.0, 13.0, 339.0, 2.0, 6.0, 9.0, 616, 902, 822, 624, 1008, 878, false
17, 4, 360.0, 1.0, 9.0, 44.0, 1396.0, 8.0, 31.0, 34.0, 882.0, 6.0, 22.0, 23.0, 514.0, 2.0, 9.0, 11.0, 384, 1197, 1216, 399, 1408, 1372, false
17, 4, 357.0, 3.0, 3.0, 41.0, 1400.0, 26.0, 20.0, 54.0, 882.0, 20.0, 16.0, 31.0, 518.0, 6.0, 4.0, 23.0, 994, 905, 1604, 1276, 983, 1958, false
17, 4, 375.0, 1.0, 13.0, 36.0, 1360.0, 13.0, 22.0, 29.0, 911.0, 9.0, 16.0, 21.0, 449.0, 4.0, 6.0, 8.0, 587, 878, 1069, 628, 1095, 1371, false
17, 4, 375.0, 1.0, 5.0, 46.0, 1434.0, 13.0, 26.0, 30.0, 914.0, 9.0, 19.0, 19.0, 520.0, 4.0, 7.0, 11.0, 649, 1109, 1172, 678, 1195, 1282, false
17, 4, 382.0, 2.0, 19.0, 45.0, 1390.0, 9.0, 17.0, 26.0, 912.0, 4.0, 8.0, 9.0, 478.0, 5.0, 9.0, 17.0, 767, 1278, 1564, 777, 1293, 1574, false
17, 4, 361.0, 1.0, 2.0, 30.0, 1764.0, 14.0, 16.0, 47.0, 876.0, 9.0, 12.0, 31.0, 888.0, 5.0, 4.0, 16.0, 530, 638, 1349, 638, 769, 1913, true
17, 4, 371.0, 1.0, 3.0, 40.0, 1004.0, 11.0, 27.0, 42.0, 468.0, 9.0, 22.0, 26.0, 536.0, 2.0, 5.0, 16.0, 644, 990, 1354, 674, 1505, 1734, false
17, 4, 371.0, 2.0, 7.0, 45.0, 1435.0, 22.0, 32.0, 65.0, 892.0, 18.0, 24.0, 39.0, 543.0, 4.0, 8.0, 26.0, 1110, 1515, 2345, 1236, 1577, 2519, false
17, 4, 364.0, 0.0, 2.0, 12.0, 1363.0, 4.0, 21.0, 18.0, 869.0, 3.0, 18.0, 14.0, 494.0, 1.0, 3.0, 4.0, 208, 488, 459, 251, 1157, 901, false
17, 4, 379.0, 2.0, 29.0, 45.0, 1297.0, 18.0, 17.0, 23.0, 905.0, 15.0, 13.0, 19.0, 392.0, 3.0, 4.0, 4.0, 963, 882, 1234, 970, 904, 1241, false
17, 4, 377.0, 5.0, 4.0, 47.0, 1017.0, 9.0, 17.0, 41.0, 476.0, 5.0, 9.0, 15.0, 541.0, 4.0, 8.0, 26.0, 815, 1517, 2329, 827, 1527, 2419, false
17, 4, 375.0, 1.0, 2.0, 40.0, 1982.0, 5.0, 13.0, 31.0, 915.0, 2.0, 7.0, 10.0, 1067.0, 3.0, 6.0, 21.0, 531, 806, 1315, 578, 1126, 1665, true
17, 4, 378.0, 1.0, 2.0, 29.0, 1435.0, 10.0, 20.0, 46.0, 914.0, 7.0, 15.0, 32.0, 521.0, 3.0, 5.0, 14.0, 417, 724, 1307, 507, 985, 1980, false
17, 4, 376.0, 1.0, 2.0, 35.0, 1782.0, 10.0, 18.0, 42.0, 910.0, 8.0, 13.0, 25.0, 872.0, 2.0, 5.0, 17.0, 422, 625, 1077, 477, 880, 1601, true
17, 4, 360.0, 3.0, 3.0, 46.0, 1419.0, 18.0, 40.0, 64.0, 870.0, 13.0, 24.0, 38.0, 549.0, 5.0, 16.0, 26.0, 915, 1430, 2358, 928, 1522, 2618, false
17, 4, 371.0, 1.0, 7.0, 44.0, 1396.0, 18.0, 28.0, 45.0, 912.0, 13.0, 19.0, 29.0, 484.0, 5.0, 9.0, 16.0, 739, 1177, 1637, 831, 1288, 1892, false
17, 4, 376.0, 1.0, 5.0, 45.0, 1039.0, 8.0, 15.0, 36.0, 487.0, 4.0, 8.0, 13.0, 552.0, 4.0, 7.0, 23.0, 672, 1133, 1830, 705, 1349, 2035, false
17, 4, 366.0, 1.0, 5.0, 45.0, 1430.0, 16.0, 27.0, 66.0, 877.0, 11.0, 20.0, 33.0, 553.0, 5.0, 7.0, 33.0, 744, 1236, 2062, 800, 1332, 2290, false
17, 4, 375.0, 1.0, 31.0, 27.0, 1258.0, 13.0, 23.0, 24.0, 909.0, 11.0, 15.0, 17.0, 349.0, 2.0, 8.0, 7.0, 705, 973, 955, 712, 1019, 1063, false
17, 4, 371.0, 1.0, 11.0, 19.0, 1259.0, 6.0, 19.0, 24.0, 908.0, 5.0, 15.0, 16.0, 351.0, 1.0, 4.0, 8.0, 346, 632, 614, 367, 1008, 1051, false
17, 4, 370.0, 1.0, 3.0, 36.0, 1311.0, 9.0, 21.0, 31.0, 478.0, 6.0, 16.0, 19.0, 833.0, 3.0, 5.0, 12.0, 390, 784, 975, 440, 1034, 1237, true
17, 4, 378.0, 6.0, 4.0, 46.0, 1459.0, 22.0, 29.0, 49.0, 914.0, 18.0, 22.0, 29.0, 545.0, 4.0, 7.0, 20.0, 1147, 1357, 1839, 1195, 1486, 1875, false
17, 4, 381.0, 2.0, 9.0, 41.0, 996.0, 14.0, 35.0, 47.0, 484.0, 11.0, 22.0, 31.0, 512.0, 3.0, 13.0, 16.0, 702, 1313, 1685, 751, 1473, 2000, false
17, 4, 365.0, 1.0, 3.0, 43.0, 1835.0, 13.0, 30.0, 39.0, 877.0, 9.0, 21.0, 23.0, 958.0, 4.0, 9.0, 16.0, 606, 1136, 1221, 633, 1353, 1497, true
17, 4, 373.0, 1.0, 12.0, 44.0, 1726.0, 16.0, 20.0, 46.0, 908.0, 10.0, 14.0, 25.0, 818.0, 6.0, 6.0, 21.0, 598, 862, 1474, 679, 918, 1670, true
