nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
12, 2, 6.0, 0.0, 1.0, 0.0, 33.0, 2.0, 3.0, 3.0, 24.0, 2.0, 3.0, 2.0, 9.0, 0.0, 0.0, 1.0, 60, 103, 109, 79, 171, 160, false
12, 2, 6.0, 1.0, 0.0, 0.0, 34.0, 2.0, 4.0, 3.0, 25.0, 2.0, 3.0, 2.0, 9.0, 0.0, 1.0, 1.0, 75, 117, 142, 90, 174, 194, false
12, 2, 5.0, 0.0, 1.0, 1.0, 33.0, 2.0, 3.0, 3.0, 24.0, 2.0, 2.0, 2.0, 9.0, 0.0, 1.0, 1.0, 75, 117, 136, 90, 174, 173, false
12, 2, 6.0, 0.0, 1.0, 1.0, 33.0, 1.0, 4.0, 2.0, 25.0, 1.0, 3.0, 1.0, 8.0, 0.0, 1.0, 1.0, 60, 103, 90, 79, 171, 123, false
12, 2, 6.0, 0.0, 0.0, 1.0, 34.0, 2.0, 3.0, 3.0, 25.0, 1.0, 2.0, 2.0, 9.0, 1.0, 1.0, 1.0, 76, 124, 138, 90, 172, 169, false
12, 2, 6.0, 0.0, 0.0, 1.0, 41.0, 2.0, 2.0, 3.0, 25.0, 1.0, 1.0, 2.0, 16.0, 1.0, 1.0, 1.0, 61, 73, 106, 85, 113, 160, true
12, 2, 6.0, 0.0, 0.0, 1.0, 40.0, 2.0, 3.0, 3.0, 25.0, 1.0, 2.0, 2.0, 15.0, 1.0, 1.0, 1.0, 54, 69, 102, 76, 118, 163, true
12, 2, 12.0, 0.0, 0.0, 1.0, 33.0, 3.0, 2.0, 3.0, 24.0, 2.0, 1.0, 2.0, 9.0, 1.0, 1.0, 1.0, 103, 77, 134, 150, 90, 167, false
12, 2, 6.0, 0.0, 0.0, 1.0, 37.0, 2.0, 2.0, 3.0, 24.0, 2.0, 1.0, 2.0, 13.0, 0.0, 1.0, 1.0, 107, 87, 148, 144, 102, 185, true
12, 2, 6.0, 0.0, 0.0, 2.0, 37.0, 4.0, 3.0, 4.0, 26.0, 3.0, 2.0, 3.0, 11.0, 1.0, 1.0, 1.0, 166, 166, 212, 172, 172, 218, false
12, 2, 6.0, 0.0, 0.0, 2.0, 34.0, 3.0, 4.0, 4.0, 25.0, 2.0, 3.0, 3.0, 9.0, 1.0, 1.0, 1.0, 115, 155, 189, 123, 177, 224, false
12, 2, 6.0, 1.0, 0.0, 1.0, 35.0, 3.0, 2.0, 3.0, 26.0, 2.0, 1.0, 2.0, 9.0, 1.0, 1.0, 1.0, 124, 91, 128, 166, 103, 154, false
12, 2, 6.0, 0.0, 0.0, 1.0, 36.0, 4.0, 2.0, 3.0, 27.0, 3.0, 1.0, 2.0, 9.0, 1.0, 1.0, 1.0, 124, 91, 142, 166, 103, 165, false
12, 2, 6.0, 0.0, 0.0, 1.0, 38.0, 2.0, 2.0, 2.0, 25.0, 1.0, 2.0, 1.0, 13.0, 1.0, 0.0, 1.0, 48, 73, 86, 70, 141, 132, true
12, 2, 6.0, 0.0, 0.0, 1.0, 37.0, 1.0, 1.0, 3.0, 24.0, 1.0, 1.0, 1.0, 13.0, 0.0, 0.0, 2.0, 35, 39, 58, 67, 82, 114, true
12, 2, 5.0, 0.0, 0.0, 1.0, 24.0, 2.0, 1.0, 3.0, 12.0, 1.0, 1.0, 2.0, 12.0, 1.0, 0.0, 1.0, 97, 99, 152, 120, 118, 193, true
12, 2, 6.0, 0.0, 0.0, 0.0, 26.0, 1.0, 2.0, 2.0, 11.0, 0.0, 1.0, 1.0, 15.0, 1.0, 1.0, 1.0, 39, 60, 81, 66, 132, 178, true
12, 2, 12.0, 0.0, 0.0, 1.0, 33.0, 2.0, 3.0, 3.0, 23.0, 1.0, 2.0, 2.0, 10.0, 1.0, 1.0, 1.0, 77, 123, 123, 90, 162, 154, false
12, 2, 6.0, 0.0, 1.0, 1.0, 38.0, 2.0, 3.0, 4.0, 25.0, 2.0, 2.0, 3.0, 13.0, 0.0, 1.0, 1.0, 112, 106, 169, 136, 119, 205, true
12, 2, 6.0, 0.0, 0.0, 1.0, 35.0, 2.0, 1.0, 2.0, 24.0, 1.0, 1.0, 1.0, 11.0, 1.0, 0.0, 1.0, 35, 39, 63, 67, 82, 127, true
12, 2, 6.0, 0.0, 0.0, 1.0, 34.0, 2.0, 3.0, 3.0, 25.0, 1.0, 2.0, 2.0, 9.0, 1.0, 1.0, 1.0, 60, 103, 112, 79, 171, 155, false
12, 2, 6.0, 0.0, 0.0, 1.0, 32.0, 2.0, 2.0, 2.0, 25.0, 1.0, 2.0, 1.0, 7.0, 1.0, 0.0, 1.0, 42, 63, 64, 72, 129, 122, false
12, 2, 6.0, 0.0, 1.0, 0.0, 31.0, 2.0, 3.0, 2.0, 24.0, 1.0, 2.0, 1.0, 7.0, 1.0, 1.0, 1.0, 35, 63, 60, 66, 156, 102, false
12, 2, 6.0, 0.0, 1.0, 1.0, 33.0, 3.0, 3.0, 4.0, 24.0, 2.0, 3.0, 2.0, 9.0, 1.0, 0.0, 2.0, 115, 155, 180, 123, 177, 210, false
12, 2, 6.0, 0.0, 0.0, 1.0, 32.0, 2.0, 3.0, 4.0, 24.0, 1.0, 2.0, 3.0, 8.0, 1.0, 1.0, 1.0, 75, 117, 142, 90, 174, 224, false
12, 2, 6.0, 1.0, 0.0, 0.0, 38.0, 2.0, 2.0, 3.0, 25.0, 1.0, 1.0, 2.0, 13.0, 1.0, 1.0, 1.0, 43, 57, 80, 69, 112, 136, true
12, 2, 5.0, 1.0, 0.0, 1.0, 34.0, 3.0, 3.0, 4.0, 24.0, 2.0, 2.0, 3.0, 10.0, 1.0, 1.0, 1.0, 91, 124, 154, 103, 166, 196, false
12, 2, 13.0, 0.0, 0.0, 1.0, 21.0, 1.0, 3.0, 3.0, 11.0, 1.0, 3.0, 2.0, 10.0, 0.0, 0.0, 1.0, 63, 105, 105, 81, 159, 150, false
12, 2, 6.0, 0.0, 0.0, 1.0, 36.0, 2.0, 3.0, 3.0, 25.0, 1.0, 2.0, 2.0, 11.0, 1.0, 1.0, 1.0, 35, 63, 70, 66, 156, 141, false
12, 2, 6.0, 0.0, 0.0, 1.0, 41.0, 2.0, 3.0, 3.0, 26.0, 1.0, 2.0, 2.0, 15.0, 1.0, 1.0, 1.0, 71, 96, 123, 89, 135, 168, true
12, 2, 6.0, 0.0, 0.0, 2.0, 33.0, 2.0, 3.0, 1.0, 26.0, 1.0, 2.0, 1.0, 7.0, 1.0, 1.0, 0.0, 53, 78, 53, 76, 130, 76, false
12, 2, 7.0, 0.0, 0.0, 1.0, 38.0, 2.0, 1.0, 2.0, 24.0, 1.0, 1.0, 1.0, 14.0, 1.0, 0.0, 1.0, 61, 73, 88, 85, 113, 127, true
12, 2, 6.0, 0.0, 0.0, 1.0, 26.0, 4.0, 3.0, 4.0, 13.0, 3.0, 2.0, 2.0, 13.0, 1.0, 1.0, 2.0, 127, 138, 189, 139, 150, 211, true
12, 2, 6.0, 1.0, 0.0, 0.0, 38.0, 3.0, 2.0, 3.0, 25.0, 2.0, 2.0, 3.0, 13.0, 1.0, 0.0, 0.0, 84, 60, 97, 141, 78, 159, true
12, 2, 6.0, 0.0, 0.0, 1.0, 37.0, 2.0, 2.0, 3.0, 25.0, 1.0, 2.0, 2.0, 12.0, 1.0, 0.0, 1.0, 54, 69, 96, 76, 118, 137, true
12, 2, 6.0, 0.0, 0.0, 1.0, 33.0, 2.0, 3.0, 2.0, 25.0, 2.0, 2.0, 2.0, 8.0, 0.0, 1.0, 0.0, 77, 123, 112, 90, 162, 135, false
12, 2, 5.0, 0.0, 0.0, 2.0, 34.0, 4.0, 3.0, 5.0, 25.0, 2.0, 2.0, 3.0, 9.0, 2.0, 1.0, 2.0, 143, 159, 200, 150, 171, 216, false
12, 2, 12.0, 0.0, 0.0, 1.0, 34.0, 4.0, 3.0, 5.0, 25.0, 2.0, 2.0, 3.0, 9.0, 2.0, 1.0, 2.0, 143, 159, 202, 150, 171, 218, false
12, 2, 6.0, 0.0, 1.0, 1.0, 35.0, 4.0, 3.0, 3.0, 25.0, 3.0, 1.0, 2.0, 10.0, 1.0, 2.0, 1.0, 166, 166, 182, 172, 172, 192, false
12, 2, 6.0, 0.0, 0.0, 1.0, 41.0, 3.0, 2.0, 4.0, 26.0, 2.0, 1.0, 3.0, 15.0, 1.0, 1.0, 1.0, 89, 101, 148, 102, 117, 179, true
12, 2, 6.0, 0.0, 0.0, 2.0, 35.0, 4.0, 2.0, 3.0, 24.0, 3.0, 1.0, 2.0, 11.0, 1.0, 1.0, 1.0, 124, 91, 106, 166, 103, 127, false
12, 2, 6.0, 0.0, 0.0, 1.0, 42.0, 2.0, 3.0, 3.0, 26.0, 1.0, 2.0, 2.0, 16.0, 1.0, 1.0, 1.0, 78, 87, 132, 99, 120, 192, true
12, 2, 5.0, 0.0, 0.0, 2.0, 35.0, 3.0, 3.0, 4.0, 26.0, 2.0, 2.0, 2.0, 9.0, 1.0, 1.0, 2.0, 100, 148, 155, 106, 166, 188, false
12, 2, 6.0, 1.0, 0.0, 0.0, 34.0, 2.0, 3.0, 3.0, 24.0, 1.0, 3.0, 2.0, 10.0, 1.0, 0.0, 1.0, 75, 117, 136, 90, 174, 173, false
12, 2, 6.0, 0.0, 1.0, 1.0, 38.0, 3.0, 3.0, 5.0, 23.0, 2.0, 2.0, 3.0, 15.0, 1.0, 1.0, 2.0, 135, 135, 195, 147, 147, 221, true
12, 2, 5.0, 0.0, 0.0, 2.0, 43.0, 3.0, 3.0, 5.0, 24.0, 2.0, 2.0, 3.0, 19.0, 1.0, 1.0, 2.0, 135, 135, 194, 147, 147, 216, true
12, 2, 12.0, 0.0, 0.0, 0.0, 36.0, 2.0, 2.0, 3.0, 24.0, 1.0, 1.0, 2.0, 12.0, 1.0, 1.0, 1.0, 35, 39, 62, 67, 82, 130, true
12, 2, 5.0, 0.0, 0.0, 2.0, 38.0, 3.0, 2.0, 4.0, 26.0, 2.0, 1.0, 3.0, 12.0, 1.0, 1.0, 1.0, 112, 106, 154, 136, 119, 195, true
12, 2, 6.0, 1.0, 0.0, 1.0, 36.0, 3.0, 3.0, 3.0, 24.0, 2.0, 2.0, 2.0, 12.0, 1.0, 1.0, 1.0, 112, 106, 146, 136, 119, 176, true
12, 2, 6.0, 0.0, 1.0, 1.0, 34.0, 3.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 9.0, 1.0, 1.0, 1.0, 97, 63, 76, 163, 79, 104, false
12, 2, 6.0, 0.0, 1.0, 1.0, 35.0, 2.0, 4.0, 3.0, 25.0, 1.0, 3.0, 2.0, 10.0, 1.0, 1.0, 1.0, 96, 139, 138, 107, 176, 161, false
12, 2, 6.0, 0.0, 1.0, 0.0, 36.0, 2.0, 3.0, 2.0, 25.0, 1.0, 2.0, 1.0, 11.0, 1.0, 1.0, 1.0, 35, 63, 63, 66, 156, 105, false
12, 2, 6.0, 0.0, 1.0, 1.0, 34.0, 3.0, 3.0, 3.0, 24.0, 2.0, 3.0, 2.0, 10.0, 1.0, 0.0, 1.0, 156, 178, 193, 161, 185, 201, false
12, 2, 6.0, 0.0, 0.0, 1.0, 33.0, 2.0, 3.0, 3.0, 24.0, 2.0, 3.0, 2.0, 9.0, 0.0, 0.0, 1.0, 75, 117, 142, 90, 174, 194, false
12, 2, 6.0, 0.0, 1.0, 1.0, 35.0, 2.0, 3.0, 4.0, 25.0, 2.0, 2.0, 3.0, 10.0, 0.0, 1.0, 1.0, 96, 139, 168, 107, 176, 225, false
12, 2, 6.0, 0.0, 0.0, 1.0, 34.0, 1.0, 3.0, 3.0, 25.0, 1.0, 2.0, 2.0, 9.0, 0.0, 1.0, 1.0, 53, 78, 85, 76, 130, 135, false
12, 2, 11.0, 0.0, 0.0, 1.0, 39.0, 2.0, 2.0, 3.0, 24.0, 1.0, 1.0, 3.0, 15.0, 1.0, 1.0, 0.0, 61, 73, 107, 85, 113, 172, true
12, 2, 5.0, 0.0, 0.0, 2.0, 32.0, 2.0, 3.0, 4.0, 24.0, 1.0, 2.0, 2.0, 8.0, 1.0, 1.0, 2.0, 109, 158, 177, 116, 178, 207, false
12, 2, 6.0, 1.0, 0.0, 1.0, 40.0, 2.0, 2.0, 3.0, 24.0, 2.0, 2.0, 2.0, 16.0, 0.0, 0.0, 1.0, 112, 124, 156, 125, 146, 184, true
12, 2, 6.0, 0.0, 0.0, 1.0, 34.0, 2.0, 3.0, 3.0, 25.0, 1.0, 3.0, 2.0, 9.0, 1.0, 0.0, 1.0, 60, 103, 118, 79, 171, 168, false
12, 2, 6.0, 0.0, 1.0, 1.0, 35.0, 3.0, 3.0, 4.0, 25.0, 2.0, 3.0, 3.0, 10.0, 1.0, 0.0, 1.0, 135, 168, 204, 141, 180, 220, false
12, 2, 6.0, 1.0, 0.0, 1.0, 35.0, 2.0, 3.0, 3.0, 26.0, 1.0, 3.0, 2.0, 9.0, 1.0, 0.0, 1.0, 91, 124, 131, 103, 166, 164, false
12, 2, 6.0, 0.0, 1.0, 0.0, 37.0, 2.0, 3.0, 4.0, 24.0, 1.0, 2.0, 2.0, 13.0, 1.0, 1.0, 2.0, 48, 73, 73, 70, 141, 141, true
12, 2, 5.0, 0.0, 1.0, 1.0, 35.0, 3.0, 4.0, 5.0, 25.0, 2.0, 3.0, 3.0, 10.0, 1.0, 1.0, 2.0, 135, 168, 197, 141, 180, 214, false
12, 2, 6.0, 0.0, 0.0, 1.0, 35.0, 1.0, 3.0, 3.0, 26.0, 1.0, 2.0, 2.0, 9.0, 0.0, 1.0, 1.0, 60, 103, 112, 79, 171, 148, false
12, 2, 6.0, 0.0, 0.0, 1.0, 40.0, 3.0, 3.0, 5.0, 30.0, 2.0, 2.0, 3.0, 10.0, 1.0, 1.0, 2.0, 145, 118, 187, 169, 127, 213, false
12, 2, 6.0, 0.0, 0.0, 1.0, 36.0, 2.0, 3.0, 4.0, 27.0, 1.0, 2.0, 3.0, 9.0, 1.0, 1.0, 1.0, 96, 139, 168, 107, 176, 225, false
12, 2, 5.0, 1.0, 0.0, 1.0, 36.0, 2.0, 2.0, 3.0, 23.0, 2.0, 2.0, 2.0, 13.0, 0.0, 0.0, 1.0, 91, 73, 121, 133, 88, 151, true
12, 2, 5.0, 0.0, 0.0, 2.0, 38.0, 3.0, 2.0, 4.0, 25.0, 2.0, 1.0, 3.0, 13.0, 1.0, 1.0, 1.0, 78, 87, 131, 99, 120, 182, true
12, 2, 6.0, 0.0, 0.0, 1.0, 36.0, 3.0, 3.0, 4.0, 26.0, 2.0, 2.0, 3.0, 10.0, 1.0, 1.0, 1.0, 100, 148, 147, 106, 166, 159, false
