nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 5.0, 5.0, 9.0, 13.0, 4.0, 4.0, 8.0, 3.0, 1.0, 1.0, 1.0, 250, 267, 453, 270, 273, 493, false
11, 5, 9.0, 0.0, 1.0, 1.0, 14.0, 3.0, 2.0, 5.0, 11.0, 2.0, 2.0, 4.0, 3.0, 1.0, 0.0, 1.0, 116, 134, 225, 147, 143, 255, true
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 5.0, 9.0, 10.0, 12.0, 4.0, 7.0, 8.0, 3.0, 1.0, 2.0, 2.0, 254, 463, 496, 278, 487, 528, false
11, 5, 3.0, 0.0, 0.0, 1.0, 14.0, 2.0, 5.0, 6.0, 12.0, 1.0, 4.0, 5.0, 2.0, 1.0, 1.0, 1.0, 103, 183, 238, 112, 273, 313, false
11, 5, 2.0, 0.0, 1.0, 1.0, 16.0, 6.0, 6.0, 6.0, 13.0, 5.0, 5.0, 5.0, 3.0, 1.0, 1.0, 1.0, 273, 305, 317, 333, 345, 333, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 10.0, 7.0, 13.0, 3.0, 8.0, 6.0, 3.0, 1.0, 2.0, 1.0, 227, 438, 330, 243, 516, 374, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 10.0, 8.0, 13.0, 3.0, 8.0, 6.0, 3.0, 1.0, 2.0, 2.0, 190, 413, 357, 206, 488, 393, false
11, 5, 3.0, 1.0, 0.0, 1.0, 16.0, 4.0, 10.0, 11.0, 13.0, 3.0, 8.0, 8.0, 3.0, 1.0, 2.0, 3.0, 227, 438, 482, 243, 516, 552, false
11, 5, 3.0, 2.0, 1.0, 0.0, 13.0, 0.0, 1.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 15, 15, 15, 36, 57, 35, false
11, 5, 3.0, 0.0, 1.0, 1.0, 14.0, 3.0, 5.0, 5.0, 12.0, 2.0, 4.0, 4.0, 2.0, 1.0, 1.0, 1.0, 111, 214, 187, 129, 279, 214, false
11, 5, 3.0, 1.0, 0.0, 0.0, 18.0, 3.0, 6.0, 10.0, 13.0, 2.0, 5.0, 7.0, 5.0, 1.0, 1.0, 3.0, 113, 216, 349, 127, 327, 483, true
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 6.0, 9.0, 10.0, 13.0, 5.0, 7.0, 8.0, 3.0, 1.0, 2.0, 2.0, 287, 476, 506, 317, 494, 524, false
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 2.0, 5.0, 6.0, 13.0, 2.0, 4.0, 4.0, 2.0, 0.0, 1.0, 2.0, 80, 152, 177, 92, 296, 289, false
11, 5, 2.0, 0.0, 1.0, 1.0, 17.0, 3.0, 2.0, 6.0, 13.0, 2.0, 2.0, 4.0, 4.0, 1.0, 0.0, 2.0, 96, 72, 140, 120, 102, 216, true
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 4.0, 6.0, 8.0, 11.0, 3.0, 5.0, 6.0, 4.0, 1.0, 1.0, 2.0, 196, 304, 344, 221, 332, 386, true
11, 5, 3.0, 0.0, 0.0, 1.0, 16.0, 4.0, 8.0, 8.0, 13.0, 3.0, 6.0, 6.0, 3.0, 1.0, 2.0, 2.0, 124, 313, 333, 151, 433, 441, false
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 3.0, 9.0, 12.0, 13.0, 2.0, 7.0, 10.0, 2.0, 1.0, 2.0, 2.0, 186, 383, 477, 197, 465, 613, false
11, 5, 3.0, 0.0, 8.0, 1.0, 13.0, 5.0, 7.0, 7.0, 11.0, 4.0, 5.0, 4.0, 2.0, 1.0, 2.0, 3.0, 250, 311, 338, 254, 339, 366, false
11, 5, 2.0, 1.0, 0.0, 0.0, 16.0, 4.0, 6.0, 10.0, 12.0, 3.0, 5.0, 7.0, 4.0, 1.0, 1.0, 3.0, 230, 318, 437, 250, 357, 461, false
11, 5, 3.0, 1.0, 1.0, 1.0, 15.0, 5.0, 5.0, 6.0, 12.0, 4.0, 4.0, 5.0, 3.0, 1.0, 1.0, 1.0, 241, 233, 322, 266, 237, 346, false
11, 5, 3.0, 0.0, 1.0, 1.0, 17.0, 5.0, 10.0, 8.0, 13.0, 4.0, 7.0, 6.0, 4.0, 1.0, 3.0, 2.0, 216, 460, 369, 238, 535, 419, false
11, 5, 3.0, 1.0, 0.0, 0.0, 15.0, 2.0, 5.0, 4.0, 13.0, 2.0, 4.0, 3.0, 2.0, 0.0, 1.0, 1.0, 62, 133, 149, 90, 247, 213, false
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 3.0, 7.0, 9.0, 12.0, 3.0, 5.0, 7.0, 3.0, 0.0, 2.0, 2.0, 162, 294, 426, 171, 326, 458, false
11, 5, 2.0, 1.0, 1.0, 1.0, 14.0, 5.0, 5.0, 11.0, 11.0, 4.0, 4.0, 8.0, 3.0, 1.0, 1.0, 3.0, 246, 262, 441, 271, 266, 501, false
11, 5, 2.0, 0.0, 1.0, 1.0, 16.0, 3.0, 9.0, 9.0, 13.0, 2.0, 7.0, 7.0, 3.0, 1.0, 2.0, 2.0, 151, 329, 383, 164, 449, 491, false
11, 5, 2.0, 0.0, 1.0, 1.0, 15.0, 2.0, 6.0, 7.0, 13.0, 1.0, 5.0, 5.0, 2.0, 1.0, 1.0, 2.0, 117, 238, 268, 132, 313, 353, false
11, 5, 3.0, 0.0, 0.0, 1.0, 18.0, 2.0, 4.0, 3.0, 13.0, 1.0, 3.0, 2.0, 5.0, 1.0, 1.0, 1.0, 74, 137, 95, 94, 227, 129, true
11, 5, 3.0, 1.0, 0.0, 0.0, 15.0, 6.0, 4.0, 6.0, 13.0, 4.0, 3.0, 6.0, 2.0, 2.0, 1.0, 0.0, 240, 237, 252, 247, 277, 302, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 6.0, 4.0, 7.0, 13.0, 5.0, 3.0, 6.0, 3.0, 1.0, 1.0, 1.0, 267, 232, 371, 315, 252, 423, false
11, 5, 3.0, 1.0, 1.0, 1.0, 15.0, 5.0, 9.0, 12.0, 12.0, 4.0, 7.0, 10.0, 3.0, 1.0, 2.0, 2.0, 253, 391, 487, 265, 475, 631, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 6.0, 7.0, 10.0, 13.0, 5.0, 6.0, 7.0, 3.0, 1.0, 1.0, 3.0, 271, 379, 482, 305, 415, 484, false
11, 5, 3.0, 1.0, 0.0, 0.0, 16.0, 4.0, 8.0, 5.0, 13.0, 3.0, 6.0, 4.0, 3.0, 1.0, 2.0, 1.0, 167, 354, 258, 180, 393, 274, false
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 5.0, 3.0, 6.0, 13.0, 4.0, 3.0, 5.0, 2.0, 1.0, 0.0, 1.0, 194, 180, 234, 244, 197, 296, false
11, 5, 3.0, 1.0, 0.0, 0.0, 19.0, 1.0, 0.0, 1.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3, 3, 3, 13, 23, 18, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 5.0, 10.0, 12.0, 13.0, 4.0, 8.0, 9.0, 3.0, 1.0, 2.0, 3.0, 241, 488, 505, 248, 506, 573, false
11, 5, 3.0, 1.0, 1.0, 0.0, 16.0, 5.0, 6.0, 8.0, 13.0, 4.0, 5.0, 7.0, 3.0, 1.0, 1.0, 1.0, 253, 305, 343, 295, 326, 415, false
11, 5, 2.0, 0.0, 2.0, 1.0, 15.0, 6.0, 2.0, 7.0, 13.0, 5.0, 2.0, 6.0, 2.0, 1.0, 0.0, 1.0, 237, 151, 292, 301, 168, 336, false
11, 5, 3.0, 1.0, 0.0, 0.0, 17.0, 3.0, 3.0, 5.0, 14.0, 3.0, 3.0, 4.0, 3.0, 0.0, 0.0, 1.0, 166, 123, 217, 216, 131, 274, false
11, 5, 3.0, 1.0, 2.0, 0.0, 14.0, 6.0, 9.0, 7.0, 12.0, 6.0, 7.0, 6.0, 2.0, 0.0, 2.0, 1.0, 348, 424, 383, 364, 505, 407, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 3.0, 6.0, 9.0, 13.0, 2.0, 5.0, 7.0, 3.0, 1.0, 1.0, 2.0, 145, 268, 324, 162, 294, 434, false
11, 5, 2.0, 1.0, 1.0, 1.0, 15.0, 6.0, 4.0, 8.0, 12.0, 5.0, 3.0, 6.0, 3.0, 1.0, 1.0, 2.0, 289, 181, 343, 305, 197, 393, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 6.0, 10.0, 13.0, 13.0, 5.0, 8.0, 10.0, 3.0, 1.0, 2.0, 3.0, 322, 542, 622, 346, 560, 676, false
11, 5, 3.0, 1.0, 1.0, 1.0, 12.0, 0.0, 1.0, 1.0, 12.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6, 6, 6, 15, 42, 17, false
11, 5, 2.0, 1.0, 0.0, 1.0, 17.0, 4.0, 7.0, 9.0, 13.0, 3.0, 5.0, 7.0, 4.0, 1.0, 2.0, 2.0, 152, 315, 383, 169, 367, 467, true
11, 5, 3.0, 1.0, 1.0, 1.0, 15.0, 7.0, 10.0, 11.0, 12.0, 6.0, 8.0, 8.0, 3.0, 1.0, 2.0, 3.0, 322, 542, 461, 346, 560, 512, false
11, 5, 2.0, 1.0, 1.0, 1.0, 15.0, 5.0, 7.0, 9.0, 12.0, 4.0, 6.0, 6.0, 3.0, 1.0, 1.0, 3.0, 241, 399, 388, 248, 411, 424, false
11, 5, 3.0, 0.0, 1.0, 0.0, 15.0, 2.0, 4.0, 6.0, 12.0, 1.0, 4.0, 5.0, 3.0, 1.0, 0.0, 1.0, 71, 121, 126, 93, 219, 279, false
11, 5, 3.0, 1.0, 1.0, 0.0, 16.0, 5.0, 7.0, 9.0, 13.0, 4.0, 6.0, 7.0, 3.0, 1.0, 1.0, 2.0, 271, 379, 460, 305, 415, 462, false
11, 5, 3.0, 1.0, 1.0, 0.0, 13.0, 0.0, 1.0, 0.0, 12.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3, 3, 3, 13, 23, 17, false
11, 5, 9.0, 1.0, 1.0, 1.0, 14.0, 5.0, 10.0, 5.0, 11.0, 4.0, 8.0, 4.0, 3.0, 1.0, 2.0, 1.0, 265, 499, 284, 295, 519, 288, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 6.0, 8.0, 12.0, 3.0, 5.0, 6.0, 4.0, 1.0, 1.0, 2.0, 225, 278, 344, 249, 304, 416, false
11, 5, 3.0, 1.0, 0.0, 0.0, 16.0, 2.0, 3.0, 4.0, 13.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 105, 120, 153, 123, 172, 232, true
11, 5, 3.0, 1.0, 1.0, 0.0, 15.0, 4.0, 6.0, 6.0, 12.0, 3.0, 5.0, 5.0, 3.0, 1.0, 1.0, 1.0, 173, 273, 251, 190, 310, 309, false
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 3.0, 4.0, 7.0, 13.0, 2.0, 4.0, 6.0, 2.0, 1.0, 0.0, 1.0, 164, 200, 319, 188, 230, 371, false
11, 5, 3.0, 0.0, 1.0, 1.0, 14.0, 3.0, 5.0, 5.0, 12.0, 3.0, 4.0, 4.0, 2.0, 0.0, 1.0, 1.0, 190, 245, 264, 198, 269, 306, false
11, 5, 3.0, 1.0, 1.0, 0.0, 13.0, 2.0, 0.0, 1.0, 12.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 19, 19, 19, 70, 30, 55, true
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 3.0, 7.0, 6.0, 12.0, 2.0, 5.0, 4.0, 3.0, 1.0, 2.0, 2.0, 126, 295, 232, 138, 359, 276, false
11, 5, 3.0, 0.0, 1.0, 0.0, 15.0, 4.0, 3.0, 6.0, 13.0, 2.0, 3.0, 5.0, 2.0, 2.0, 0.0, 1.0, 168, 174, 226, 176, 197, 268, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 3.0, 5.0, 8.0, 13.0, 2.0, 4.0, 6.0, 3.0, 1.0, 1.0, 2.0, 143, 261, 373, 149, 281, 393, false
11, 5, 3.0, 0.0, 2.0, 0.0, 13.0, 1.0, 1.0, 1.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16, 16, 16, 67, 25, 55, true
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 7.0, 9.0, 11.0, 13.0, 5.0, 7.0, 8.0, 3.0, 2.0, 2.0, 3.0, 348, 424, 472, 364, 505, 508, false
11, 5, 3.0, 0.0, 0.0, 1.0, 15.0, 3.0, 6.0, 7.0, 12.0, 2.0, 5.0, 6.0, 3.0, 1.0, 1.0, 1.0, 144, 244, 249, 151, 334, 394, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 9.0, 9.0, 13.0, 3.0, 7.0, 6.0, 3.0, 1.0, 2.0, 3.0, 205, 387, 340, 220, 423, 415, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 10.0, 8.0, 13.0, 3.0, 8.0, 6.0, 3.0, 1.0, 2.0, 2.0, 220, 323, 340, 239, 420, 392, false
11, 5, 3.0, 1.0, 0.0, 0.0, 16.0, 2.0, 6.0, 5.0, 13.0, 2.0, 5.0, 4.0, 3.0, 0.0, 1.0, 1.0, 105, 239, 241, 118, 279, 277, false
11, 5, 3.0, 0.0, 1.0, 1.0, 21.0, 4.0, 2.0, 5.0, 19.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0, 1.0, 146, 106, 185, 171, 116, 227, false
11, 5, 3.0, 1.0, 1.0, 0.0, 16.0, 6.0, 5.0, 7.0, 13.0, 5.0, 4.0, 6.0, 3.0, 1.0, 1.0, 1.0, 295, 238, 278, 305, 273, 394, true
11, 5, 2.0, 0.0, 1.0, 1.0, 15.0, 4.0, 6.0, 3.0, 13.0, 3.0, 4.0, 2.0, 2.0, 1.0, 2.0, 1.0, 144, 261, 159, 181, 297, 176, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 5.0, 8.0, 8.0, 13.0, 4.0, 7.0, 7.0, 3.0, 1.0, 1.0, 1.0, 284, 403, 360, 296, 475, 408, false
11, 5, 3.0, 1.0, 0.0, 0.0, 16.0, 3.0, 6.0, 6.0, 13.0, 2.0, 5.0, 5.0, 3.0, 1.0, 1.0, 1.0, 153, 248, 250, 159, 338, 324, false
