nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
12, 4, 6.0, 1.0, 1.0, 1.0, 32.0, 6.0, 4.0, 7.0, 24.0, 4.0, 3.0, 5.0, 8.0, 2.0, 1.0, 2.0, 280, 246, 287, 290, 265, 336, false
12, 4, 6.0, 1.0, 1.0, 1.0, 34.0, 5.0, 7.0, 11.0, 25.0, 4.0, 6.0, 8.0, 9.0, 1.0, 1.0, 3.0, 272, 410, 561, 294, 440, 569, false
12, 4, 7.0, 0.0, 1.0, 1.0, 40.0, 3.0, 4.0, 7.0, 24.0, 2.0, 3.0, 5.0, 16.0, 1.0, 1.0, 2.0, 96, 179, 213, 117, 247, 315, true
12, 4, 6.0, 0.0, 1.0, 1.0, 31.0, 4.0, 5.0, 4.0, 25.0, 3.0, 3.0, 3.0, 6.0, 1.0, 2.0, 1.0, 160, 239, 186, 189, 273, 237, false
12, 4, 6.0, 0.0, 2.0, 1.0, 32.0, 4.0, 6.0, 6.0, 24.0, 3.0, 4.0, 4.0, 8.0, 1.0, 2.0, 2.0, 190, 281, 253, 196, 328, 303, false
12, 4, 6.0, 0.0, 1.0, 1.0, 42.0, 4.0, 8.0, 10.0, 25.0, 3.0, 6.0, 7.0, 17.0, 1.0, 2.0, 3.0, 193, 303, 345, 211, 423, 497, false
12, 4, 6.0, 0.0, 1.0, 1.0, 35.0, 3.0, 3.0, 5.0, 25.0, 2.0, 2.0, 3.0, 10.0, 1.0, 1.0, 2.0, 268, 345, 389, 298, 373, 459, false
12, 4, 6.0, 1.0, 2.0, 1.0, 21.0, 1.0, 3.0, 4.0, 12.0, 1.0, 2.0, 2.0, 9.0, 0.0, 1.0, 2.0, 166, 316, 259, 190, 360, 313, false
12, 4, 6.0, 0.0, 1.0, 2.0, 21.0, 4.0, 8.0, 10.0, 12.0, 3.0, 6.0, 7.0, 9.0, 1.0, 2.0, 3.0, 224, 410, 388, 233, 447, 460, false
12, 4, 6.0, 1.0, 0.0, 1.0, 35.0, 4.0, 6.0, 7.0, 25.0, 3.0, 5.0, 6.0, 10.0, 1.0, 1.0, 1.0, 199, 339, 321, 207, 361, 349, false
12, 4, 6.0, 1.0, 0.0, 2.0, 34.0, 5.0, 8.0, 11.0, 26.0, 3.0, 6.0, 7.0, 8.0, 2.0, 2.0, 4.0, 275, 443, 476, 283, 459, 500, false
12, 4, 6.0, 0.0, 2.0, 1.0, 30.0, 3.0, 3.0, 4.0, 23.0, 2.0, 2.0, 3.0, 7.0, 1.0, 1.0, 1.0, 112, 134, 169, 124, 150, 226, false
12, 4, 6.0, 0.0, 1.0, 2.0, 32.0, 6.0, 5.0, 7.0, 25.0, 4.0, 4.0, 6.0, 7.0, 2.0, 1.0, 1.0, 316, 317, 337, 322, 333, 366, false
12, 4, 6.0, 0.0, 1.0, 2.0, 32.0, 5.0, 6.0, 10.0, 24.0, 4.0, 5.0, 8.0, 8.0, 1.0, 1.0, 2.0, 242, 315, 432, 271, 333, 512, false
12, 4, 12.0, 0.0, 1.0, 2.0, 31.0, 3.0, 4.0, 9.0, 24.0, 2.0, 3.0, 6.0, 7.0, 1.0, 1.0, 3.0, 141, 183, 294, 174, 219, 414, false
12, 4, 6.0, 1.0, 0.0, 1.0, 34.0, 6.0, 7.0, 12.0, 25.0, 5.0, 6.0, 9.0, 9.0, 1.0, 1.0, 3.0, 319, 346, 538, 369, 378, 642, false
12, 4, 6.0, 0.0, 2.0, 1.0, 30.0, 5.0, 5.0, 10.0, 24.0, 4.0, 4.0, 7.0, 6.0, 1.0, 1.0, 3.0, 260, 261, 345, 269, 276, 465, false
12, 4, 6.0, 1.0, 1.0, 1.0, 35.0, 5.0, 7.0, 12.0, 25.0, 4.0, 6.0, 9.0, 10.0, 1.0, 1.0, 3.0, 252, 364, 529, 270, 394, 547, false
12, 4, 6.0, 0.0, 1.0, 1.0, 33.0, 5.0, 7.0, 12.0, 25.0, 3.0, 5.0, 9.0, 8.0, 2.0, 2.0, 3.0, 243, 349, 458, 284, 391, 584, false
12, 4, 6.0, 1.0, 0.0, 1.0, 35.0, 3.0, 7.0, 10.0, 26.0, 2.0, 6.0, 8.0, 9.0, 1.0, 1.0, 2.0, 158, 301, 390, 177, 395, 495, false
12, 4, 6.0, 0.0, 1.0, 2.0, 34.0, 4.0, 4.0, 4.0, 26.0, 2.0, 2.0, 2.0, 8.0, 2.0, 2.0, 2.0, 313, 396, 393, 338, 444, 447, false
12, 4, 6.0, 0.0, 1.0, 2.0, 21.0, 4.0, 6.0, 13.0, 12.0, 3.0, 5.0, 10.0, 9.0, 1.0, 1.0, 3.0, 186, 366, 505, 198, 381, 618, false
12, 4, 12.0, 1.0, 1.0, 1.0, 31.0, 6.0, 6.0, 9.0, 22.0, 4.0, 5.0, 6.0, 9.0, 2.0, 1.0, 3.0, 312, 316, 375, 323, 334, 443, false
12, 4, 6.0, 1.0, 1.0, 1.0, 33.0, 4.0, 9.0, 12.0, 25.0, 3.0, 6.0, 9.0, 8.0, 1.0, 3.0, 3.0, 210, 459, 554, 217, 495, 605, false
12, 4, 7.0, 0.0, 0.0, 2.0, 37.0, 3.0, 5.0, 8.0, 27.0, 3.0, 4.0, 6.0, 10.0, 0.0, 1.0, 2.0, 155, 216, 304, 191, 244, 434, false
12, 4, 6.0, 0.0, 1.0, 1.0, 33.0, 4.0, 6.0, 11.0, 24.0, 3.0, 5.0, 9.0, 9.0, 1.0, 1.0, 2.0, 228, 272, 372, 239, 354, 572, false
12, 4, 6.0, 0.0, 1.0, 2.0, 35.0, 4.0, 8.0, 9.0, 25.0, 3.0, 6.0, 7.0, 10.0, 1.0, 2.0, 2.0, 221, 397, 359, 230, 441, 435, false
12, 4, 6.0, 1.0, 0.0, 1.0, 36.0, 3.0, 7.0, 8.0, 26.0, 3.0, 5.0, 6.0, 10.0, 0.0, 2.0, 2.0, 158, 263, 303, 190, 407, 428, false
12, 4, 6.0, 0.0, 1.0, 1.0, 38.0, 4.0, 7.0, 8.0, 27.0, 3.0, 6.0, 6.0, 11.0, 1.0, 1.0, 2.0, 192, 330, 327, 211, 429, 411, false
12, 4, 6.0, 0.0, 1.0, 1.0, 31.0, 5.0, 6.0, 7.0, 23.0, 4.0, 4.0, 5.0, 8.0, 1.0, 2.0, 2.0, 259, 314, 316, 262, 325, 396, false
12, 4, 12.0, 0.0, 1.0, 2.0, 32.0, 4.0, 8.0, 9.0, 24.0, 3.0, 6.0, 7.0, 8.0, 1.0, 2.0, 2.0, 253, 444, 435, 261, 451, 449, false
12, 4, 6.0, 1.0, 0.0, 1.0, 34.0, 6.0, 8.0, 11.0, 26.0, 5.0, 6.0, 8.0, 8.0, 1.0, 2.0, 3.0, 325, 405, 501, 356, 453, 582, false
12, 4, 6.0, 0.0, 1.0, 2.0, 33.0, 4.0, 7.0, 9.0, 25.0, 3.0, 5.0, 7.0, 8.0, 1.0, 2.0, 2.0, 182, 295, 397, 201, 383, 481, false
12, 4, 7.0, 0.0, 1.0, 1.0, 32.0, 4.0, 5.0, 8.0, 25.0, 3.0, 4.0, 6.0, 7.0, 1.0, 1.0, 2.0, 184, 266, 269, 192, 292, 359, false
12, 4, 6.0, 0.0, 1.0, 2.0, 35.0, 6.0, 8.0, 11.0, 26.0, 5.0, 7.0, 9.0, 9.0, 1.0, 1.0, 2.0, 337, 445, 504, 346, 451, 568, false
12, 4, 6.0, 0.0, 1.0, 1.0, 32.0, 3.0, 7.0, 4.0, 24.0, 2.0, 5.0, 3.0, 8.0, 1.0, 2.0, 1.0, 127, 280, 152, 148, 382, 183, false
12, 4, 6.0, 0.0, 1.0, 1.0, 34.0, 3.0, 6.0, 5.0, 25.0, 2.0, 5.0, 3.0, 9.0, 1.0, 1.0, 2.0, 171, 300, 229, 186, 330, 251, false
12, 4, 6.0, 0.0, 1.0, 1.0, 33.0, 5.0, 7.0, 10.0, 24.0, 4.0, 5.0, 7.0, 9.0, 1.0, 2.0, 3.0, 246, 325, 404, 290, 354, 526, false
12, 4, 6.0, 1.0, 7.0, 1.0, 33.0, 6.0, 7.0, 10.0, 24.0, 5.0, 6.0, 8.0, 9.0, 1.0, 1.0, 2.0, 328, 375, 454, 378, 407, 496, false
12, 4, 6.0, 1.0, 1.0, 1.0, 34.0, 6.0, 7.0, 11.0, 26.0, 5.0, 6.0, 9.0, 8.0, 1.0, 1.0, 2.0, 311, 383, 437, 363, 407, 517, false
12, 4, 6.0, 0.0, 1.0, 1.0, 40.0, 3.0, 5.0, 5.0, 24.0, 2.0, 4.0, 4.0, 16.0, 1.0, 1.0, 1.0, 108, 216, 160, 130, 318, 248, true
12, 4, 6.0, 0.0, 1.0, 1.0, 31.0, 4.0, 4.0, 5.0, 24.0, 3.0, 3.0, 4.0, 7.0, 1.0, 1.0, 1.0, 178, 194, 215, 199, 214, 277, false
12, 4, 6.0, 1.0, 1.0, 1.0, 33.0, 5.0, 5.0, 5.0, 26.0, 4.0, 3.0, 4.0, 7.0, 1.0, 2.0, 1.0, 228, 249, 262, 264, 274, 273, false
12, 4, 6.0, 0.0, 1.0, 1.0, 33.0, 3.0, 5.0, 7.0, 26.0, 2.0, 4.0, 5.0, 7.0, 1.0, 1.0, 2.0, 125, 205, 230, 152, 285, 374, false
12, 4, 6.0, 0.0, 1.0, 2.0, 34.0, 6.0, 6.0, 9.0, 25.0, 4.0, 5.0, 6.0, 9.0, 2.0, 1.0, 3.0, 314, 338, 473, 323, 372, 529, false
12, 4, 6.0, 0.0, 1.0, 2.0, 34.0, 5.0, 6.0, 7.0, 26.0, 4.0, 5.0, 5.0, 8.0, 1.0, 1.0, 2.0, 277, 351, 319, 307, 369, 373, false
12, 4, 6.0, 0.0, 1.0, 1.0, 32.0, 6.0, 6.0, 14.0, 25.0, 5.0, 4.0, 12.0, 7.0, 1.0, 2.0, 2.0, 323, 307, 371, 327, 318, 479, false
12, 4, 6.0, 0.0, 1.0, 2.0, 33.0, 4.0, 8.0, 11.0, 25.0, 3.0, 6.0, 8.0, 8.0, 1.0, 2.0, 3.0, 201, 379, 440, 222, 418, 528, false
12, 4, 6.0, 0.0, 1.0, 1.0, 34.0, 3.0, 7.0, 10.0, 25.0, 2.0, 5.0, 8.0, 9.0, 1.0, 2.0, 2.0, 188, 317, 419, 208, 356, 510, false
12, 4, 6.0, 0.0, 1.0, 2.0, 35.0, 4.0, 8.0, 15.0, 25.0, 3.0, 6.0, 10.0, 10.0, 1.0, 2.0, 5.0, 224, 410, 617, 233, 447, 701, false
12, 4, 6.0, 0.0, 1.0, 2.0, 35.0, 4.0, 9.0, 9.0, 25.0, 3.0, 7.0, 7.0, 10.0, 1.0, 2.0, 2.0, 293, 527, 412, 305, 537, 436, false
12, 4, 6.0, 0.0, 1.0, 2.0, 35.0, 5.0, 9.0, 12.0, 25.0, 4.0, 7.0, 9.0, 10.0, 1.0, 2.0, 3.0, 266, 483, 564, 273, 498, 588, false
12, 4, 6.0, 0.0, 1.0, 1.0, 31.0, 4.0, 4.0, 5.0, 25.0, 3.0, 3.0, 3.0, 6.0, 1.0, 1.0, 2.0, 134, 169, 197, 175, 195, 269, false
12, 4, 6.0, 0.0, 1.0, 1.0, 30.0, 4.0, 6.0, 7.0, 24.0, 3.0, 5.0, 6.0, 6.0, 1.0, 1.0, 1.0, 242, 296, 324, 248, 322, 384, false
12, 4, 6.0, 0.0, 1.0, 2.0, 35.0, 3.0, 7.0, 12.0, 25.0, 2.0, 5.0, 10.0, 10.0, 1.0, 2.0, 2.0, 132, 262, 234, 151, 400, 268, false
12, 4, 6.0, 0.0, 1.0, 2.0, 33.0, 5.0, 6.0, 13.0, 24.0, 4.0, 5.0, 10.0, 9.0, 1.0, 1.0, 3.0, 260, 348, 533, 303, 397, 638, false
12, 4, 7.0, 0.0, 1.0, 1.0, 29.0, 4.0, 5.0, 7.0, 23.0, 3.0, 4.0, 5.0, 6.0, 1.0, 1.0, 2.0, 217, 266, 248, 224, 325, 357, false
12, 4, 6.0, 0.0, 1.0, 1.0, 32.0, 5.0, 5.0, 6.0, 24.0, 4.0, 4.0, 5.0, 8.0, 1.0, 1.0, 1.0, 244, 302, 289, 251, 319, 316, false
12, 4, 6.0, 1.0, 1.0, 1.0, 34.0, 6.0, 8.0, 12.0, 25.0, 5.0, 6.0, 8.0, 9.0, 1.0, 2.0, 4.0, 308, 417, 539, 333, 468, 559, false
12, 4, 6.0, 1.0, 0.0, 1.0, 42.0, 4.0, 8.0, 11.0, 26.0, 3.0, 5.0, 8.0, 16.0, 1.0, 3.0, 3.0, 174, 357, 425, 186, 396, 494, true
12, 4, 6.0, 1.0, 0.0, 0.0, 32.0, 2.0, 3.0, 4.0, 25.0, 2.0, 2.0, 3.0, 7.0, 0.0, 1.0, 1.0, 60, 72, 84, 78, 150, 194, false
12, 4, 6.0, 1.0, 1.0, 1.0, 34.0, 7.0, 7.0, 11.0, 25.0, 6.0, 6.0, 8.0, 9.0, 1.0, 1.0, 3.0, 392, 399, 544, 402, 417, 554, false
12, 4, 6.0, 0.0, 1.0, 1.0, 41.0, 3.0, 5.0, 12.0, 26.0, 2.0, 4.0, 8.0, 15.0, 1.0, 1.0, 4.0, 171, 263, 417, 197, 323, 549, true
12, 4, 12.0, 0.0, 1.0, 1.0, 32.0, 4.0, 6.0, 7.0, 24.0, 3.0, 5.0, 5.0, 8.0, 1.0, 1.0, 2.0, 259, 314, 341, 262, 325, 361, false
12, 4, 6.0, 0.0, 1.0, 2.0, 35.0, 4.0, 6.0, 8.0, 25.0, 3.0, 5.0, 6.0, 10.0, 1.0, 1.0, 2.0, 243, 356, 377, 271, 386, 439, false
12, 4, 6.0, 0.0, 1.0, 2.0, 34.0, 4.0, 8.0, 14.0, 25.0, 3.0, 6.0, 10.0, 9.0, 1.0, 2.0, 4.0, 239, 464, 590, 246, 472, 610, false
12, 4, 6.0, 1.0, 1.0, 1.0, 34.0, 4.0, 8.0, 9.0, 25.0, 2.0, 6.0, 7.0, 9.0, 2.0, 2.0, 2.0, 164, 391, 390, 173, 460, 456, false
12, 4, 6.0, 0.0, 1.0, 1.0, 33.0, 6.0, 6.0, 10.0, 26.0, 5.0, 5.0, 8.0, 7.0, 1.0, 1.0, 2.0, 310, 317, 423, 321, 335, 539, false
12, 4, 6.0, 0.0, 1.0, 1.0, 35.0, 3.0, 7.0, 10.0, 26.0, 2.0, 6.0, 8.0, 9.0, 1.0, 1.0, 2.0, 158, 263, 307, 190, 407, 513, false
12, 4, 6.0, 1.0, 1.0, 1.0, 34.0, 7.0, 7.0, 9.0, 25.0, 5.0, 5.0, 7.0, 9.0, 2.0, 2.0, 2.0, 389, 376, 443, 397, 386, 491, false
