nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
9, 4, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 4.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 89, 156, 99, 96, 182, 115, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 116, 163, 205, 126, 179, 221, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 4.0, 3.0, 3.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 108, 191, 151, 113, 199, 159, false
9, 4, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 106, 179, 199, 112, 185, 217, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 45, 42, 71, 57, 68, 105, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 1.0, 89, 111, 127, 106, 133, 187, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 116, 163, 211, 126, 179, 227, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 65, 100, 80, 81, 132, 116, false
9, 4, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 88, 80, 99, 95, 102, 141, false
9, 4, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 74, 88, 124, 79, 95, 154, false
9, 4, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 139, 166, 234, 155, 193, 240, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 3.0, 4.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 70, 86, 102, 88, 108, 136, false
9, 4, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 131, 134, 146, 134, 142, 194, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 74, 88, 116, 79, 95, 128, false
9, 4, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 5.0, 3.0, 2.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 115, 188, 224, 124, 196, 232, false
9, 4, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 44, 73, 77, 56, 103, 105, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0, 0.0, 112, 100, 111, 119, 111, 139, false
9, 4, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 84, 97, 108, 90, 132, 160, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 4.0, 4.0, 3.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 71, 117, 129, 83, 171, 185, false
9, 4, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 4, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 3.0, 4.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 88, 80, 95, 95, 102, 127, false
9, 4, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 53, 52, 64, 60, 74, 79, false
9, 4, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 83, 129, 91, 96, 164, 105, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 103, 130, 122, 116, 172, 137, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 83, 83, 96, 85, 95, 136, false
9, 4, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 62, 68, 66, 68, 81, 106, false
9, 4, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 115, 160, 158, 130, 184, 186, false
9, 4, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 3.0, 4.0, 4.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, 143, 170, 188, 159, 197, 194, false
9, 4, 8.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 139, 119, 125, 143, 130, 149, false
9, 4, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 114, 105, 133, 118, 127, 142, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 3.0, 4.0, 3.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 147, 123, 152, 151, 134, 200, false
9, 4, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 72, 95, 138, 85, 107, 150, false
9, 4, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 66, 107, 108, 80, 158, 148, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 99, 129, 125, 117, 143, 165, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, 116, 177, 228, 122, 186, 237, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 66, 90, 114, 82, 128, 186, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 2.0, 4.0, 3.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 144, 129, 158, 147, 137, 212, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 49, 81, 91, 59, 117, 145, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 90, 103, 85, 107, 128, 104, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 5.0, 3.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 84, 143, 187, 93, 154, 245, false
9, 4, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 66, 90, 108, 82, 128, 162, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 47, 64, 65, 54, 84, 111, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 63, 135, 146, 73, 182, 182, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 96, 129, 120, 105, 150, 125, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 63, 81, 114, 69, 94, 153, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 83, 129, 162, 96, 164, 213, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 84, 97, 70, 90, 132, 93, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 139, 119, 141, 143, 130, 193, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 4.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 1.0, 72, 118, 85, 84, 172, 112, false
9, 4, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 72, 91, 90, 85, 112, 114, true
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 68, 107, 125, 80, 160, 161, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 109, 124, 120, 129, 138, 153, false
9, 4, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 46, 66, 88, 54, 91, 142, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 143, 170, 176, 159, 197, 200, false
9, 4, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 88, 131, 134, 103, 164, 176, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 93, 135, 151, 105, 155, 171, false
9, 4, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 138, 134, 179, 156, 146, 215, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 52, 68, 104, 61, 82, 133, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 84, 143, 135, 93, 154, 156, false
9, 4, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 139, 138, 112, 142, 146, 120, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0, 104, 196, 126, 109, 202, 138, false
9, 4, 0.0, 0.0, 1.0, 0.0, 5.0, 2.0, 3.0, 4.0, 4.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 106, 143, 152, 119, 185, 176, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 46, 82, 75, 59, 112, 103, false
9, 4, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 117, 166, 176, 122, 170, 185, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 4.0, 5.0, 3.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 115, 188, 220, 124, 196, 228, false
9, 4, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 66, 91, 88, 79, 119, 114, false
9, 4, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 54, 48, 57, 60, 72, 84, false
