nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
10, 6, 2.0, 0.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 3.0, 5.0, 6.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 195, 136, 170, 236, 153, 278, false
10, 6, 2.0, 0.0, 1.0, 0.0, 8.0, 5.0, 5.0, 8.0, 6.0, 4.0, 4.0, 6.0, 2.0, 1.0, 1.0, 2.0, 265, 290, 301, 304, 299, 397, false
10, 6, 1.0, 1.0, 1.0, 0.0, 8.0, 5.0, 7.0, 5.0, 6.0, 4.0, 5.0, 4.0, 2.0, 1.0, 2.0, 1.0, 236, 319, 271, 298, 359, 279, false
10, 6, 1.0, 1.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 2.0, 0.0, 1.0, 0.0, 7.0, 8.0, 3.0, 3.0, 6.0, 7.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 115, 117, 128, 121, 137, 159, false
10, 6, 1.0, 1.0, 0.0, 0.0, 7.0, 4.0, 5.0, 4.0, 5.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 157, 249, 171, 175, 271, 220, false
10, 6, 1.0, 1.0, 0.0, 0.0, 7.0, 3.0, 5.0, 5.0, 6.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 149, 218, 210, 189, 281, 268, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 5.0, 6.0, 6.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0, 2.0, 220, 269, 250, 236, 293, 286, false
10, 6, 1.0, 1.0, 0.0, 0.0, 9.0, 4.0, 7.0, 7.0, 7.0, 3.0, 5.0, 5.0, 2.0, 1.0, 2.0, 2.0, 197, 359, 327, 215, 383, 351, false
10, 6, 1.0, 1.0, 0.0, 0.0, 7.0, 0.0, 1.0, 0.0, 6.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 3.0, 3.0, 6.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 131, 149, 176, 144, 161, 248, false
10, 6, 1.0, 0.0, 1.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 2.0, 0.0, 2.0, 0.0, 5.0, 2.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 2.0, 0.0, 0.0, 7.0, 4.0, 4.0, 6.0, 5.0, 3.0, 3.0, 5.0, 2.0, 1.0, 1.0, 1.0, 160, 201, 301, 190, 231, 321, false
10, 6, 1.0, 1.0, 1.0, 0.0, 6.0, 0.0, 1.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 4.0, 6.0, 6.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0, 2.0, 201, 179, 237, 235, 197, 289, false
10, 6, 1.0, 1.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 2.0, 1.0, 0.0, 0.0, 8.0, 4.0, 6.0, 6.0, 7.0, 3.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 177, 283, 286, 199, 297, 334, false
10, 6, 2.0, 0.0, 1.0, 0.0, 8.0, 4.0, 3.0, 5.0, 7.0, 3.0, 3.0, 4.0, 1.0, 1.0, 0.0, 1.0, 178, 142, 181, 216, 159, 244, false
10, 6, 1.0, 1.0, 0.0, 0.0, 8.0, 3.0, 4.0, 6.0, 6.0, 2.0, 3.0, 5.0, 2.0, 1.0, 1.0, 1.0, 145, 174, 222, 175, 198, 303, false
10, 6, 1.0, 1.0, 1.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 7.0, 7.0, 6.0, 3.0, 5.0, 5.0, 1.0, 1.0, 2.0, 2.0, 194, 342, 321, 238, 382, 361, false
10, 6, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 5.0, 5.0, 7.0, 3.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 179, 217, 213, 218, 256, 253, false
10, 6, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 5.0, 4.0, 7.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 157, 239, 176, 208, 285, 228, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 4.0, 6.0, 6.0, 3.0, 3.0, 4.0, 2.0, 0.0, 1.0, 2.0, 154, 212, 214, 182, 237, 290, false
10, 6, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 3.0, 6.0, 6.0, 2.0, 3.0, 5.0, 2.0, 0.0, 0.0, 1.0, 97, 122, 168, 141, 158, 276, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 7.0, 9.0, 6.0, 3.0, 5.0, 7.0, 2.0, 1.0, 2.0, 2.0, 192, 309, 381, 210, 333, 417, false
10, 6, 1.0, 0.0, 1.0, 0.0, 8.0, 5.0, 5.0, 5.0, 7.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 265, 226, 235, 297, 242, 310, false
10, 6, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 2.0, 4.0, 6.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 71, 97, 101, 101, 115, 157, false
10, 6, 1.0, 0.0, 7.0, 1.0, 7.0, 5.0, 6.0, 9.0, 5.0, 4.0, 5.0, 7.0, 2.0, 1.0, 1.0, 2.0, 267, 328, 408, 274, 355, 435, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 3.0, 4.0, 6.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 83, 89, 134, 113, 111, 206, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 5.0, 6.0, 7.0, 6.0, 4.0, 5.0, 5.0, 2.0, 1.0, 1.0, 2.0, 233, 302, 292, 275, 330, 386, false
10, 6, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 2.0, 2.0, 7.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 144, 147, 138, 181, 184, 210, false
10, 6, 2.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 4.0, 5.0, 6.0, 2.0, 2.0, 4.0, 2.0, 2.0, 2.0, 1.0, 191, 200, 264, 204, 209, 328, false
10, 6, 2.0, 0.0, 1.0, 0.0, 8.0, 2.0, 3.0, 5.0, 6.0, 1.0, 2.0, 4.0, 2.0, 1.0, 1.0, 1.0, 78, 116, 154, 100, 152, 244, false
10, 6, 1.0, 1.0, 1.0, 0.0, 8.0, 4.0, 7.0, 7.0, 6.0, 3.0, 6.0, 6.0, 2.0, 1.0, 1.0, 1.0, 208, 328, 338, 257, 388, 410, false
10, 6, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 4.0, 8.0, 6.0, 3.0, 3.0, 6.0, 2.0, 1.0, 1.0, 2.0, 177, 205, 301, 193, 229, 397, false
10, 6, 2.0, 0.0, 1.0, 0.0, 8.0, 2.0, 6.0, 7.0, 6.0, 2.0, 5.0, 5.0, 2.0, 0.0, 1.0, 2.0, 120, 245, 256, 139, 283, 340, false
10, 6, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 4.0, 6.0, 7.0, 4.0, 3.0, 6.0, 1.0, 0.0, 1.0, 0.0, 227, 231, 219, 242, 240, 279, false
10, 6, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 2.0, 3.0, 7.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 103, 95, 155, 112, 117, 185, false
10, 6, 2.0, 0.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 1.0, 0.0, 0.0, 7.0, 6.0, 6.0, 6.0, 6.0, 4.0, 5.0, 4.0, 1.0, 2.0, 1.0, 2.0, 246, 293, 281, 282, 323, 335, false
10, 6, 1.0, 1.0, 1.0, 0.0, 7.0, 0.0, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 3.0, 4.0, 6.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, 163, 164, 183, 233, 192, 229, false
10, 6, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 4.0, 5.0, 6.0, 3.0, 4.0, 4.0, 1.0, 1.0, 0.0, 1.0, 191, 190, 195, 211, 232, 283, false
10, 6, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 3.0, 3.0, 7.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 129, 108, 127, 197, 118, 194, false
10, 6, 2.0, 0.0, 1.0, 0.0, 7.0, 2.0, 4.0, 4.0, 6.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 134, 163, 160, 152, 217, 236, false
10, 6, 2.0, 0.0, 1.0, 0.0, 8.0, 3.0, 7.0, 5.0, 6.0, 3.0, 6.0, 4.0, 2.0, 0.0, 1.0, 1.0, 132, 257, 185, 168, 315, 273, false
10, 6, 1.0, 1.0, 1.0, 0.0, 10.0, 5.0, 8.0, 5.0, 8.0, 4.0, 7.0, 4.0, 2.0, 1.0, 1.0, 1.0, 241, 350, 282, 303, 418, 328, false
10, 6, 2.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0, 7.0, 6.0, 2.0, 5.0, 6.0, 2.0, 1.0, 1.0, 1.0, 190, 329, 363, 204, 345, 383, false
10, 6, 2.0, 0.0, 1.0, 0.0, 8.0, 2.0, 5.0, 6.0, 7.0, 1.0, 4.0, 4.0, 1.0, 1.0, 1.0, 2.0, 91, 191, 155, 112, 273, 262, false
10, 6, 0.0, 1.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 2.0, 0.0, 1.0, 0.0, 7.0, 6.0, 6.0, 6.0, 6.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 296, 313, 292, 335, 340, 348, false
10, 6, 2.0, 7.0, 1.0, 0.0, 7.0, 6.0, 7.0, 7.0, 5.0, 5.0, 6.0, 5.0, 2.0, 1.0, 1.0, 2.0, 258, 332, 330, 342, 380, 402, false
10, 6, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 5.0, 7.0, 6.0, 3.0, 4.0, 6.0, 1.0, 1.0, 1.0, 1.0, 197, 212, 292, 265, 256, 364, false
10, 6, 2.0, 0.0, 1.0, 0.0, 7.0, 3.0, 4.0, 3.0, 6.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 93, 160, 120, 139, 182, 156, false
10, 6, 1.0, 1.0, 0.0, 0.0, 8.0, 3.0, 5.0, 5.0, 6.0, 2.0, 4.0, 4.0, 2.0, 1.0, 1.0, 1.0, 130, 214, 221, 153, 248, 297, false
10, 6, 2.0, 0.0, 1.0, 0.0, 8.0, 4.0, 3.0, 5.0, 6.0, 3.0, 3.0, 4.0, 2.0, 1.0, 0.0, 1.0, 191, 182, 209, 201, 199, 289, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 6.0, 6.0, 9.0, 6.0, 4.0, 5.0, 7.0, 2.0, 2.0, 1.0, 2.0, 236, 319, 433, 298, 359, 487, false
10, 6, 1.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 1.0, 1.0, 0.0, 7.0, 4.0, 4.0, 4.0, 6.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 140, 220, 191, 171, 240, 251, false
10, 6, 2.0, 0.0, 1.0, 0.0, 8.0, 4.0, 5.0, 8.0, 6.0, 3.0, 4.0, 6.0, 2.0, 1.0, 1.0, 2.0, 193, 223, 314, 227, 274, 402, false
10, 6, 1.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 1.0, 0.0, 0.0, 6.0, 4.0, 4.0, 6.0, 5.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0, 2.0, 133, 211, 212, 169, 254, 276, false
10, 6, 1.0, 1.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 3.0, 3.0, 7.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 90, 107, 126, 109, 125, 182, false
10, 6, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0, 6.0, 6.0, 3.0, 5.0, 5.0, 2.0, 1.0, 1.0, 1.0, 189, 292, 304, 219, 330, 334, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0, 6.0, 6.0, 4.0, 5.0, 5.0, 2.0, 0.0, 1.0, 1.0, 192, 355, 289, 251, 373, 324, false
