nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 5, 433.0, 3.0, 29.0, 42.0, 970.0, 36.0, 15.0, 49.0, 484.0, 25.0, 12.0, 33.0, 486.0, 11.0, 3.0, 16.0, 1655, 877, 2012, 1709, 911, 2164, false
17, 5, 388.0, 1.0, 10.0, 60.0, 1333.0, 9.0, 19.0, 19.0, 879.0, 7.0, 15.0, 13.0, 454.0, 2.0, 4.0, 6.0, 420, 564, 617, 466, 988, 929, false
17, 5, 414.0, 2.0, 23.0, 44.0, 959.0, 7.0, 21.0, 54.0, 478.0, 5.0, 9.0, 20.0, 481.0, 2.0, 12.0, 34.0, 863, 1592, 2851, 875, 1649, 3355, false
17, 5, 522.0, 2.0, 37.0, 35.0, 1277.0, 23.0, 21.0, 24.0, 903.0, 17.0, 15.0, 18.0, 374.0, 6.0, 6.0, 6.0, 1264, 950, 1176, 1288, 1032, 1204, false
17, 5, 399.0, 8.0, 9.0, 48.0, 1454.0, 25.0, 91.0, 85.0, 899.0, 20.0, 51.0, 51.0, 555.0, 5.0, 40.0, 34.0, 1342, 3245, 3109, 1376, 3299, 3369, false
17, 5, 378.0, 1.0, 28.0, 33.0, 1269.0, 14.0, 22.0, 25.0, 910.0, 11.0, 16.0, 18.0, 359.0, 3.0, 6.0, 7.0, 656, 934, 1057, 808, 1058, 1231, false
17, 5, 389.0, 2.0, 14.0, 45.0, 1389.0, 20.0, 18.0, 31.0, 882.0, 14.0, 13.0, 22.0, 507.0, 6.0, 5.0, 9.0, 824, 728, 1177, 990, 811, 1411, false
17, 5, 370.0, 2.0, 8.0, 30.0, 963.0, 19.0, 27.0, 75.0, 494.0, 15.0, 20.0, 51.0, 469.0, 4.0, 7.0, 24.0, 787, 1111, 2161, 967, 1355, 3413, false
17, 5, 389.0, 1.0, 11.0, 23.0, 1316.0, 14.0, 45.0, 67.0, 864.0, 11.0, 35.0, 43.0, 452.0, 3.0, 10.0, 24.0, 638, 1260, 1809, 778, 2197, 2948, false
17, 5, 379.0, 1.0, 43.0, 35.0, 1521.0, 15.0, 15.0, 30.0, 731.0, 11.0, 14.0, 22.0, 790.0, 4.0, 1.0, 8.0, 763, 758, 1216, 814, 869, 1428, true
17, 5, 402.0, 4.0, 6.0, 37.0, 1397.0, 27.0, 27.0, 105.0, 863.0, 19.0, 22.0, 55.0, 534.0, 8.0, 5.0, 50.0, 1022, 1353, 2934, 1289, 1395, 3644, false
17, 5, 381.0, 6.0, 7.0, 45.0, 1406.0, 19.0, 56.0, 45.0, 891.0, 14.0, 38.0, 18.0, 515.0, 5.0, 18.0, 27.0, 997, 2172, 2928, 1030, 2534, 3168, false
17, 5, 395.0, 5.0, 8.0, 49.0, 1029.0, 24.0, 91.0, 154.0, 449.0, 11.0, 51.0, 70.0, 580.0, 13.0, 40.0, 84.0, 1830, 3301, 4359, 1904, 3361, 4551, false
17, 5, 384.0, 2.0, 17.0, 64.0, 1566.0, 20.0, 29.0, 30.0, 878.0, 16.0, 21.0, 21.0, 688.0, 4.0, 8.0, 9.0, 920, 1265, 1344, 1109, 1367, 1512, true
17, 5, 395.0, 2.0, 5.0, 35.0, 1435.0, 11.0, 54.0, 59.0, 910.0, 9.0, 42.0, 32.0, 525.0, 2.0, 12.0, 27.0, 596, 1549, 1677, 623, 2695, 2213, false
17, 5, 406.0, 1.0, 21.0, 41.0, 972.0, 18.0, 43.0, 22.0, 499.0, 14.0, 29.0, 16.0, 473.0, 4.0, 14.0, 6.0, 796, 1593, 968, 919, 1896, 1100, false
17, 5, 391.0, 3.0, 50.0, 37.0, 883.0, 25.0, 14.0, 50.0, 489.0, 12.0, 11.0, 36.0, 394.0, 13.0, 3.0, 14.0, 2031, 811, 2339, 2056, 827, 2371, false
17, 5, 414.0, 3.0, 8.0, 36.0, 974.0, 14.0, 47.0, 109.0, 447.0, 11.0, 34.0, 65.0, 527.0, 3.0, 13.0, 44.0, 826, 1691, 3137, 838, 2186, 4379, false
17, 5, 462.0, 4.0, 12.0, 81.0, 1431.0, 22.0, 16.0, 74.0, 889.0, 16.0, 13.0, 43.0, 542.0, 6.0, 3.0, 31.0, 1027, 876, 2560, 1129, 886, 2686, false
17, 5, 379.0, 2.0, 16.0, 38.0, 1406.0, 12.0, 45.0, 52.0, 926.0, 9.0, 33.0, 35.0, 480.0, 3.0, 12.0, 17.0, 701, 1755, 1720, 712, 2130, 2356, false
17, 5, 394.0, 1.0, 13.0, 33.0, 1415.0, 12.0, 22.0, 72.0, 935.0, 10.0, 17.0, 45.0, 480.0, 2.0, 5.0, 27.0, 619, 998, 2003, 661, 1122, 2741, false
17, 5, 391.0, 2.0, 10.0, 42.0, 1042.0, 7.0, 30.0, 47.0, 496.0, 3.0, 15.0, 30.0, 546.0, 4.0, 15.0, 17.0, 589, 2012, 1603, 643, 2548, 1971, false
17, 5, 393.0, 2.0, 49.0, 38.0, 1784.0, 21.0, 56.0, 68.0, 1279.0, 17.0, 36.0, 43.0, 505.0, 4.0, 20.0, 25.0, 1130, 2131, 2229, 1138, 2230, 2805, false
17, 5, 405.0, 2.0, 5.0, 43.0, 1916.0, 25.0, 28.0, 48.0, 1320.0, 20.0, 21.0, 32.0, 596.0, 5.0, 7.0, 16.0, 1115, 1303, 1810, 1264, 1431, 2108, true
17, 5, 385.0, 3.0, 5.0, 65.0, 1762.0, 4.0, 15.0, 12.0, 1254.0, 3.0, 9.0, 6.0, 508.0, 1.0, 6.0, 6.0, 384, 1067, 795, 398, 1419, 1013, false
17, 5, 410.0, 5.0, 13.0, 45.0, 1396.0, 42.0, 23.0, 106.0, 877.0, 30.0, 19.0, 63.0, 519.0, 12.0, 4.0, 43.0, 1819, 1259, 3631, 1969, 1323, 4111, false
17, 5, 404.0, 4.0, 9.0, 43.0, 1790.0, 34.0, 55.0, 85.0, 1280.0, 24.0, 38.0, 49.0, 510.0, 10.0, 17.0, 36.0, 1608, 2412, 3168, 1620, 2520, 3270, false
17, 5, 398.0, 3.0, 22.0, 71.0, 2019.0, 19.0, 56.0, 49.0, 1339.0, 15.0, 38.0, 31.0, 680.0, 4.0, 18.0, 18.0, 866, 2055, 1757, 935, 2168, 1949, true
17, 5, 403.0, 100.0, 69.0, 10.0, 1478.0, 1.0, 2.0, 1.0, 1294.0, 1.0, 1.0, 1.0, 184.0, 0.0, 1.0, 0.0, 10, 10, 10, 39, 79, 51, false
17, 5, 401.0, 1.0, 22.0, 37.0, 1780.0, 21.0, 12.0, 47.0, 1319.0, 16.0, 10.0, 31.0, 461.0, 5.0, 2.0, 16.0, 855, 655, 1695, 1058, 697, 1971, false
17, 5, 385.0, 33.0, 26.0, 46.0, 1826.0, 15.0, 43.0, 26.0, 1282.0, 10.0, 28.0, 9.0, 544.0, 5.0, 15.0, 17.0, 727, 1621, 1595, 732, 1669, 1607, false
17, 5, 402.0, 1.0, 13.0, 36.0, 1859.0, 10.0, 30.0, 59.0, 1385.0, 7.0, 22.0, 37.0, 474.0, 3.0, 8.0, 22.0, 509, 1121, 1727, 533, 1359, 2219, false
17, 5, 431.0, 3.0, 28.0, 42.0, 1781.0, 36.0, 17.0, 61.0, 1320.0, 27.0, 15.0, 43.0, 461.0, 9.0, 2.0, 18.0, 1427, 1012, 2705, 1715, 1046, 2835, false
17, 5, 388.0, 3.0, 27.0, 37.0, 1751.0, 37.0, 31.0, 81.0, 1270.0, 26.0, 23.0, 53.0, 481.0, 11.0, 8.0, 28.0, 1682, 1456, 2439, 1718, 1537, 3351, false
17, 5, 385.0, 1.0, 4.0, 28.0, 997.0, 6.0, 48.0, 24.0, 484.0, 5.0, 39.0, 18.0, 513.0, 1.0, 9.0, 6.0, 263, 1131, 768, 300, 2439, 1136, false
17, 5, 384.0, 1.0, 24.0, 65.0, 1031.0, 26.0, 43.0, 60.0, 453.0, 23.0, 37.0, 48.0, 578.0, 3.0, 6.0, 12.0, 864, 1170, 1588, 1030, 1577, 2006, true
17, 5, 409.0, 1.0, 67.0, 71.0, 1841.0, 24.0, 38.0, 36.0, 1461.0, 20.0, 31.0, 30.0, 380.0, 4.0, 7.0, 6.0, 862, 1068, 1181, 883, 1268, 1273, false
17, 5, 409.0, 3.0, 8.0, 48.0, 1009.0, 19.0, 72.0, 135.0, 486.0, 16.0, 58.0, 74.0, 523.0, 3.0, 14.0, 61.0, 745, 2049, 2961, 778, 2501, 3217, false
17, 5, 395.0, 7.0, 7.0, 47.0, 2081.0, 30.0, 93.0, 58.0, 1545.0, 26.0, 70.0, 45.0, 536.0, 4.0, 23.0, 13.0, 1110, 2728, 1792, 1124, 2764, 1924, false
17, 5, 392.0, 2.0, 34.0, 41.0, 1982.0, 20.0, 33.0, 38.0, 1450.0, 17.0, 30.0, 30.0, 532.0, 3.0, 3.0, 8.0, 617, 817, 1147, 687, 1319, 1285, true
17, 5, 433.0, 11.0, 85.0, 12.0, 1541.0, 3.0, 1.0, 2.0, 1471.0, 3.0, 1.0, 1.0, 70.0, 0.0, 0.0, 1.0, 23, 23, 23, 136, 37, 81, true
17, 5, 414.0, 3.0, 35.0, 39.0, 1977.0, 51.0, 25.0, 93.0, 1471.0, 41.0, 23.0, 68.0, 506.0, 10.0, 2.0, 25.0, 1502, 958, 2284, 1790, 982, 2860, false
17, 5, 417.0, 1.0, 21.0, 38.0, 979.0, 28.0, 18.0, 40.0, 505.0, 24.0, 16.0, 33.0, 474.0, 4.0, 2.0, 7.0, 809, 609, 1261, 998, 684, 1361, false
17, 5, 470.0, 2.0, 13.0, 35.0, 958.0, 6.0, 27.0, 104.0, 483.0, 4.0, 14.0, 77.0, 475.0, 2.0, 13.0, 27.0, 642, 1776, 2259, 658, 2373, 2955, false
17, 5, 384.0, 1.0, 16.0, 40.0, 1457.0, 33.0, 62.0, 40.0, 804.0, 28.0, 50.0, 33.0, 653.0, 5.0, 12.0, 7.0, 897, 1456, 1110, 1064, 1804, 1248, true
17, 5, 389.0, 3.0, 2.0, 39.0, 2186.0, 6.0, 13.0, 29.0, 1179.0, 4.0, 9.0, 21.0, 1007.0, 2.0, 4.0, 8.0, 252, 555, 942, 314, 687, 1356, true
17, 5, 409.0, 2.0, 28.0, 44.0, 2138.0, 44.0, 38.0, 124.0, 1464.0, 36.0, 36.0, 91.0, 674.0, 8.0, 2.0, 33.0, 1309, 1061, 2808, 1344, 1257, 3270, true
17, 5, 406.0, 2.0, 35.0, 32.0, 2224.0, 33.0, 43.0, 77.0, 1430.0, 30.0, 36.0, 60.0, 794.0, 3.0, 7.0, 17.0, 947, 1226, 1724, 1127, 1346, 2161, true
17, 5, 451.0, 3.0, 12.0, 49.0, 1973.0, 45.0, 88.0, 123.0, 1457.0, 40.0, 70.0, 85.0, 516.0, 5.0, 18.0, 38.0, 1423, 2466, 3035, 1431, 2556, 3080, false
17, 5, 398.0, 2.0, 10.0, 36.0, 1397.0, 9.0, 25.0, 81.0, 895.0, 4.0, 12.0, 63.0, 502.0, 5.0, 13.0, 18.0, 771, 1667, 1840, 801, 2263, 2334, false
17, 5, 403.0, 1.0, 45.0, 42.0, 1829.0, 24.0, 48.0, 84.0, 1447.0, 21.0, 41.0, 63.0, 382.0, 3.0, 7.0, 21.0, 794, 1156, 1892, 815, 1517, 2267, false
17, 5, 405.0, 2.0, 45.0, 56.0, 2013.0, 29.0, 24.0, 47.0, 1488.0, 25.0, 22.0, 39.0, 525.0, 4.0, 2.0, 8.0, 885, 812, 1356, 966, 818, 1431, false
17, 5, 399.0, 7.0, 3.0, 46.0, 1041.0, 60.0, 62.0, 100.0, 487.0, 46.0, 50.0, 70.0, 554.0, 14.0, 12.0, 30.0, 1449, 1841, 2264, 1722, 1893, 2534, false
17, 5, 403.0, 2.0, 13.0, 46.0, 2023.0, 39.0, 105.0, 150.0, 1463.0, 32.0, 86.0, 102.0, 560.0, 7.0, 19.0, 48.0, 1187, 2732, 3273, 1270, 3152, 3729, false
17, 5, 404.0, 0.0, 7.0, 36.0, 1178.0, 4.0, 11.0, 11.0, 800.0, 2.0, 7.0, 5.0, 378.0, 2.0, 4.0, 6.0, 315, 566, 600, 351, 1165, 904, false
17, 5, 404.0, 2.0, 22.0, 45.0, 2472.0, 8.0, 37.0, 67.0, 1430.0, 4.0, 16.0, 20.0, 1042.0, 4.0, 21.0, 47.0, 798, 2254, 2598, 820, 2632, 3414, true
17, 5, 418.0, 8.0, 7.0, 70.0, 2006.0, 10.0, 35.0, 17.0, 1436.0, 6.0, 15.0, 8.0, 570.0, 4.0, 20.0, 9.0, 1110, 2728, 1492, 1124, 2764, 1582, false
17, 5, 407.0, 2.0, 10.0, 40.0, 1413.0, 18.0, 42.0, 73.0, 868.0, 14.0, 29.0, 46.0, 545.0, 4.0, 13.0, 27.0, 908, 1760, 2525, 1002, 1869, 3091, true
17, 5, 426.0, 2.0, 13.0, 57.0, 1456.0, 10.0, 52.0, 55.0, 917.0, 8.0, 37.0, 35.0, 539.0, 2.0, 15.0, 20.0, 565, 1867, 1846, 591, 2389, 2434, false
17, 5, 414.0, 5.0, 9.0, 46.0, 1439.0, 27.0, 57.0, 37.0, 889.0, 19.0, 39.0, 24.0, 550.0, 8.0, 18.0, 13.0, 1307, 2382, 1603, 1380, 2604, 1653, false
17, 5, 409.0, 1.0, 4.0, 30.0, 1426.0, 11.0, 50.0, 53.0, 875.0, 8.0, 39.0, 33.0, 551.0, 3.0, 11.0, 20.0, 567, 1457, 1684, 595, 2471, 2232, false
17, 5, 461.0, 2.0, 34.0, 45.0, 985.0, 21.0, 51.0, 53.0, 448.0, 17.0, 33.0, 30.0, 537.0, 4.0, 18.0, 23.0, 1214, 2108, 1919, 1218, 2228, 2159, false
17, 5, 417.0, 1.0, 11.0, 31.0, 1448.0, 12.0, 13.0, 64.0, 902.0, 9.0, 12.0, 39.0, 546.0, 3.0, 1.0, 25.0, 519, 595, 1865, 603, 722, 2449, false
17, 5, 441.0, 4.0, 14.0, 47.0, 1409.0, 22.0, 47.0, 115.0, 885.0, 17.0, 32.0, 57.0, 524.0, 5.0, 15.0, 58.0, 1228, 2123, 3596, 1243, 2149, 3826, false
17, 5, 412.0, 3.0, 27.0, 45.0, 1428.0, 19.0, 59.0, 71.0, 873.0, 15.0, 41.0, 17.0, 555.0, 4.0, 18.0, 54.0, 1063, 2459, 2814, 1079, 2671, 2922, false
17, 5, 429.0, 6.0, 7.0, 70.0, 1447.0, 21.0, 63.0, 73.0, 895.0, 16.0, 42.0, 42.0, 552.0, 5.0, 21.0, 31.0, 1148, 2695, 2649, 1165, 2863, 2801, false
17, 5, 415.0, 8.0, 21.0, 48.0, 1435.0, 24.0, 69.0, 31.0, 876.0, 19.0, 45.0, 15.0, 559.0, 5.0, 24.0, 16.0, 1332, 2932, 2510, 1366, 2986, 2612, false
17, 5, 419.0, 5.0, 24.0, 54.0, 1378.0, 19.0, 56.0, 89.0, 888.0, 14.0, 38.0, 52.0, 490.0, 5.0, 18.0, 37.0, 1038, 2428, 2958, 1052, 2503, 3498, false
17, 5, 419.0, 3.0, 3.0, 40.0, 1606.0, 13.0, 17.0, 52.0, 612.0, 10.0, 13.0, 25.0, 994.0, 3.0, 4.0, 27.0, 584, 687, 1218, 659, 845, 1575, true
17, 5, 396.0, 2.0, 9.0, 47.0, 1042.0, 12.0, 51.0, 94.0, 461.0, 6.0, 17.0, 51.0, 581.0, 6.0, 34.0, 43.0, 1146, 2841, 3389, 1196, 2897, 3485, false
17, 5, 385.0, 1.0, 17.0, 27.0, 1066.0, 9.0, 8.0, 16.0, 531.0, 7.0, 7.0, 12.0, 535.0, 2.0, 1.0, 4.0, 443, 348, 595, 534, 442, 838, true
17, 5, 352.0, 59.0, 15.0, 45.0, 1102.0, 24.0, 11.0, 36.0, 551.0, 11.0, 8.0, 17.0, 551.0, 13.0, 3.0, 19.0, 1727, 1257, 2488, 1823, 1269, 2698, false
17, 5, 537.0, 3.0, 7.0, 61.0, 1530.0, 18.0, 42.0, 51.0, 975.0, 14.0, 26.0, 31.0, 555.0, 4.0, 16.0, 20.0, 860, 1690, 1796, 928, 1742, 2084, false
17, 5, 402.0, 3.0, 12.0, 43.0, 964.0, 12.0, 36.0, 55.0, 468.0, 7.0, 15.0, 20.0, 496.0, 5.0, 21.0, 35.0, 1225, 2380, 3036, 1234, 2567, 3274, false
17, 5, 347.0, 4.0, 11.0, 43.0, 1063.0, 23.0, 17.0, 71.0, 544.0, 17.0, 14.0, 43.0, 519.0, 6.0, 3.0, 28.0, 1065, 937, 2589, 1191, 947, 2777, false
17, 5, 348.0, 3.0, 10.0, 46.0, 1452.0, 12.0, 53.0, 58.0, 906.0, 10.0, 35.0, 34.0, 546.0, 2.0, 18.0, 24.0, 698, 2219, 2226, 708, 2241, 2230, false
