nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
15, 2, 79.0, 0.0, 0.0, 5.0, 331.0, 3.0, 5.0, 5.0, 210.0, 2.0, 3.0, 4.0, 121.0, 1.0, 2.0, 1.0, 87, 123, 162, 123, 219, 234, true
15, 2, 71.0, 0.0, 1.0, 4.0, 360.0, 3.0, 3.0, 4.0, 216.0, 2.0, 2.0, 3.0, 144.0, 1.0, 1.0, 1.0, 77, 84, 128, 127, 142, 208, true
15, 2, 82.0, 0.0, 1.0, 11.0, 303.0, 5.0, 6.0, 10.0, 208.0, 4.0, 4.0, 6.0, 95.0, 1.0, 2.0, 4.0, 226, 284, 345, 236, 313, 374, false
15, 2, 70.0, 0.0, 0.0, 2.0, 367.0, 2.0, 3.0, 4.0, 219.0, 1.0, 2.0, 3.0, 148.0, 1.0, 1.0, 1.0, 41, 51, 75, 94, 139, 191, true
15, 2, 85.0, 0.0, 1.0, 8.0, 366.0, 4.0, 4.0, 7.0, 207.0, 3.0, 3.0, 5.0, 159.0, 1.0, 1.0, 2.0, 124, 136, 212, 165, 190, 324, true
15, 2, 71.0, 1.0, 0.0, 7.0, 312.0, 3.0, 5.0, 5.0, 218.0, 2.0, 4.0, 3.0, 94.0, 1.0, 1.0, 2.0, 83, 145, 142, 111, 300, 211, false
15, 2, 70.0, 0.0, 0.0, 5.0, 295.0, 3.0, 4.0, 4.0, 218.0, 2.0, 3.0, 3.0, 77.0, 1.0, 1.0, 1.0, 41, 81, 72, 99, 258, 153, false
15, 2, 68.0, 0.0, 0.0, 7.0, 381.0, 3.0, 4.0, 7.0, 218.0, 2.0, 3.0, 5.0, 163.0, 1.0, 1.0, 2.0, 112, 144, 195, 147, 202, 267, true
15, 2, 70.0, 0.0, 1.0, 2.0, 313.0, 2.0, 5.0, 3.0, 227.0, 2.0, 5.0, 3.0, 86.0, 0.0, 0.0, 0.0, 48, 101, 97, 97, 292, 187, false
15, 2, 70.0, 1.0, 0.0, 5.0, 307.0, 2.0, 6.0, 5.0, 218.0, 1.0, 4.0, 3.0, 89.0, 1.0, 2.0, 2.0, 83, 145, 160, 111, 300, 249, false
15, 2, 66.0, 0.0, 1.0, 6.0, 299.0, 3.0, 5.0, 4.0, 224.0, 2.0, 4.0, 3.0, 75.0, 1.0, 1.0, 1.0, 75, 141, 126, 114, 261, 183, false
15, 2, 70.0, 0.0, 1.0, 9.0, 308.0, 3.0, 6.0, 7.0, 218.0, 2.0, 4.0, 5.0, 90.0, 1.0, 2.0, 2.0, 127, 230, 236, 146, 301, 291, false
15, 2, 70.0, 0.0, 0.0, 9.0, 359.0, 4.0, 6.0, 6.0, 221.0, 3.0, 4.0, 4.0, 138.0, 1.0, 2.0, 2.0, 124, 184, 194, 149, 269, 247, true
15, 2, 80.0, 0.0, 0.0, 6.0, 354.0, 2.0, 4.0, 4.0, 218.0, 1.0, 3.0, 2.0, 136.0, 1.0, 1.0, 2.0, 60, 93, 103, 100, 217, 154, true
15, 2, 70.0, 0.0, 0.0, 4.0, 351.0, 2.0, 4.0, 6.0, 221.0, 1.0, 3.0, 4.0, 130.0, 1.0, 1.0, 2.0, 60, 93, 129, 100, 217, 268, true
15, 2, 78.0, 0.0, 0.0, 7.0, 442.0, 3.0, 4.0, 7.0, 213.0, 2.0, 3.0, 5.0, 229.0, 1.0, 1.0, 2.0, 96, 115, 172, 136, 189, 306, true
15, 2, 67.0, 0.0, 1.0, 11.0, 309.0, 4.0, 4.0, 6.0, 211.0, 2.0, 2.0, 2.0, 98.0, 2.0, 2.0, 4.0, 280, 271, 370, 295, 280, 390, false
15, 2, 81.0, 0.0, 1.0, 6.0, 447.0, 3.0, 3.0, 6.0, 207.0, 2.0, 2.0, 4.0, 240.0, 1.0, 1.0, 2.0, 107, 105, 173, 164, 153, 275, true
15, 2, 69.0, 1.0, 0.0, 8.0, 299.0, 3.0, 7.0, 5.0, 216.0, 2.0, 5.0, 3.0, 83.0, 1.0, 2.0, 2.0, 127, 230, 179, 146, 301, 213, false
15, 2, 81.0, 1.0, 0.0, 4.0, 356.0, 3.0, 3.0, 5.0, 205.0, 2.0, 2.0, 3.0, 151.0, 1.0, 1.0, 2.0, 76, 94, 135, 121, 172, 213, true
15, 2, 72.0, 0.0, 0.0, 3.0, 357.0, 2.0, 3.0, 4.0, 213.0, 1.0, 2.0, 3.0, 144.0, 1.0, 1.0, 1.0, 43, 49, 72, 97, 124, 181, true
15, 2, 81.0, 1.0, 0.0, 10.0, 360.0, 5.0, 5.0, 8.0, 208.0, 3.0, 3.0, 5.0, 152.0, 2.0, 2.0, 3.0, 209, 215, 291, 240, 231, 347, true
15, 2, 69.0, 1.0, 0.0, 11.0, 311.0, 3.0, 5.0, 5.0, 215.0, 1.0, 2.0, 2.0, 96.0, 2.0, 3.0, 3.0, 240, 313, 359, 247, 328, 379, false
15, 2, 69.0, 1.0, 0.0, 23.0, 294.0, 5.0, 7.0, 8.0, 205.0, 3.0, 5.0, 5.0, 89.0, 2.0, 2.0, 3.0, 197, 300, 331, 205, 325, 353, false
15, 2, 69.0, 0.0, 0.0, 10.0, 307.0, 6.0, 6.0, 10.0, 214.0, 5.0, 4.0, 7.0, 93.0, 1.0, 2.0, 3.0, 261, 230, 337, 292, 241, 376, false
15, 2, 68.0, 1.0, 0.0, 8.0, 254.0, 2.0, 3.0, 4.0, 122.0, 1.0, 2.0, 2.0, 132.0, 1.0, 1.0, 2.0, 124, 188, 193, 149, 259, 234, true
15, 2, 70.0, 0.0, 1.0, 9.0, 262.0, 5.0, 6.0, 9.0, 112.0, 4.0, 4.0, 5.0, 150.0, 1.0, 2.0, 4.0, 188, 206, 292, 218, 230, 346, true
15, 2, 70.0, 0.0, 1.0, 9.0, 371.0, 4.0, 6.0, 7.0, 219.0, 3.0, 4.0, 4.0, 152.0, 1.0, 2.0, 3.0, 150, 210, 245, 171, 270, 294, true
15, 2, 69.0, 0.0, 0.0, 9.0, 311.0, 3.0, 6.0, 4.0, 217.0, 2.0, 5.0, 3.0, 94.0, 1.0, 1.0, 1.0, 130, 230, 180, 150, 315, 204, false
15, 2, 70.0, 1.0, 0.0, 10.0, 376.0, 4.0, 3.0, 7.0, 225.0, 3.0, 2.0, 5.0, 151.0, 1.0, 1.0, 2.0, 177, 139, 201, 255, 160, 286, true
15, 2, 70.0, 0.0, 0.0, 5.0, 310.0, 2.0, 6.0, 5.0, 218.0, 1.0, 5.0, 4.0, 92.0, 1.0, 1.0, 1.0, 83, 145, 173, 111, 300, 251, false
15, 2, 68.0, 0.0, 1.0, 4.0, 327.0, 3.0, 5.0, 6.0, 226.0, 2.0, 4.0, 4.0, 101.0, 1.0, 1.0, 2.0, 100, 178, 197, 127, 313, 268, false
15, 2, 71.0, 0.0, 0.0, 8.0, 360.0, 2.0, 5.0, 7.0, 220.0, 1.0, 4.0, 5.0, 140.0, 1.0, 1.0, 2.0, 66, 114, 131, 102, 264, 272, true
15, 2, 69.0, 1.0, 0.0, 7.0, 316.0, 4.0, 6.0, 8.0, 219.0, 2.0, 4.0, 6.0, 97.0, 2.0, 2.0, 2.0, 158, 230, 288, 175, 308, 373, false
15, 2, 78.0, 0.0, 0.0, 11.0, 314.0, 5.0, 6.0, 10.0, 216.0, 4.0, 4.0, 6.0, 98.0, 1.0, 2.0, 4.0, 290, 310, 384, 297, 318, 398, false
15, 2, 70.0, 1.0, 0.0, 9.0, 426.0, 3.0, 3.0, 5.0, 220.0, 2.0, 2.0, 3.0, 206.0, 1.0, 1.0, 2.0, 124, 119, 150, 177, 147, 208, true
15, 2, 78.0, 1.0, 0.0, 2.0, 307.0, 3.0, 5.0, 6.0, 215.0, 2.0, 4.0, 5.0, 92.0, 1.0, 1.0, 1.0, 69, 133, 155, 103, 310, 299, false
15, 2, 69.0, 1.0, 0.0, 10.0, 312.0, 6.0, 7.0, 12.0, 220.0, 4.0, 5.0, 6.0, 92.0, 2.0, 2.0, 6.0, 290, 310, 392, 297, 318, 400, false
15, 2, 80.0, 0.0, 0.0, 10.0, 396.0, 6.0, 4.0, 8.0, 213.0, 4.0, 3.0, 6.0, 183.0, 2.0, 1.0, 2.0, 209, 182, 234, 259, 200, 282, true
15, 2, 71.0, 0.0, 0.0, 7.0, 365.0, 3.0, 4.0, 7.0, 222.0, 2.0, 3.0, 5.0, 143.0, 1.0, 1.0, 2.0, 124, 136, 202, 165, 190, 293, true
15, 2, 82.0, 1.0, 0.0, 10.0, 306.0, 6.0, 7.0, 8.0, 209.0, 4.0, 5.0, 6.0, 97.0, 2.0, 2.0, 2.0, 257, 299, 343, 265, 314, 365, false
15, 2, 70.0, 0.0, 1.0, 8.0, 314.0, 3.0, 7.0, 7.0, 217.0, 2.0, 5.0, 5.0, 97.0, 1.0, 2.0, 2.0, 158, 249, 270, 174, 318, 319, false
15, 2, 83.0, 1.0, 0.0, 9.0, 358.0, 4.0, 4.0, 6.0, 209.0, 3.0, 3.0, 4.0, 149.0, 1.0, 1.0, 2.0, 163, 157, 213, 214, 181, 271, true
15, 2, 70.0, 1.0, 0.0, 10.0, 315.0, 6.0, 6.0, 10.0, 218.0, 3.0, 4.0, 6.0, 97.0, 3.0, 2.0, 4.0, 257, 299, 383, 265, 314, 404, false
15, 2, 80.0, 0.0, 0.0, 9.0, 295.0, 5.0, 4.0, 8.0, 198.0, 4.0, 2.0, 5.0, 97.0, 1.0, 2.0, 3.0, 233, 187, 298, 288, 201, 351, false
15, 2, 69.0, 1.0, 0.0, 6.0, 374.0, 3.0, 5.0, 6.0, 219.0, 2.0, 3.0, 4.0, 155.0, 1.0, 2.0, 2.0, 100, 160, 200, 130, 255, 276, true
15, 2, 69.0, 0.0, 1.0, 23.0, 299.0, 5.0, 6.0, 8.0, 208.0, 3.0, 4.0, 6.0, 91.0, 2.0, 2.0, 2.0, 240, 313, 327, 247, 328, 345, false
15, 2, 71.0, 0.0, 0.0, 3.0, 307.0, 3.0, 5.0, 4.0, 219.0, 2.0, 4.0, 3.0, 88.0, 1.0, 1.0, 1.0, 58, 119, 105, 99, 309, 159, false
15, 2, 70.0, 0.0, 0.0, 4.0, 380.0, 2.0, 3.0, 4.0, 223.0, 1.0, 2.0, 3.0, 157.0, 1.0, 1.0, 1.0, 66, 61, 102, 133, 114, 183, true
15, 2, 71.0, 0.0, 1.0, 10.0, 310.0, 5.0, 7.0, 7.0, 219.0, 3.0, 5.0, 5.0, 91.0, 2.0, 2.0, 2.0, 184, 274, 286, 196, 319, 313, false
15, 2, 70.0, 0.0, 0.0, 10.0, 320.0, 4.0, 6.0, 7.0, 225.0, 3.0, 5.0, 4.0, 95.0, 1.0, 1.0, 3.0, 158, 249, 260, 174, 318, 308, false
15, 2, 69.0, 0.0, 0.0, 4.0, 313.0, 2.0, 5.0, 7.0, 217.0, 2.0, 4.0, 5.0, 96.0, 0.0, 1.0, 2.0, 84, 162, 182, 117, 312, 288, false
15, 2, 70.0, 0.0, 0.0, 2.0, 354.0, 20.0, 3.0, 5.0, 221.0, 19.0, 2.0, 4.0, 133.0, 1.0, 1.0, 1.0, 53, 72, 101, 99, 171, 221, true
15, 2, 69.0, 0.0, 0.0, 7.0, 380.0, 4.0, 4.0, 7.0, 221.0, 3.0, 3.0, 5.0, 159.0, 1.0, 1.0, 2.0, 124, 136, 207, 165, 190, 296, true
15, 2, 68.0, 1.0, 0.0, 10.0, 373.0, 7.0, 7.0, 11.0, 217.0, 4.0, 4.0, 7.0, 156.0, 3.0, 3.0, 4.0, 249, 262, 352, 264, 277, 384, true
15, 2, 76.0, 0.0, 0.0, 8.0, 358.0, 5.0, 3.0, 5.0, 213.0, 4.0, 2.0, 3.0, 145.0, 1.0, 1.0, 2.0, 138, 95, 163, 251, 120, 217, true
15, 2, 69.0, 0.0, 1.0, 5.0, 315.0, 3.0, 6.0, 5.0, 216.0, 2.0, 5.0, 4.0, 99.0, 1.0, 1.0, 1.0, 100, 178, 169, 127, 313, 215, false
15, 2, 87.0, 0.0, 0.0, 4.0, 447.0, 3.0, 3.0, 4.0, 209.0, 2.0, 2.0, 3.0, 238.0, 1.0, 1.0, 1.0, 85, 72, 129, 162, 115, 210, true
15, 2, 68.0, 0.0, 1.0, 5.0, 346.0, 3.0, 5.0, 7.0, 213.0, 2.0, 4.0, 4.0, 133.0, 1.0, 1.0, 3.0, 115, 166, 221, 140, 265, 308, true
15, 2, 85.0, 1.0, 0.0, 9.0, 343.0, 5.0, 4.0, 9.0, 204.0, 3.0, 3.0, 6.0, 139.0, 2.0, 1.0, 3.0, 209, 182, 299, 259, 200, 364, true
15, 2, 69.0, 0.0, 0.0, 10.0, 368.0, 4.0, 6.0, 9.0, 215.0, 3.0, 4.0, 6.0, 153.0, 1.0, 2.0, 3.0, 167, 230, 301, 185, 265, 359, true
15, 2, 82.0, 0.0, 0.0, 3.0, 297.0, 2.0, 6.0, 6.0, 202.0, 1.0, 5.0, 5.0, 95.0, 1.0, 1.0, 1.0, 69, 133, 160, 103, 310, 300, false
15, 2, 68.0, 0.0, 0.0, 11.0, 363.0, 5.0, 6.0, 10.0, 215.0, 3.0, 4.0, 6.0, 148.0, 2.0, 2.0, 4.0, 205, 253, 344, 221, 278, 383, true
15, 2, 82.0, 0.0, 1.0, 4.0, 297.0, 3.0, 6.0, 7.0, 203.0, 2.0, 5.0, 6.0, 94.0, 1.0, 1.0, 1.0, 100, 178, 209, 127, 313, 349, false
15, 2, 69.0, 0.0, 1.0, 10.0, 306.0, 6.0, 7.0, 10.0, 215.0, 4.0, 5.0, 7.0, 91.0, 2.0, 2.0, 3.0, 240, 313, 365, 247, 328, 392, false
15, 2, 71.0, 0.0, 0.0, 8.0, 263.0, 1.0, 3.0, 3.0, 128.0, 0.0, 2.0, 1.0, 135.0, 1.0, 1.0, 2.0, 79, 127, 137, 109, 262, 202, true
15, 2, 70.0, 0.0, 1.0, 8.0, 207.0, 3.0, 6.0, 6.0, 116.0, 2.0, 4.0, 4.0, 91.0, 1.0, 2.0, 2.0, 127, 230, 223, 146, 301, 283, false
15, 2, 69.0, 1.0, 0.0, 8.0, 366.0, 3.0, 5.0, 9.0, 225.0, 2.0, 4.0, 6.0, 141.0, 1.0, 1.0, 3.0, 150, 199, 277, 171, 268, 365, true
15, 2, 69.0, 0.0, 1.0, 7.0, 369.0, 4.0, 4.0, 6.0, 220.0, 3.0, 2.0, 4.0, 149.0, 1.0, 2.0, 2.0, 137, 126, 211, 193, 148, 278, true
15, 2, 71.0, 1.0, 0.0, 10.0, 350.0, 6.0, 7.0, 9.0, 228.0, 4.0, 4.0, 6.0, 122.0, 2.0, 3.0, 3.0, 249, 262, 349, 264, 277, 374, true
