nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
15, 5, 72.0, 1.0, 3.0, 11.0, 306.0, 7.0, 35.0, 16.0, 219.0, 5.0, 26.0, 12.0, 87.0, 2.0, 9.0, 4.0, 323, 912, 751, 349, 1692, 854, false
15, 5, 73.0, 0.0, 8.0, 8.0, 292.0, 8.0, 15.0, 10.0, 221.0, 6.0, 12.0, 7.0, 71.0, 2.0, 3.0, 3.0, 333, 560, 373, 416, 790, 465, false
15, 5, 83.0, 1.0, 6.0, 11.0, 295.0, 10.0, 16.0, 14.0, 215.0, 6.0, 9.0, 8.0, 80.0, 4.0, 7.0, 6.0, 810, 1178, 1179, 971, 1346, 1287, false
15, 5, 72.0, 1.0, 7.0, 10.0, 195.0, 9.0, 28.0, 28.0, 113.0, 8.0, 21.0, 21.0, 82.0, 1.0, 7.0, 7.0, 533, 1290, 1128, 597, 1378, 1380, false
15, 5, 85.0, 3.0, 5.0, 14.0, 300.0, 17.0, 31.0, 50.0, 206.0, 13.0, 24.0, 33.0, 94.0, 4.0, 7.0, 17.0, 867, 1395, 2084, 893, 1575, 2120, false
15, 5, 72.0, 2.0, 7.0, 11.0, 307.0, 23.0, 12.0, 29.0, 218.0, 18.0, 10.0, 21.0, 89.0, 5.0, 2.0, 8.0, 1031, 720, 1266, 1231, 749, 1354, false
15, 5, 70.0, 1.0, 7.0, 11.0, 322.0, 6.0, 15.0, 17.0, 238.0, 4.0, 8.0, 8.0, 84.0, 2.0, 7.0, 9.0, 540, 1105, 1252, 553, 1411, 1536, false
15, 5, 70.0, 2.0, 3.0, 12.0, 281.0, 10.0, 27.0, 31.0, 113.0, 8.0, 19.0, 23.0, 168.0, 2.0, 8.0, 8.0, 512, 1131, 1252, 536, 1245, 1454, true
15, 5, 72.0, 3.0, 4.0, 12.0, 318.0, 20.0, 36.0, 36.0, 217.0, 15.0, 26.0, 23.0, 101.0, 5.0, 10.0, 13.0, 986, 1645, 1608, 1062, 1677, 1616, false
15, 5, 87.0, 1.0, 1.0, 11.0, 295.0, 5.0, 20.0, 10.0, 206.0, 4.0, 16.0, 7.0, 89.0, 1.0, 4.0, 3.0, 213, 690, 335, 269, 1064, 437, false
15, 5, 73.0, 2.0, 3.0, 11.0, 313.0, 8.0, 29.0, 24.0, 218.0, 6.0, 22.0, 17.0, 95.0, 2.0, 7.0, 7.0, 462, 1123, 918, 489, 1481, 1110, false
15, 5, 72.0, 1.0, 6.0, 11.0, 325.0, 7.0, 18.0, 19.0, 229.0, 5.0, 13.0, 14.0, 96.0, 2.0, 5.0, 5.0, 366, 762, 834, 377, 834, 906, false
15, 5, 71.0, 2.0, 3.0, 13.0, 351.0, 17.0, 23.0, 55.0, 219.0, 12.0, 19.0, 37.0, 132.0, 5.0, 4.0, 18.0, 856, 1074, 2092, 897, 1230, 2393, true
15, 5, 70.0, 1.0, 5.0, 7.0, 314.0, 6.0, 10.0, 15.0, 214.0, 4.0, 8.0, 11.0, 100.0, 2.0, 2.0, 4.0, 279, 401, 531, 321, 572, 724, true
15, 5, 86.0, 2.0, 6.0, 12.0, 296.0, 16.0, 24.0, 25.0, 207.0, 12.0, 18.0, 17.0, 89.0, 4.0, 6.0, 8.0, 720, 1193, 1193, 810, 1236, 1283, false
15, 5, 69.0, 1.0, 3.0, 10.0, 300.0, 9.0, 23.0, 25.0, 215.0, 7.0, 17.0, 19.0, 85.0, 2.0, 6.0, 6.0, 451, 807, 958, 466, 1116, 1229, false
15, 5, 72.0, 3.0, 5.0, 12.0, 322.0, 17.0, 35.0, 47.0, 227.0, 14.0, 26.0, 28.0, 95.0, 3.0, 9.0, 19.0, 879, 1675, 1835, 907, 1723, 1931, false
15, 5, 72.0, 0.0, 9.0, 11.0, 202.0, 6.0, 7.0, 12.0, 111.0, 4.0, 4.0, 6.0, 91.0, 2.0, 3.0, 6.0, 524, 528, 802, 614, 603, 958, true
15, 5, 69.0, 1.0, 10.0, 7.0, 172.0, 4.0, 10.0, 11.0, 110.0, 2.0, 6.0, 5.0, 62.0, 2.0, 4.0, 6.0, 359, 848, 709, 368, 972, 833, false
15, 5, 85.0, 1.0, 6.0, 11.0, 305.0, 16.0, 12.0, 29.0, 209.0, 13.0, 10.0, 20.0, 96.0, 3.0, 2.0, 9.0, 800, 635, 1190, 885, 683, 1358, false
15, 5, 69.0, 4.0, 4.0, 13.0, 308.0, 16.0, 37.0, 60.0, 215.0, 13.0, 27.0, 37.0, 93.0, 3.0, 10.0, 23.0, 879, 1675, 2096, 907, 1723, 2376, false
15, 5, 70.0, 3.0, 5.0, 26.0, 198.0, 9.0, 7.0, 39.0, 102.0, 5.0, 5.0, 14.0, 96.0, 4.0, 2.0, 25.0, 903, 777, 2166, 943, 783, 2481, false
15, 5, 72.0, 1.0, 1.0, 9.0, 310.0, 2.0, 11.0, 13.0, 218.0, 1.0, 7.0, 6.0, 92.0, 1.0, 4.0, 7.0, 204, 684, 737, 225, 1056, 1069, false
15, 5, 71.0, 3.0, 2.0, 12.0, 214.0, 18.0, 26.0, 29.0, 113.0, 13.0, 20.0, 22.0, 101.0, 5.0, 6.0, 7.0, 830, 1248, 1252, 954, 1282, 1408, false
15, 5, 82.0, 1.0, 7.0, 6.0, 266.0, 9.0, 16.0, 24.0, 204.0, 7.0, 13.0, 18.0, 62.0, 2.0, 3.0, 6.0, 496, 621, 786, 518, 855, 1160, false
15, 5, 71.0, 1.0, 2.0, 11.0, 307.0, 7.0, 19.0, 25.0, 213.0, 5.0, 14.0, 17.0, 94.0, 2.0, 5.0, 8.0, 404, 824, 880, 417, 974, 1048, false
15, 5, 69.0, 14.0, 2.0, 8.0, 300.0, 6.0, 16.0, 23.0, 202.0, 4.0, 13.0, 14.0, 98.0, 2.0, 3.0, 9.0, 228, 582, 782, 255, 864, 980, false
15, 5, 70.0, 2.0, 8.0, 11.0, 300.0, 20.0, 11.0, 45.0, 214.0, 15.0, 10.0, 29.0, 86.0, 5.0, 1.0, 16.0, 905, 639, 1757, 1097, 663, 1985, false
15, 5, 69.0, 1.0, 1.0, 9.0, 355.0, 6.0, 16.0, 17.0, 211.0, 4.0, 12.0, 13.0, 144.0, 2.0, 4.0, 4.0, 287, 630, 705, 338, 810, 865, true
15, 5, 88.0, 2.0, 4.0, 12.0, 301.0, 12.0, 36.0, 57.0, 207.0, 10.0, 25.0, 36.0, 94.0, 2.0, 11.0, 21.0, 692, 1412, 2081, 709, 1640, 2425, false
15, 5, 68.0, 2.0, 4.0, 11.0, 303.0, 21.0, 30.0, 49.0, 209.0, 15.0, 24.0, 30.0, 94.0, 6.0, 6.0, 19.0, 1015, 1458, 1871, 1023, 1566, 2021, false
15, 5, 70.0, 2.0, 10.0, 26.0, 289.0, 13.0, 10.0, 22.0, 206.0, 10.0, 8.0, 18.0, 83.0, 3.0, 2.0, 4.0, 629, 549, 1130, 741, 578, 1150, false
15, 5, 72.0, 5.0, 24.0, 5.0, 261.0, 2.0, 1.0, 2.0, 220.0, 2.0, 1.0, 1.0, 41.0, 0.0, 0.0, 1.0, 21, 21, 21, 121, 31, 75, false
15, 5, 70.0, 1.0, 3.0, 8.0, 325.0, 4.0, 16.0, 22.0, 232.0, 3.0, 12.0, 15.0, 93.0, 1.0, 4.0, 7.0, 189, 594, 734, 211, 828, 1009, false
15, 5, 70.0, 1.0, 4.0, 10.0, 306.0, 8.0, 23.0, 27.0, 217.0, 7.0, 17.0, 20.0, 89.0, 1.0, 6.0, 7.0, 408, 1024, 1161, 442, 1109, 1281, false
15, 5, 72.0, 1.0, 11.0, 9.0, 317.0, 13.0, 14.0, 28.0, 220.0, 11.0, 10.0, 20.0, 97.0, 2.0, 4.0, 8.0, 637, 634, 1033, 734, 683, 1337, true
15, 5, 87.0, 1.0, 3.0, 12.0, 305.0, 9.0, 29.0, 32.0, 207.0, 7.0, 23.0, 19.0, 98.0, 2.0, 6.0, 13.0, 458, 1122, 1076, 527, 1484, 1226, false
15, 5, 72.0, 1.0, 4.0, 10.0, 312.0, 9.0, 30.0, 36.0, 219.0, 7.0, 23.0, 24.0, 93.0, 2.0, 7.0, 12.0, 432, 1205, 1295, 489, 1486, 1580, false
15, 5, 71.0, 2.0, 5.0, 11.0, 320.0, 12.0, 28.0, 17.0, 226.0, 10.0, 21.0, 13.0, 94.0, 2.0, 7.0, 4.0, 578, 1403, 859, 595, 1443, 913, false
15, 5, 71.0, 3.0, 3.0, 14.0, 322.0, 11.0, 27.0, 53.0, 218.0, 9.0, 21.0, 30.0, 104.0, 2.0, 6.0, 23.0, 598, 1414, 1934, 611, 1480, 2006, false
15, 5, 71.0, 1.0, 2.0, 9.0, 384.0, 7.0, 13.0, 16.0, 217.0, 5.0, 10.0, 12.0, 167.0, 2.0, 3.0, 4.0, 255, 533, 533, 333, 659, 763, true
15, 5, 89.0, 0.0, 10.0, 8.0, 171.0, 4.0, 6.0, 8.0, 103.0, 2.0, 3.0, 4.0, 68.0, 2.0, 3.0, 4.0, 277, 472, 509, 323, 516, 686, false
15, 5, 68.0, 2.0, 7.0, 10.0, 195.0, 10.0, 5.0, 14.0, 111.0, 6.0, 4.0, 7.0, 84.0, 4.0, 1.0, 7.0, 811, 524, 1134, 986, 559, 1334, false
15, 5, 70.0, 1.0, 25.0, 9.0, 173.0, 17.0, 18.0, 20.0, 102.0, 13.0, 13.0, 14.0, 71.0, 4.0, 5.0, 6.0, 942, 766, 866, 962, 811, 934, false
15, 5, 72.0, 3.0, 6.0, 13.0, 318.0, 17.0, 38.0, 53.0, 219.0, 14.0, 28.0, 35.0, 99.0, 3.0, 10.0, 18.0, 916, 1764, 2344, 958, 1797, 2392, false
15, 5, 70.0, 3.0, 16.0, 4.0, 246.0, 1.0, 0.0, 1.0, 217.0, 1.0, 0.0, 1.0, 29.0, 0.0, 0.0, 0.0, 19, 19, 19, 110, 30, 61, true
15, 5, 71.0, 2.0, 4.0, 10.0, 211.0, 17.0, 42.0, 18.0, 112.0, 13.0, 29.0, 14.0, 99.0, 4.0, 13.0, 4.0, 894, 1788, 986, 916, 1848, 998, false
15, 5, 71.0, 2.0, 5.0, 12.0, 315.0, 12.0, 39.0, 55.0, 221.0, 10.0, 27.0, 37.0, 94.0, 2.0, 12.0, 18.0, 747, 1720, 2213, 767, 1756, 2444, false
15, 5, 85.0, 1.0, 8.0, 12.0, 286.0, 13.0, 10.0, 29.0, 208.0, 10.0, 9.0, 22.0, 78.0, 3.0, 1.0, 7.0, 578, 508, 1192, 680, 559, 1344, false
15, 5, 71.0, 1.0, 3.0, 11.0, 310.0, 4.0, 12.0, 11.0, 217.0, 2.0, 7.0, 7.0, 93.0, 2.0, 5.0, 4.0, 319, 845, 872, 340, 1289, 964, false
15, 5, 72.0, 1.0, 1.0, 7.0, 206.0, 4.0, 24.0, 10.0, 127.0, 3.0, 20.0, 8.0, 79.0, 1.0, 4.0, 2.0, 161, 571, 350, 194, 1345, 500, false
15, 5, 72.0, 1.0, 4.0, 12.0, 333.0, 7.0, 12.0, 19.0, 220.0, 5.0, 7.0, 8.0, 113.0, 2.0, 5.0, 11.0, 718, 1243, 1406, 772, 1294, 1472, true
15, 5, 72.0, 3.0, 5.0, 12.0, 204.0, 9.0, 6.0, 16.0, 111.0, 6.0, 5.0, 9.0, 93.0, 3.0, 1.0, 7.0, 903, 777, 1482, 943, 783, 1528, false
15, 5, 87.0, 1.0, 3.0, 11.0, 299.0, 9.0, 21.0, 27.0, 210.0, 6.0, 16.0, 19.0, 89.0, 3.0, 5.0, 8.0, 486, 893, 1097, 508, 1046, 1239, false
15, 5, 72.0, 0.0, 4.0, 9.0, 310.0, 7.0, 28.0, 27.0, 220.0, 5.0, 22.0, 21.0, 90.0, 2.0, 6.0, 6.0, 368, 996, 989, 394, 1428, 1421, false
15, 5, 70.0, 1.0, 6.0, 12.0, 307.0, 10.0, 28.0, 46.0, 223.0, 7.0, 21.0, 24.0, 84.0, 3.0, 7.0, 22.0, 540, 1105, 1508, 553, 1411, 1646, false
15, 5, 71.0, 1.0, 4.0, 12.0, 322.0, 11.0, 23.0, 50.0, 216.0, 7.0, 18.0, 32.0, 106.0, 4.0, 5.0, 18.0, 500, 1020, 1856, 542, 1164, 2102, false
15, 5, 69.0, 2.0, 3.0, 12.0, 308.0, 16.0, 40.0, 51.0, 210.0, 12.0, 27.0, 31.0, 98.0, 4.0, 13.0, 20.0, 833, 1691, 2019, 875, 1731, 2083, false
15, 5, 86.0, 1.0, 8.0, 11.0, 329.0, 11.0, 20.0, 34.0, 211.0, 9.0, 15.0, 24.0, 118.0, 2.0, 5.0, 10.0, 507, 892, 1335, 598, 946, 1561, true
15, 5, 71.0, 1.0, 5.0, 10.0, 312.0, 14.0, 24.0, 24.0, 218.0, 11.0, 19.0, 17.0, 94.0, 3.0, 5.0, 7.0, 660, 1170, 960, 758, 1216, 1110, false
15, 5, 71.0, 0.0, 21.0, 8.0, 291.0, 7.0, 24.0, 19.0, 206.0, 6.0, 19.0, 14.0, 85.0, 1.0, 5.0, 5.0, 269, 823, 754, 291, 1253, 930, false
15, 5, 71.0, 19.0, 16.0, 2.0, 253.0, 1.0, 1.0, 1.0, 213.0, 1.0, 1.0, 0.0, 40.0, 0.0, 0.0, 1.0, 10, 10, 10, 37, 67, 59, false
15, 5, 67.0, 2.0, 2.0, 11.0, 313.0, 9.0, 32.0, 37.0, 222.0, 7.0, 24.0, 26.0, 91.0, 2.0, 8.0, 11.0, 502, 1152, 1287, 523, 1632, 1723, false
15, 5, 70.0, 1.0, 8.0, 10.0, 332.0, 12.0, 13.0, 25.0, 211.0, 9.0, 10.0, 19.0, 121.0, 3.0, 3.0, 6.0, 538, 631, 1042, 637, 683, 1294, true
15, 5, 71.0, 2.0, 8.0, 10.0, 333.0, 21.0, 14.0, 26.0, 210.0, 15.0, 12.0, 20.0, 123.0, 6.0, 2.0, 6.0, 1125, 752, 1152, 1158, 826, 1316, true
15, 5, 87.0, 1.0, 2.0, 11.0, 303.0, 8.0, 17.0, 17.0, 206.0, 6.0, 12.0, 12.0, 97.0, 2.0, 5.0, 5.0, 427, 628, 721, 467, 820, 805, false
15, 5, 73.0, 3.0, 3.0, 11.0, 314.0, 14.0, 34.0, 26.0, 219.0, 11.0, 24.0, 19.0, 95.0, 3.0, 10.0, 7.0, 692, 1538, 1212, 711, 1622, 1332, false
15, 5, 69.0, 2.0, 4.0, 12.0, 356.0, 19.0, 16.0, 55.0, 222.0, 14.0, 14.0, 34.0, 134.0, 5.0, 2.0, 21.0, 894, 823, 2006, 951, 888, 2186, true
15, 5, 71.0, 2.0, 7.0, 13.0, 317.0, 19.0, 15.0, 51.0, 220.0, 15.0, 13.0, 35.0, 97.0, 4.0, 2.0, 16.0, 958, 791, 2098, 1058, 830, 2218, false
15, 5, 72.0, 3.0, 3.0, 12.0, 310.0, 13.0, 43.0, 46.0, 214.0, 10.0, 27.0, 31.0, 96.0, 3.0, 16.0, 15.0, 742, 1652, 1724, 771, 1824, 2084, false
15, 5, 85.0, 1.0, 5.0, 11.0, 293.0, 12.0, 29.0, 26.0, 209.0, 9.0, 22.0, 20.0, 84.0, 3.0, 7.0, 6.0, 633, 1318, 1198, 651, 1492, 1252, false
15, 5, 70.0, 1.0, 5.0, 10.0, 294.0, 12.0, 26.0, 42.0, 212.0, 9.0, 21.0, 27.0, 82.0, 3.0, 5.0, 15.0, 516, 881, 1196, 626, 1364, 1796, false
15, 5, 84.0, 1.0, 5.0, 12.0, 292.0, 11.0, 11.0, 27.0, 202.0, 9.0, 9.0, 20.0, 90.0, 2.0, 2.0, 7.0, 558, 591, 1224, 618, 603, 1352, false
15, 5, 70.0, 1.0, 4.0, 12.0, 304.0, 9.0, 28.0, 41.0, 215.0, 7.0, 22.0, 28.0, 89.0, 2.0, 6.0, 13.0, 486, 1121, 1464, 513, 1473, 1806, false
15, 5, 71.0, 1.0, 4.0, 12.0, 312.0, 10.0, 27.0, 44.0, 214.0, 8.0, 20.0, 29.0, 98.0, 2.0, 7.0, 15.0, 515, 1138, 1588, 541, 1312, 1858, false
15, 5, 82.0, 1.0, 2.0, 10.0, 311.0, 8.0, 11.0, 20.0, 217.0, 6.0, 8.0, 14.0, 94.0, 2.0, 3.0, 6.0, 348, 465, 700, 420, 564, 912, false
15, 5, 71.0, 1.0, 7.0, 10.0, 348.0, 7.0, 11.0, 16.0, 217.0, 6.0, 10.0, 12.0, 131.0, 1.0, 1.0, 4.0, 315, 498, 605, 381, 687, 801, true
15, 5, 70.0, 3.0, 4.0, 24.0, 293.0, 16.0, 33.0, 42.0, 199.0, 13.0, 23.0, 28.0, 94.0, 3.0, 10.0, 14.0, 879, 1639, 1649, 927, 1666, 1905, false
15, 5, 71.0, 2.0, 7.0, 10.0, 296.0, 21.0, 24.0, 26.0, 212.0, 17.0, 18.0, 19.0, 84.0, 4.0, 6.0, 7.0, 975, 1117, 1126, 1167, 1156, 1252, false
15, 5, 70.0, 1.0, 4.0, 12.0, 314.0, 11.0, 38.0, 28.0, 214.0, 8.0, 28.0, 20.0, 100.0, 3.0, 10.0, 8.0, 578, 1529, 1163, 601, 1853, 1247, false
15, 5, 81.0, 2.0, 4.0, 13.0, 311.0, 17.0, 39.0, 60.0, 214.0, 12.0, 27.0, 38.0, 97.0, 5.0, 12.0, 22.0, 841, 1712, 2385, 856, 1760, 2529, false
15, 5, 70.0, 1.0, 3.0, 11.0, 302.0, 12.0, 34.0, 26.0, 212.0, 9.0, 26.0, 19.0, 90.0, 3.0, 8.0, 7.0, 658, 1108, 1008, 691, 1579, 1240, false
15, 5, 85.0, 2.0, 7.0, 11.0, 186.0, 6.0, 14.0, 9.0, 99.0, 4.0, 7.0, 5.0, 87.0, 2.0, 7.0, 4.0, 680, 1199, 918, 688, 1232, 922, false
15, 5, 71.0, 1.0, 6.0, 11.0, 209.0, 14.0, 15.0, 30.0, 111.0, 11.0, 13.0, 22.0, 98.0, 3.0, 2.0, 8.0, 728, 791, 1221, 809, 881, 1467, true
15, 5, 71.0, 1.0, 7.0, 6.0, 300.0, 4.0, 6.0, 26.0, 213.0, 2.0, 5.0, 23.0, 87.0, 2.0, 1.0, 3.0, 348, 494, 606, 429, 738, 851, true
15, 5, 69.0, 2.0, 3.0, 13.0, 310.0, 19.0, 37.0, 54.0, 213.0, 14.0, 27.0, 32.0, 97.0, 5.0, 10.0, 22.0, 998, 1730, 1909, 1042, 1762, 2101, false
15, 5, 71.0, 1.0, 7.0, 12.0, 316.0, 13.0, 20.0, 31.0, 213.0, 10.0, 14.0, 25.0, 103.0, 3.0, 6.0, 6.0, 655, 961, 1507, 725, 1009, 1531, false
15, 5, 83.0, 0.0, 5.0, 7.0, 314.0, 6.0, 15.0, 22.0, 198.0, 5.0, 12.0, 17.0, 116.0, 1.0, 3.0, 5.0, 281, 448, 722, 338, 721, 1092, true
15, 5, 72.0, 1.0, 3.0, 6.0, 298.0, 6.0, 15.0, 21.0, 218.0, 5.0, 11.0, 16.0, 80.0, 1.0, 4.0, 5.0, 324, 596, 725, 396, 748, 1071, false
15, 5, 73.0, 1.0, 10.0, 12.0, 309.0, 10.0, 8.0, 32.0, 231.0, 8.0, 7.0, 23.0, 78.0, 2.0, 1.0, 9.0, 461, 429, 1370, 552, 464, 1462, false
15, 5, 72.0, 1.0, 7.0, 12.0, 311.0, 14.0, 12.0, 40.0, 219.0, 11.0, 10.0, 24.0, 92.0, 3.0, 2.0, 16.0, 717, 655, 1386, 780, 661, 1554, false
15, 5, 69.0, 2.0, 6.0, 10.0, 300.0, 9.0, 33.0, 30.0, 213.0, 7.0, 23.0, 23.0, 87.0, 2.0, 10.0, 7.0, 508, 1385, 1252, 524, 1445, 1480, false
15, 5, 87.0, 2.0, 10.0, 11.0, 330.0, 18.0, 13.0, 21.0, 210.0, 14.0, 12.0, 17.0, 120.0, 4.0, 1.0, 4.0, 855, 755, 1065, 1026, 822, 1148, true
