nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
14, 6, 32.0, 1.0, 3.0, 7.0, 140.0, 15.0, 24.0, 30.0, 104.0, 11.0, 17.0, 19.0, 36.0, 4.0, 7.0, 11.0, 653, 1027, 1075, 745, 1165, 1252, false
14, 6, 32.0, 2.0, 7.0, 6.0, 149.0, 5.0, 16.0, 13.0, 107.0, 3.0, 7.0, 6.0, 42.0, 2.0, 9.0, 7.0, 428, 1184, 1031, 533, 1340, 1111, false
14, 6, 32.0, 13.0, 6.0, 6.0, 142.0, 11.0, 25.0, 29.0, 100.0, 9.0, 19.0, 20.0, 42.0, 2.0, 6.0, 9.0, 594, 1245, 1170, 658, 1295, 1350, false
14, 6, 32.0, 0.0, 3.0, 5.0, 140.0, 7.0, 12.0, 19.0, 106.0, 6.0, 10.0, 14.0, 34.0, 1.0, 2.0, 5.0, 373, 451, 622, 424, 677, 938, false
14, 6, 32.0, 3.0, 6.0, 7.0, 143.0, 13.0, 22.0, 43.0, 104.0, 10.0, 16.0, 30.0, 39.0, 3.0, 6.0, 13.0, 702, 1142, 1660, 786, 1164, 1980, false
14, 6, 31.0, 1.0, 2.0, 5.0, 137.0, 6.0, 13.0, 23.0, 101.0, 4.0, 10.0, 18.0, 36.0, 2.0, 3.0, 5.0, 301, 545, 671, 348, 655, 1154, false
14, 6, 43.0, 2.0, 5.0, 6.0, 149.0, 17.0, 28.0, 43.0, 102.0, 14.0, 21.0, 27.0, 47.0, 3.0, 7.0, 16.0, 833, 1368, 1570, 975, 1452, 1762, false
14, 6, 32.0, 1.0, 4.0, 5.0, 144.0, 15.0, 21.0, 37.0, 105.0, 11.0, 15.0, 25.0, 39.0, 4.0, 6.0, 12.0, 708, 931, 1209, 832, 983, 1681, false
14, 6, 34.0, 1.0, 7.0, 4.0, 138.0, 11.0, 23.0, 25.0, 107.0, 9.0, 15.0, 18.0, 31.0, 2.0, 8.0, 7.0, 632, 918, 1014, 669, 1009, 1179, false
14, 6, 33.0, 1.0, 3.0, 5.0, 127.0, 9.0, 19.0, 17.0, 89.0, 7.0, 16.0, 11.0, 38.0, 2.0, 3.0, 6.0, 445, 737, 685, 528, 1069, 829, false
14, 6, 32.0, 1.0, 6.0, 5.0, 139.0, 14.0, 15.0, 29.0, 106.0, 11.0, 12.0, 21.0, 33.0, 3.0, 3.0, 8.0, 669, 745, 1081, 765, 809, 1387, false
14, 6, 32.0, 2.0, 7.0, 3.0, 138.0, 13.0, 17.0, 18.0, 106.0, 11.0, 13.0, 14.0, 32.0, 2.0, 4.0, 4.0, 649, 818, 751, 725, 871, 919, false
14, 6, 33.0, 2.0, 4.0, 6.0, 154.0, 15.0, 21.0, 29.0, 104.0, 11.0, 18.0, 23.0, 50.0, 4.0, 3.0, 6.0, 777, 1121, 1355, 819, 1169, 1483, false
14, 6, 44.0, 3.0, 5.0, 6.0, 141.0, 15.0, 17.0, 39.0, 100.0, 12.0, 13.0, 25.0, 41.0, 3.0, 4.0, 14.0, 816, 891, 1419, 830, 903, 1671, false
14, 6, 31.0, 2.0, 5.0, 6.0, 148.0, 10.0, 26.0, 21.0, 102.0, 7.0, 18.0, 15.0, 46.0, 3.0, 8.0, 6.0, 459, 1123, 869, 541, 1203, 978, false
14, 6, 32.0, 3.0, 5.0, 7.0, 151.0, 20.0, 26.0, 43.0, 110.0, 16.0, 20.0, 27.0, 41.0, 4.0, 6.0, 16.0, 930, 1326, 1755, 1154, 1348, 1809, false
14, 6, 34.0, 1.0, 3.0, 4.0, 175.0, 6.0, 19.0, 20.0, 115.0, 4.0, 15.0, 15.0, 60.0, 2.0, 4.0, 5.0, 232, 638, 660, 308, 1036, 980, true
14, 6, 32.0, 1.0, 5.0, 6.0, 142.0, 11.0, 20.0, 30.0, 106.0, 9.0, 15.0, 23.0, 36.0, 2.0, 5.0, 7.0, 618, 1007, 1283, 714, 1037, 1571, false
14, 6, 30.0, 2.0, 6.0, 5.0, 142.0, 14.0, 27.0, 45.0, 104.0, 11.0, 21.0, 28.0, 38.0, 3.0, 6.0, 17.0, 806, 1425, 1694, 836, 1437, 1860, false
14, 6, 32.0, 2.0, 8.0, 4.0, 135.0, 11.0, 20.0, 29.0, 103.0, 9.0, 15.0, 20.0, 32.0, 2.0, 5.0, 9.0, 626, 1035, 1126, 654, 1048, 1318, false
14, 6, 43.0, 1.0, 2.0, 5.0, 138.0, 6.0, 17.0, 11.0, 101.0, 4.0, 11.0, 8.0, 37.0, 2.0, 6.0, 3.0, 301, 636, 459, 356, 744, 544, false
14, 6, 32.0, 3.0, 6.0, 6.0, 146.0, 11.0, 21.0, 28.0, 106.0, 8.0, 16.0, 21.0, 40.0, 3.0, 5.0, 7.0, 514, 1014, 1170, 631, 1054, 1362, false
14, 6, 31.0, 5.0, 5.0, 4.0, 145.0, 13.0, 23.0, 20.0, 105.0, 10.0, 17.0, 14.0, 40.0, 3.0, 6.0, 6.0, 594, 1071, 802, 691, 1131, 1026, false
14, 6, 32.0, 3.0, 4.0, 6.0, 149.0, 24.0, 27.0, 41.0, 112.0, 18.0, 20.0, 28.0, 37.0, 6.0, 7.0, 13.0, 1114, 1299, 1522, 1298, 1353, 1827, false
14, 6, 32.0, 2.0, 6.0, 5.0, 142.0, 15.0, 23.0, 31.0, 104.0, 11.0, 18.0, 21.0, 38.0, 4.0, 5.0, 10.0, 674, 1104, 1232, 789, 1164, 1376, false
14, 6, 32.0, 1.0, 7.0, 5.0, 150.0, 6.0, 10.0, 12.0, 109.0, 3.0, 6.0, 6.0, 41.0, 3.0, 4.0, 6.0, 488, 825, 837, 554, 1027, 1109, false
14, 6, 32.0, 2.0, 6.0, 6.0, 89.0, 11.0, 14.0, 32.0, 52.0, 7.0, 9.0, 13.0, 37.0, 4.0, 5.0, 19.0, 1030, 1390, 1792, 1195, 1456, 2176, false
14, 6, 43.0, 1.0, 5.0, 6.0, 150.0, 16.0, 28.0, 32.0, 103.0, 13.0, 22.0, 23.0, 47.0, 3.0, 6.0, 9.0, 766, 1354, 1359, 945, 1506, 1548, false
14, 6, 33.0, 1.0, 7.0, 5.0, 139.0, 9.0, 21.0, 24.0, 104.0, 7.0, 15.0, 15.0, 35.0, 2.0, 6.0, 9.0, 374, 919, 924, 519, 1015, 996, false
14, 6, 33.0, 3.0, 6.0, 3.0, 133.0, 10.0, 12.0, 15.0, 104.0, 8.0, 10.0, 11.0, 29.0, 2.0, 2.0, 4.0, 517, 623, 675, 588, 644, 766, false
14, 6, 33.0, 2.0, 16.0, 6.0, 130.0, 24.0, 23.0, 45.0, 98.0, 19.0, 18.0, 27.0, 32.0, 5.0, 5.0, 18.0, 1218, 1195, 1651, 1366, 1233, 1787, false
14, 6, 31.0, 0.0, 5.0, 6.0, 143.0, 6.0, 19.0, 23.0, 106.0, 5.0, 14.0, 17.0, 37.0, 1.0, 5.0, 6.0, 283, 738, 764, 346, 874, 1124, false
14, 6, 32.0, 1.0, 5.0, 6.0, 146.0, 8.0, 29.0, 23.0, 105.0, 6.0, 23.0, 17.0, 41.0, 2.0, 6.0, 6.0, 361, 1100, 867, 449, 1502, 1121, false
14, 6, 32.0, 11.0, 11.0, 1.0, 129.0, 0.0, 1.0, 1.0, 113.0, 0.0, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1, 1, 1, 15, 15, 15, false
14, 6, 31.0, 1.0, 3.0, 3.0, 146.0, 8.0, 12.0, 14.0, 107.0, 6.0, 9.0, 11.0, 39.0, 2.0, 3.0, 3.0, 359, 446, 502, 401, 616, 736, false
14, 6, 31.0, 1.0, 5.0, 6.0, 136.0, 7.0, 10.0, 16.0, 106.0, 5.0, 8.0, 12.0, 30.0, 2.0, 2.0, 4.0, 398, 459, 622, 420, 512, 820, false
14, 6, 31.0, 4.0, 4.0, 6.0, 151.0, 15.0, 36.0, 34.0, 107.0, 12.0, 26.0, 24.0, 44.0, 3.0, 10.0, 10.0, 820, 1575, 1433, 891, 1755, 1655, false
14, 6, 43.0, 1.0, 6.0, 7.0, 87.0, 14.0, 29.0, 31.0, 49.0, 11.0, 19.0, 23.0, 38.0, 3.0, 10.0, 8.0, 602, 1108, 1344, 819, 1214, 1489, false
14, 6, 32.0, 3.0, 4.0, 6.0, 150.0, 11.0, 15.0, 27.0, 106.0, 8.0, 12.0, 18.0, 44.0, 3.0, 3.0, 9.0, 572, 681, 1029, 597, 809, 1182, false
14, 6, 33.0, 1.0, 6.0, 5.0, 144.0, 11.0, 18.0, 28.0, 107.0, 9.0, 14.0, 21.0, 37.0, 2.0, 4.0, 7.0, 537, 896, 1083, 681, 918, 1323, false
14, 6, 32.0, 1.0, 8.0, 4.0, 140.0, 8.0, 10.0, 15.0, 107.0, 5.0, 6.0, 8.0, 33.0, 3.0, 4.0, 7.0, 955, 1094, 1149, 1009, 1155, 1395, false
14, 6, 32.0, 2.0, 3.0, 4.0, 90.0, 5.0, 4.0, 7.0, 53.0, 3.0, 2.0, 4.0, 37.0, 2.0, 2.0, 3.0, 360, 348, 472, 436, 397, 645, false
14, 6, 32.0, 2.0, 6.0, 6.0, 89.0, 11.0, 20.0, 24.0, 54.0, 7.0, 10.0, 10.0, 35.0, 4.0, 10.0, 14.0, 1142, 1679, 1668, 1200, 1735, 1868, false
14, 6, 31.0, 1.0, 6.0, 6.0, 91.0, 4.0, 10.0, 11.0, 53.0, 3.0, 5.0, 6.0, 38.0, 1.0, 5.0, 5.0, 380, 782, 867, 420, 804, 1067, false
14, 6, 42.0, 1.0, 4.0, 4.0, 123.0, 8.0, 13.0, 11.0, 100.0, 6.0, 10.0, 9.0, 23.0, 2.0, 3.0, 2.0, 384, 457, 456, 422, 690, 610, false
14, 6, 31.0, 2.0, 3.0, 6.0, 146.0, 18.0, 19.0, 26.0, 105.0, 14.0, 15.0, 19.0, 41.0, 4.0, 4.0, 7.0, 906, 989, 1107, 986, 1009, 1347, false
14, 6, 32.0, 2.0, 5.0, 7.0, 147.0, 15.0, 33.0, 43.0, 105.0, 13.0, 24.0, 29.0, 42.0, 2.0, 9.0, 14.0, 809, 1462, 1892, 944, 1633, 2025, false
14, 6, 32.0, 1.0, 1.0, 5.0, 173.0, 5.0, 8.0, 16.0, 105.0, 3.0, 6.0, 11.0, 68.0, 2.0, 2.0, 5.0, 224, 311, 428, 292, 409, 664, true
14, 6, 42.0, 2.0, 8.0, 4.0, 134.0, 10.0, 17.0, 23.0, 101.0, 8.0, 13.0, 17.0, 33.0, 2.0, 4.0, 6.0, 566, 844, 932, 584, 857, 1184, false
14, 6, 31.0, 2.0, 5.0, 7.0, 147.0, 15.0, 34.0, 23.0, 105.0, 12.0, 25.0, 12.0, 42.0, 3.0, 9.0, 11.0, 809, 1462, 1714, 944, 1633, 1954, false
14, 6, 32.0, 1.0, 2.0, 5.0, 164.0, 7.0, 16.0, 13.0, 104.0, 5.0, 11.0, 9.0, 60.0, 2.0, 5.0, 4.0, 279, 564, 432, 354, 750, 604, true
14, 6, 31.0, 13.0, 4.0, 5.0, 84.0, 9.0, 20.0, 26.0, 46.0, 7.0, 15.0, 18.0, 38.0, 2.0, 5.0, 8.0, 473, 944, 1049, 547, 974, 1217, false
14, 6, 32.0, 2.0, 5.0, 5.0, 152.0, 7.0, 26.0, 11.0, 107.0, 5.0, 22.0, 8.0, 45.0, 2.0, 4.0, 3.0, 363, 1039, 483, 401, 1428, 574, false
14, 6, 31.0, 1.0, 6.0, 5.0, 144.0, 10.0, 13.0, 20.0, 103.0, 8.0, 10.0, 15.0, 41.0, 2.0, 3.0, 5.0, 479, 565, 806, 551, 621, 959, false
14, 6, 32.0, 2.0, 5.0, 6.0, 149.0, 6.0, 13.0, 15.0, 104.0, 4.0, 8.0, 8.0, 45.0, 2.0, 5.0, 7.0, 520, 1096, 1126, 567, 1236, 1324, false
14, 6, 44.0, 1.0, 6.0, 5.0, 136.0, 12.0, 23.0, 26.0, 101.0, 10.0, 18.0, 18.0, 35.0, 2.0, 5.0, 8.0, 600, 1029, 1032, 716, 1227, 1200, false
14, 6, 31.0, 11.0, 10.0, 1.0, 120.0, 0.0, 1.0, 0.0, 105.0, 0.0, 1.0, 0.0, 15.0, 0.0, 0.0, 0.0, 1, 1, 1, 15, 15, 15, false
14, 6, 32.0, 2.0, 7.0, 5.0, 138.0, 16.0, 19.0, 40.0, 106.0, 14.0, 15.0, 27.0, 32.0, 2.0, 4.0, 13.0, 900, 1007, 1277, 973, 1020, 1725, false
14, 6, 42.0, 1.0, 4.0, 5.0, 139.0, 5.0, 10.0, 19.0, 102.0, 3.0, 7.0, 12.0, 37.0, 2.0, 3.0, 7.0, 211, 430, 589, 231, 502, 755, false
14, 6, 32.0, 2.0, 4.0, 6.0, 141.0, 22.0, 33.0, 24.0, 106.0, 18.0, 24.0, 20.0, 35.0, 4.0, 9.0, 4.0, 1162, 1446, 1126, 1242, 1572, 1299, false
14, 6, 33.0, 0.0, 4.0, 5.0, 146.0, 9.0, 23.0, 21.0, 105.0, 7.0, 19.0, 16.0, 41.0, 2.0, 4.0, 5.0, 383, 748, 706, 479, 1202, 1030, false
14, 6, 32.0, 2.0, 5.0, 6.0, 143.0, 8.0, 15.0, 20.0, 105.0, 6.0, 11.0, 15.0, 38.0, 2.0, 4.0, 5.0, 384, 672, 786, 448, 708, 954, false
14, 6, 43.0, 1.0, 8.0, 6.0, 150.0, 8.0, 16.0, 15.0, 105.0, 6.0, 12.0, 11.0, 45.0, 2.0, 4.0, 4.0, 383, 704, 674, 441, 773, 760, false
14, 6, 31.0, 1.0, 4.0, 6.0, 147.0, 10.0, 27.0, 31.0, 106.0, 7.0, 21.0, 22.0, 41.0, 3.0, 6.0, 9.0, 565, 1019, 1163, 602, 1375, 1423, false
14, 6, 32.0, 2.0, 6.0, 4.0, 136.0, 14.0, 14.0, 17.0, 107.0, 12.0, 12.0, 12.0, 29.0, 2.0, 2.0, 5.0, 764, 718, 748, 841, 759, 880, false
14, 6, 33.0, 2.0, 14.0, 5.0, 140.0, 9.0, 39.0, 51.0, 99.0, 7.0, 25.0, 32.0, 41.0, 2.0, 14.0, 19.0, 532, 1227, 1598, 553, 1656, 2114, false
14, 6, 31.0, 1.0, 7.0, 3.0, 134.0, 5.0, 7.0, 10.0, 105.0, 3.0, 4.0, 5.0, 29.0, 2.0, 3.0, 5.0, 557, 695, 680, 616, 768, 844, false
14, 6, 32.0, 1.0, 8.0, 4.0, 79.0, 12.0, 18.0, 22.0, 52.0, 10.0, 14.0, 18.0, 27.0, 2.0, 4.0, 4.0, 675, 811, 836, 727, 908, 1140, false
14, 6, 31.0, 1.0, 7.0, 6.0, 146.0, 5.0, 15.0, 13.0, 105.0, 3.0, 8.0, 7.0, 41.0, 2.0, 7.0, 6.0, 459, 1100, 1093, 564, 1187, 1273, false
14, 6, 42.0, 1.0, 7.0, 5.0, 140.0, 14.0, 23.0, 19.0, 105.0, 11.0, 17.0, 15.0, 35.0, 3.0, 6.0, 4.0, 660, 1047, 800, 822, 1151, 1042, false
14, 6, 32.0, 2.0, 7.0, 6.0, 149.0, 11.0, 27.0, 50.0, 106.0, 9.0, 20.0, 30.0, 43.0, 2.0, 7.0, 20.0, 577, 1247, 1815, 663, 1345, 1993, false
14, 6, 32.0, 1.0, 7.0, 3.0, 136.0, 6.0, 8.0, 17.0, 105.0, 5.0, 6.0, 12.0, 31.0, 1.0, 2.0, 5.0, 310, 370, 494, 341, 443, 801, false
14, 6, 33.0, 12.0, 5.0, 6.0, 137.0, 11.0, 17.0, 39.0, 99.0, 8.0, 14.0, 24.0, 38.0, 3.0, 3.0, 15.0, 457, 841, 1364, 605, 918, 1620, false
