nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
16, 5, 174.0, 1.0, 17.0, 13.0, 595.0, 18.0, 16.0, 21.0, 409.0, 13.0, 15.0, 15.0, 186.0, 5.0, 1.0, 6.0, 763, 759, 824, 785, 1029, 1024, true
16, 5, 153.0, 1.0, 46.0, 16.0, 558.0, 13.0, 7.0, 8.0, 409.0, 10.0, 5.0, 6.0, 149.0, 3.0, 2.0, 2.0, 695, 353, 363, 702, 362, 419, false
16, 5, 157.0, 2.0, 21.0, 13.0, 594.0, 25.0, 22.0, 50.0, 440.0, 19.0, 16.0, 42.0, 154.0, 6.0, 6.0, 8.0, 1305, 1045, 1070, 1321, 1087, 1124, false
16, 5, 157.0, 1.0, 19.0, 15.0, 606.0, 14.0, 23.0, 28.0, 441.0, 11.0, 17.0, 19.0, 165.0, 3.0, 6.0, 9.0, 747, 943, 946, 765, 1140, 1266, false
16, 5, 174.0, 5.0, 4.0, 23.0, 669.0, 18.0, 47.0, 51.0, 429.0, 13.0, 30.0, 33.0, 240.0, 5.0, 17.0, 18.0, 954, 1956, 1946, 971, 2121, 2118, false
16, 5, 177.0, 0.0, 14.0, 12.0, 563.0, 10.0, 20.0, 17.0, 420.0, 7.0, 16.0, 11.0, 143.0, 3.0, 4.0, 6.0, 419, 788, 650, 509, 1088, 756, false
16, 5, 158.0, 1.0, 8.0, 17.0, 749.0, 12.0, 11.0, 51.0, 461.0, 10.0, 9.0, 35.0, 288.0, 2.0, 2.0, 16.0, 555, 481, 1515, 704, 578, 2235, true
16, 5, 161.0, 2.0, 13.0, 23.0, 672.0, 22.0, 17.0, 40.0, 451.0, 17.0, 14.0, 27.0, 221.0, 5.0, 3.0, 13.0, 1069, 889, 1731, 1189, 925, 1757, false
16, 5, 175.0, 1.0, 2.0, 19.0, 859.0, 7.0, 39.0, 38.0, 435.0, 5.0, 25.0, 24.0, 424.0, 2.0, 14.0, 14.0, 339, 1120, 1281, 371, 1552, 1705, true
16, 5, 177.0, 3.0, 9.0, 24.0, 665.0, 25.0, 57.0, 51.0, 428.0, 19.0, 40.0, 32.0, 237.0, 6.0, 17.0, 19.0, 1287, 2477, 1929, 1343, 2517, 2089, false
16, 5, 157.0, 2.0, 29.0, 18.0, 653.0, 19.0, 11.0, 22.0, 454.0, 14.0, 10.0, 16.0, 199.0, 5.0, 1.0, 6.0, 861, 676, 1031, 890, 719, 1142, true
16, 5, 155.0, 2.0, 20.0, 15.0, 595.0, 10.0, 7.0, 10.0, 436.0, 6.0, 3.0, 6.0, 159.0, 4.0, 4.0, 4.0, 802, 523, 829, 962, 579, 940, false
16, 5, 169.0, 6.0, 6.0, 24.0, 657.0, 15.0, 31.0, 82.0, 429.0, 9.0, 13.0, 51.0, 228.0, 6.0, 18.0, 31.0, 1316, 2245, 3115, 1350, 2309, 3403, false
16, 5, 178.0, 3.0, 7.0, 23.0, 650.0, 11.0, 46.0, 36.0, 422.0, 8.0, 34.0, 23.0, 228.0, 3.0, 12.0, 13.0, 584, 1895, 1386, 598, 2177, 1626, false
16, 5, 153.0, 2.0, 31.0, 19.0, 619.0, 19.0, 41.0, 37.0, 406.0, 14.0, 29.0, 22.0, 213.0, 5.0, 12.0, 15.0, 990, 1745, 1516, 998, 1871, 1588, false
16, 5, 157.0, 4.0, 4.0, 21.0, 667.0, 24.0, 30.0, 83.0, 449.0, 18.0, 24.0, 54.0, 218.0, 6.0, 6.0, 29.0, 1122, 1249, 2821, 1218, 1445, 3469, false
16, 5, 172.0, 2.0, 21.0, 23.0, 606.0, 20.0, 21.0, 27.0, 447.0, 16.0, 15.0, 21.0, 159.0, 4.0, 6.0, 6.0, 1084, 945, 1269, 1104, 998, 1285, false
16, 5, 176.0, 0.0, 2.0, 17.0, 752.0, 5.0, 9.0, 11.0, 427.0, 3.0, 7.0, 8.0, 325.0, 2.0, 2.0, 3.0, 189, 295, 308, 249, 487, 496, true
16, 5, 162.0, 1.0, 2.0, 16.0, 738.0, 3.0, 9.0, 30.0, 345.0, 2.0, 5.0, 13.0, 393.0, 1.0, 4.0, 17.0, 221, 524, 1288, 278, 766, 2174, true
16, 5, 158.0, 2.0, 7.0, 23.0, 715.0, 16.0, 30.0, 42.0, 438.0, 12.0, 24.0, 26.0, 277.0, 4.0, 6.0, 16.0, 843, 1449, 1445, 903, 1554, 1643, true
16, 5, 177.0, 2.0, 6.0, 21.0, 652.0, 11.0, 44.0, 55.0, 428.0, 9.0, 33.0, 35.0, 224.0, 2.0, 11.0, 20.0, 623, 1636, 1845, 650, 2138, 2317, false
16, 5, 175.0, 2.0, 8.0, 23.0, 645.0, 11.0, 48.0, 36.0, 419.0, 9.0, 34.0, 23.0, 226.0, 2.0, 14.0, 13.0, 605, 1944, 1427, 650, 2259, 1603, false
16, 5, 156.0, 3.0, 17.0, 19.0, 651.0, 21.0, 13.0, 26.0, 451.0, 10.0, 11.0, 20.0, 200.0, 11.0, 2.0, 6.0, 1637, 811, 1268, 1685, 826, 1314, false
16, 5, 153.0, 1.0, 7.0, 19.0, 694.0, 13.0, 22.0, 27.0, 436.0, 11.0, 19.0, 19.0, 258.0, 2.0, 3.0, 8.0, 626, 873, 1065, 692, 1260, 1253, true
16, 5, 180.0, 1.0, 4.0, 21.0, 784.0, 9.0, 42.0, 67.0, 443.0, 7.0, 27.0, 39.0, 341.0, 2.0, 15.0, 28.0, 467, 1478, 2012, 494, 1712, 2600, true
16, 5, 176.0, 2.0, 14.0, 21.0, 696.0, 28.0, 17.0, 56.0, 416.0, 21.0, 15.0, 37.0, 280.0, 7.0, 2.0, 19.0, 1412, 958, 2166, 1445, 1042, 2478, true
16, 5, 158.0, 1.0, 3.0, 22.0, 675.0, 9.0, 40.0, 29.0, 454.0, 7.0, 32.0, 20.0, 221.0, 2.0, 8.0, 9.0, 502, 1148, 1162, 529, 2084, 1374, false
16, 5, 157.0, 2.0, 11.0, 18.0, 643.0, 12.0, 26.0, 30.0, 440.0, 9.0, 19.0, 21.0, 203.0, 3.0, 7.0, 9.0, 642, 1216, 1302, 656, 1258, 1426, false
16, 5, 175.0, 2.0, 6.0, 21.0, 664.0, 16.0, 25.0, 48.0, 443.0, 12.0, 19.0, 32.0, 221.0, 4.0, 6.0, 16.0, 824, 1161, 1665, 890, 1217, 2029, true
16, 5, 176.0, 1.0, 4.0, 23.0, 671.0, 12.0, 28.0, 44.0, 420.0, 9.0, 19.0, 27.0, 251.0, 3.0, 9.0, 17.0, 643, 1129, 1618, 671, 1219, 1750, false
16, 5, 155.0, 2.0, 10.0, 23.0, 697.0, 18.0, 54.0, 51.0, 456.0, 14.0, 37.0, 34.0, 241.0, 4.0, 17.0, 17.0, 1004, 2389, 2205, 1052, 2439, 2235, false
16, 5, 158.0, 1.0, 9.0, 22.0, 667.0, 13.0, 11.0, 26.0, 440.0, 10.0, 9.0, 18.0, 227.0, 3.0, 2.0, 8.0, 594, 527, 1025, 699, 596, 1205, false
16, 5, 174.0, 6.0, 4.0, 21.0, 685.0, 24.0, 35.0, 66.0, 431.0, 19.0, 26.0, 45.0, 254.0, 5.0, 9.0, 21.0, 1212, 1513, 2364, 1254, 1744, 2979, true
16, 5, 177.0, 2.0, 5.0, 22.0, 631.0, 10.0, 43.0, 57.0, 418.0, 7.0, 31.0, 38.0, 213.0, 3.0, 12.0, 19.0, 544, 1670, 2060, 559, 1997, 2646, false
16, 5, 157.0, 2.0, 12.0, 22.0, 652.0, 14.0, 21.0, 39.0, 447.0, 8.0, 10.0, 25.0, 205.0, 6.0, 11.0, 14.0, 1216, 1645, 1589, 1456, 1694, 1739, false
16, 5, 154.0, 1.0, 7.0, 15.0, 623.0, 8.0, 33.0, 40.0, 436.0, 7.0, 24.0, 25.0, 187.0, 1.0, 9.0, 15.0, 465, 1079, 1277, 476, 1631, 1611, false
16, 5, 183.0, 2.0, 5.0, 23.0, 721.0, 16.0, 30.0, 64.0, 443.0, 13.0, 24.0, 40.0, 278.0, 3.0, 6.0, 24.0, 815, 1384, 2036, 878, 1504, 2559, true
16, 5, 182.0, 3.0, 14.0, 20.0, 626.0, 37.0, 28.0, 51.0, 427.0, 24.0, 21.0, 33.0, 199.0, 13.0, 7.0, 18.0, 1569, 1383, 2102, 1601, 1419, 2146, false
16, 5, 160.0, 1.0, 13.0, 16.0, 594.0, 10.0, 28.0, 22.0, 442.0, 8.0, 23.0, 17.0, 152.0, 2.0, 5.0, 5.0, 581, 1082, 872, 591, 1494, 1216, false
16, 5, 156.0, 3.0, 5.0, 22.0, 647.0, 14.0, 41.0, 67.0, 437.0, 11.0, 28.0, 43.0, 210.0, 3.0, 13.0, 24.0, 759, 1600, 2609, 820, 1843, 2809, false
16, 5, 177.0, 1.0, 2.0, 15.0, 722.0, 9.0, 25.0, 29.0, 439.0, 6.0, 19.0, 22.0, 283.0, 3.0, 6.0, 7.0, 420, 826, 1046, 447, 1278, 1420, true
16, 5, 179.0, 2.0, 3.0, 23.0, 665.0, 8.0, 41.0, 33.0, 429.0, 6.0, 31.0, 21.0, 236.0, 2.0, 10.0, 12.0, 395, 1291, 1118, 411, 1873, 1437, false
16, 5, 158.0, 1.0, 8.0, 23.0, 590.0, 13.0, 45.0, 47.0, 377.0, 10.0, 32.0, 31.0, 213.0, 3.0, 13.0, 16.0, 731, 1640, 1728, 757, 2072, 2064, false
16, 5, 158.0, 2.0, 4.0, 21.0, 753.0, 12.0, 21.0, 51.0, 450.0, 8.0, 15.0, 32.0, 303.0, 4.0, 6.0, 19.0, 483, 900, 1588, 588, 1025, 2128, true
16, 5, 173.0, 1.0, 14.0, 21.0, 624.0, 12.0, 6.0, 27.0, 439.0, 8.0, 5.0, 19.0, 185.0, 4.0, 1.0, 8.0, 534, 342, 1011, 600, 359, 1217, false
16, 5, 177.0, 2.0, 4.0, 22.0, 688.0, 11.0, 20.0, 54.0, 427.0, 9.0, 17.0, 34.0, 261.0, 2.0, 3.0, 20.0, 520, 1025, 1731, 595, 1132, 2229, true
16, 5, 158.0, 4.0, 8.0, 22.0, 670.0, 19.0, 38.0, 58.0, 459.0, 15.0, 26.0, 39.0, 211.0, 4.0, 12.0, 19.0, 992, 1684, 2332, 1112, 1727, 2592, false
16, 5, 156.0, 1.0, 3.0, 18.0, 693.0, 14.0, 23.0, 40.0, 442.0, 10.0, 17.0, 26.0, 251.0, 4.0, 6.0, 14.0, 645, 1021, 1295, 745, 1129, 1605, false
16, 5, 175.0, 1.0, 10.0, 19.0, 636.0, 13.0, 41.0, 26.0, 432.0, 10.0, 27.0, 20.0, 204.0, 3.0, 14.0, 6.0, 646, 1459, 1165, 657, 1705, 1363, false
16, 5, 177.0, 1.0, 20.0, 18.0, 574.0, 15.0, 23.0, 30.0, 419.0, 11.0, 15.0, 22.0, 155.0, 4.0, 8.0, 8.0, 604, 997, 1231, 733, 1081, 1519, false
16, 5, 157.0, 2.0, 2.0, 18.0, 738.0, 8.0, 26.0, 27.0, 452.0, 6.0, 19.0, 19.0, 286.0, 2.0, 7.0, 8.0, 410, 1132, 1022, 447, 1363, 1194, true
16, 5, 158.0, 2.0, 6.0, 23.0, 687.0, 13.0, 44.0, 46.0, 441.0, 11.0, 29.0, 30.0, 246.0, 2.0, 15.0, 16.0, 767, 1813, 1788, 795, 1921, 1900, false
16, 5, 175.0, 1.0, 11.0, 23.0, 645.0, 11.0, 39.0, 28.0, 430.0, 8.0, 26.0, 19.0, 215.0, 3.0, 13.0, 9.0, 503, 1470, 1114, 546, 1702, 1274, false
16, 5, 177.0, 2.0, 26.0, 14.0, 574.0, 14.0, 5.0, 18.0, 415.0, 8.0, 4.0, 8.0, 159.0, 6.0, 1.0, 10.0, 1335, 639, 1222, 1359, 649, 1304, false
16, 5, 154.0, 5.0, 4.0, 22.0, 466.0, 21.0, 39.0, 32.0, 243.0, 16.0, 28.0, 23.0, 223.0, 5.0, 11.0, 9.0, 1035, 1791, 1397, 1125, 1822, 1544, false
16, 5, 160.0, 1.0, 10.0, 19.0, 647.0, 11.0, 30.0, 39.0, 450.0, 9.0, 24.0, 26.0, 197.0, 2.0, 6.0, 13.0, 622, 1284, 1371, 633, 1552, 1727, false
16, 5, 176.0, 1.0, 2.0, 19.0, 545.0, 3.0, 12.0, 8.0, 227.0, 2.0, 8.0, 4.0, 318.0, 1.0, 4.0, 4.0, 219, 627, 447, 250, 1314, 677, true
16, 5, 178.0, 2.0, 11.0, 22.0, 653.0, 17.0, 16.0, 62.0, 429.0, 14.0, 14.0, 41.0, 224.0, 3.0, 2.0, 21.0, 909, 933, 2259, 951, 941, 2493, false
16, 5, 159.0, 3.0, 8.0, 24.0, 699.0, 25.0, 56.0, 61.0, 454.0, 20.0, 40.0, 38.0, 245.0, 5.0, 16.0, 23.0, 1287, 2477, 2464, 1343, 2517, 2505, false
16, 5, 159.0, 2.0, 13.0, 19.0, 672.0, 20.0, 24.0, 45.0, 447.0, 16.0, 18.0, 29.0, 225.0, 4.0, 6.0, 16.0, 973, 1146, 1736, 1099, 1206, 1844, true
16, 5, 174.0, 2.0, 9.0, 23.0, 426.0, 8.0, 13.0, 13.0, 227.0, 5.0, 7.0, 7.0, 199.0, 3.0, 6.0, 6.0, 704, 1156, 1153, 735, 1198, 1160, false
16, 5, 183.0, 3.0, 4.0, 23.0, 440.0, 7.0, 22.0, 62.0, 213.0, 4.0, 10.0, 42.0, 227.0, 3.0, 12.0, 20.0, 707, 1494, 2430, 741, 1683, 2753, false
16, 5, 156.0, 3.0, 6.0, 25.0, 676.0, 13.0, 24.0, 64.0, 454.0, 7.0, 11.0, 43.0, 222.0, 6.0, 13.0, 21.0, 1289, 1752, 2827, 1319, 1992, 2875, false
16, 5, 158.0, 0.0, 10.0, 10.0, 636.0, 7.0, 16.0, 17.0, 452.0, 6.0, 14.0, 14.0, 184.0, 1.0, 2.0, 3.0, 320, 528, 612, 393, 864, 874, true
16, 5, 176.0, 2.0, 5.0, 22.0, 466.0, 9.0, 31.0, 20.0, 225.0, 6.0, 18.0, 12.0, 241.0, 3.0, 13.0, 8.0, 689, 1486, 1208, 712, 1909, 1290, false
16, 5, 179.0, 4.0, 3.0, 24.0, 705.0, 6.0, 14.0, 26.0, 426.0, 3.0, 8.0, 10.0, 279.0, 3.0, 6.0, 16.0, 557, 1160, 1677, 578, 1235, 1797, false
16, 5, 157.0, 3.0, 6.0, 24.0, 715.0, 23.0, 14.0, 61.0, 464.0, 18.0, 12.0, 40.0, 251.0, 5.0, 2.0, 21.0, 1067, 797, 2210, 1247, 839, 2542, false
16, 5, 159.0, 2.0, 12.0, 19.0, 649.0, 15.0, 12.0, 41.0, 448.0, 12.0, 10.0, 29.0, 201.0, 3.0, 2.0, 12.0, 657, 610, 1252, 771, 700, 1957, false
16, 5, 179.0, 1.0, 6.0, 9.0, 581.0, 4.0, 17.0, 9.0, 441.0, 3.0, 13.0, 7.0, 140.0, 1.0, 4.0, 2.0, 199, 499, 341, 224, 871, 451, false
16, 5, 178.0, 2.0, 13.0, 21.0, 644.0, 13.0, 17.0, 39.0, 419.0, 10.0, 15.0, 26.0, 225.0, 3.0, 2.0, 13.0, 691, 903, 1576, 722, 950, 1738, true
16, 5, 157.0, 2.0, 9.0, 22.0, 677.0, 10.0, 25.0, 39.0, 455.0, 6.0, 12.0, 27.0, 222.0, 4.0, 13.0, 12.0, 1025, 2122, 1710, 1081, 2165, 1862, false
16, 5, 158.0, 3.0, 3.0, 19.0, 673.0, 10.0, 20.0, 78.0, 442.0, 5.0, 10.0, 42.0, 231.0, 5.0, 10.0, 36.0, 895, 1490, 2354, 973, 1682, 2812, false
16, 5, 176.0, 1.0, 9.0, 18.0, 659.0, 10.0, 7.0, 41.0, 430.0, 7.0, 6.0, 29.0, 229.0, 3.0, 1.0, 12.0, 451, 361, 1396, 559, 405, 1876, false
16, 5, 179.0, 2.0, 5.0, 22.0, 639.0, 25.0, 28.0, 60.0, 421.0, 19.0, 21.0, 36.0, 218.0, 6.0, 7.0, 24.0, 1134, 1261, 2163, 1260, 1444, 2343, false
