nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
15, 4, 71.0, 1.0, 3.0, 11.0, 315.0, 14.0, 19.0, 27.0, 221.0, 12.0, 15.0, 20.0, 94.0, 2.0, 4.0, 7.0, 740, 905, 1112, 830, 956, 1292, false
15, 4, 87.0, 0.0, 3.0, 12.0, 208.0, 7.0, 20.0, 19.0, 104.0, 4.0, 12.0, 10.0, 104.0, 3.0, 8.0, 9.0, 425, 970, 998, 445, 1111, 1142, false
15, 4, 72.0, 1.0, 2.0, 8.0, 238.0, 5.0, 13.0, 16.0, 143.0, 3.0, 9.0, 10.0, 95.0, 2.0, 4.0, 6.0, 340, 644, 785, 370, 884, 1031, false
15, 4, 70.0, 0.0, 3.0, 7.0, 223.0, 27.0, 5.0, 9.0, 144.0, 24.0, 2.0, 5.0, 79.0, 3.0, 3.0, 4.0, 306, 319, 431, 373, 371, 579, false
15, 4, 77.0, 2.0, 3.0, 13.0, 231.0, 5.0, 14.0, 14.0, 120.0, 3.0, 6.0, 6.0, 111.0, 2.0, 8.0, 8.0, 407, 976, 867, 417, 1024, 975, false
15, 4, 72.0, 0.0, 4.0, 9.0, 200.0, 4.0, 9.0, 12.0, 112.0, 2.0, 4.0, 6.0, 88.0, 2.0, 5.0, 6.0, 295, 462, 491, 345, 525, 689, false
15, 4, 86.0, 0.0, 7.0, 10.0, 182.0, 6.0, 11.0, 14.0, 104.0, 3.0, 5.0, 7.0, 78.0, 3.0, 6.0, 7.0, 435, 845, 876, 502, 898, 1074, false
15, 4, 71.0, 0.0, 1.0, 6.0, 262.0, 4.0, 8.0, 11.0, 109.0, 3.0, 5.0, 6.0, 153.0, 1.0, 3.0, 5.0, 129, 213, 295, 175, 345, 471, true
15, 4, 70.0, 0.0, 1.0, 8.0, 302.0, 3.0, 12.0, 10.0, 212.0, 2.0, 10.0, 7.0, 90.0, 1.0, 2.0, 3.0, 131, 360, 286, 154, 667, 444, false
15, 4, 86.0, 1.0, 1.0, 11.0, 314.0, 12.0, 18.0, 20.0, 207.0, 7.0, 13.0, 12.0, 107.0, 5.0, 5.0, 8.0, 554, 839, 766, 599, 851, 831, false
15, 4, 69.0, 0.0, 4.0, 5.0, 277.0, 6.0, 9.0, 14.0, 215.0, 5.0, 6.0, 10.0, 62.0, 1.0, 3.0, 4.0, 281, 336, 457, 322, 386, 609, false
15, 4, 72.0, 1.0, 3.0, 5.0, 297.0, 5.0, 11.0, 13.0, 228.0, 4.0, 9.0, 9.0, 69.0, 1.0, 2.0, 4.0, 284, 383, 406, 299, 647, 708, false
15, 4, 67.0, 0.0, 2.0, 10.0, 307.0, 8.0, 14.0, 26.0, 208.0, 6.0, 10.0, 17.0, 99.0, 2.0, 4.0, 9.0, 360, 563, 979, 416, 671, 1123, false
15, 4, 70.0, 1.0, 4.0, 8.0, 292.0, 8.0, 16.0, 24.0, 214.0, 6.0, 13.0, 16.0, 78.0, 2.0, 3.0, 8.0, 398, 598, 794, 409, 791, 1066, false
15, 4, 85.0, 1.0, 1.0, 11.0, 295.0, 6.0, 19.0, 12.0, 201.0, 4.0, 15.0, 8.0, 94.0, 2.0, 4.0, 4.0, 279, 808, 459, 297, 996, 535, false
15, 4, 71.0, 0.0, 4.0, 10.0, 299.0, 8.0, 19.0, 21.0, 213.0, 6.0, 14.0, 14.0, 86.0, 2.0, 5.0, 7.0, 385, 774, 743, 424, 930, 893, false
15, 4, 70.0, 0.0, 1.0, 9.0, 345.0, 4.0, 11.0, 13.0, 216.0, 3.0, 8.0, 8.0, 129.0, 1.0, 3.0, 5.0, 202, 406, 488, 236, 539, 585, true
15, 4, 83.0, 0.0, 2.0, 11.0, 360.0, 12.0, 16.0, 40.0, 215.0, 9.0, 12.0, 25.0, 145.0, 3.0, 4.0, 15.0, 524, 649, 1278, 625, 721, 1618, true
15, 4, 70.0, 0.0, 5.0, 10.0, 304.0, 8.0, 13.0, 16.0, 220.0, 6.0, 10.0, 12.0, 84.0, 2.0, 3.0, 4.0, 403, 577, 649, 482, 625, 780, false
15, 4, 71.0, 1.0, 21.0, 8.0, 272.0, 7.0, 12.0, 17.0, 207.0, 5.0, 8.0, 13.0, 65.0, 2.0, 4.0, 4.0, 419, 572, 715, 422, 586, 907, false
15, 4, 70.0, 2.0, 2.0, 12.0, 322.0, 13.0, 19.0, 33.0, 224.0, 11.0, 14.0, 21.0, 98.0, 2.0, 5.0, 12.0, 649, 934, 1328, 685, 1018, 1504, false
15, 4, 72.0, 0.0, 1.0, 10.0, 314.0, 6.0, 12.0, 27.0, 214.0, 4.0, 9.0, 16.0, 100.0, 2.0, 3.0, 11.0, 284, 533, 875, 335, 581, 1083, false
15, 4, 83.0, 1.0, 4.0, 11.0, 292.0, 9.0, 20.0, 22.0, 201.0, 7.0, 15.0, 15.0, 91.0, 2.0, 5.0, 7.0, 472, 905, 1027, 512, 992, 1051, false
15, 4, 71.0, 2.0, 2.0, 11.0, 309.0, 9.0, 21.0, 33.0, 212.0, 7.0, 16.0, 23.0, 97.0, 2.0, 5.0, 10.0, 534, 1057, 1378, 544, 1066, 1494, false
15, 4, 70.0, 1.0, 2.0, 10.0, 323.0, 7.0, 18.0, 39.0, 223.0, 5.0, 14.0, 25.0, 100.0, 2.0, 4.0, 14.0, 423, 739, 1180, 443, 932, 1596, false
15, 4, 70.0, 1.0, 6.0, 10.0, 295.0, 10.0, 17.0, 19.0, 213.0, 7.0, 12.0, 14.0, 82.0, 3.0, 5.0, 5.0, 549, 779, 814, 554, 792, 958, false
15, 4, 68.0, 0.0, 8.0, 7.0, 278.0, 6.0, 7.0, 9.0, 213.0, 4.0, 4.0, 4.0, 65.0, 2.0, 3.0, 5.0, 676, 627, 745, 682, 646, 759, false
15, 4, 85.0, 0.0, 2.0, 9.0, 380.0, 5.0, 17.0, 18.0, 210.0, 4.0, 14.0, 12.0, 170.0, 1.0, 3.0, 6.0, 278, 611, 681, 296, 899, 831, true
15, 4, 69.0, 0.0, 2.0, 6.0, 290.0, 3.0, 10.0, 13.0, 214.0, 2.0, 8.0, 10.0, 76.0, 1.0, 2.0, 3.0, 147, 273, 362, 182, 525, 644, false
15, 4, 70.0, 0.0, 3.0, 8.0, 296.0, 4.0, 6.0, 16.0, 209.0, 3.0, 2.0, 8.0, 87.0, 1.0, 4.0, 8.0, 273, 421, 777, 355, 484, 1003, false
15, 4, 82.0, 1.0, 5.0, 10.0, 196.0, 8.0, 8.0, 14.0, 108.0, 5.0, 5.0, 6.0, 88.0, 3.0, 3.0, 8.0, 745, 840, 1013, 838, 876, 1157, false
15, 4, 70.0, 0.0, 3.0, 11.0, 198.0, 7.0, 15.0, 22.0, 113.0, 5.0, 10.0, 16.0, 85.0, 2.0, 5.0, 6.0, 333, 596, 845, 384, 716, 1022, false
15, 4, 70.0, 0.0, 2.0, 25.0, 316.0, 5.0, 9.0, 10.0, 206.0, 3.0, 5.0, 5.0, 110.0, 2.0, 4.0, 5.0, 384, 741, 810, 411, 786, 880, false
15, 4, 71.0, 2.0, 2.0, 13.0, 206.0, 7.0, 10.0, 21.0, 114.0, 4.0, 6.0, 9.0, 92.0, 3.0, 4.0, 12.0, 649, 934, 1493, 685, 1018, 1517, false
15, 4, 70.0, 2.0, 2.0, 11.0, 213.0, 7.0, 12.0, 23.0, 111.0, 4.0, 6.0, 9.0, 102.0, 3.0, 6.0, 14.0, 591, 879, 1381, 612, 954, 1581, false
15, 4, 86.0, 1.0, 1.0, 9.0, 304.0, 3.0, 8.0, 9.0, 103.0, 2.0, 4.0, 5.0, 201.0, 1.0, 4.0, 4.0, 257, 569, 555, 281, 827, 779, true
15, 4, 72.0, 0.0, 4.0, 11.0, 207.0, 9.0, 20.0, 24.0, 115.0, 7.0, 15.0, 17.0, 92.0, 2.0, 5.0, 7.0, 441, 811, 974, 477, 919, 1066, false
15, 4, 71.0, 2.0, 5.0, 5.0, 253.0, 3.0, 4.0, 8.0, 189.0, 2.0, 2.0, 3.0, 64.0, 1.0, 2.0, 5.0, 317, 334, 399, 366, 372, 481, false
15, 4, 71.0, 1.0, 1.0, 11.0, 277.0, 9.0, 19.0, 26.0, 114.0, 6.0, 14.0, 16.0, 163.0, 3.0, 5.0, 10.0, 431, 865, 898, 454, 934, 1068, true
15, 4, 71.0, 1.0, 2.0, 12.0, 323.0, 8.0, 25.0, 26.0, 219.0, 6.0, 18.0, 17.0, 104.0, 2.0, 7.0, 9.0, 393, 959, 977, 405, 1106, 1151, false
15, 4, 87.0, 2.0, 1.0, 11.0, 306.0, 11.0, 17.0, 26.0, 207.0, 8.0, 12.0, 18.0, 99.0, 3.0, 5.0, 8.0, 589, 822, 992, 613, 834, 1148, false
15, 4, 71.0, 0.0, 3.0, 9.0, 297.0, 6.0, 16.0, 10.0, 219.0, 5.0, 13.0, 8.0, 78.0, 1.0, 3.0, 2.0, 265, 543, 371, 315, 820, 482, false
15, 4, 71.0, 1.0, 6.0, 9.0, 309.0, 16.0, 13.0, 29.0, 219.0, 11.0, 10.0, 21.0, 90.0, 5.0, 3.0, 8.0, 667, 669, 1094, 709, 694, 1358, false
15, 4, 81.0, 1.0, 1.0, 12.0, 308.0, 7.0, 16.0, 27.0, 216.0, 6.0, 12.0, 18.0, 92.0, 1.0, 4.0, 9.0, 398, 752, 1010, 423, 795, 1150, false
15, 4, 72.0, 1.0, 2.0, 11.0, 311.0, 11.0, 13.0, 30.0, 216.0, 8.0, 10.0, 19.0, 95.0, 3.0, 3.0, 11.0, 480, 551, 1113, 543, 601, 1292, false
15, 4, 71.0, 0.0, 2.0, 24.0, 290.0, 4.0, 7.0, 10.0, 205.0, 2.0, 4.0, 5.0, 85.0, 2.0, 3.0, 5.0, 296, 515, 716, 338, 698, 896, false
15, 4, 69.0, 0.0, 1.0, 8.0, 237.0, 3.0, 4.0, 8.0, 110.0, 1.0, 2.0, 4.0, 127.0, 2.0, 2.0, 4.0, 155, 297, 502, 199, 450, 761, true
15, 4, 70.0, 1.0, 2.0, 12.0, 210.0, 8.0, 16.0, 31.0, 110.0, 6.0, 13.0, 21.0, 100.0, 2.0, 3.0, 10.0, 480, 794, 1172, 495, 817, 1272, false
15, 4, 85.0, 1.0, 2.0, 9.0, 290.0, 9.0, 13.0, 26.0, 204.0, 7.0, 10.0, 17.0, 86.0, 2.0, 3.0, 9.0, 490, 512, 866, 517, 662, 1184, false
15, 4, 69.0, 1.0, 6.0, 9.0, 298.0, 16.0, 16.0, 24.0, 215.0, 10.0, 12.0, 16.0, 83.0, 6.0, 4.0, 8.0, 745, 778, 964, 757, 801, 1078, false
15, 4, 71.0, 2.0, 3.0, 11.0, 324.0, 6.0, 9.0, 10.0, 227.0, 4.0, 5.0, 5.0, 97.0, 2.0, 4.0, 5.0, 634, 955, 835, 676, 1054, 899, false
15, 4, 70.0, 0.0, 3.0, 4.0, 173.0, 3.0, 6.0, 7.0, 111.0, 2.0, 4.0, 4.0, 62.0, 1.0, 2.0, 3.0, 292, 376, 409, 305, 636, 651, false
15, 4, 69.0, 0.0, 2.0, 9.0, 200.0, 6.0, 16.0, 24.0, 111.0, 4.0, 12.0, 16.0, 89.0, 2.0, 4.0, 8.0, 248, 563, 855, 278, 806, 1125, false
15, 4, 86.0, 0.0, 3.0, 8.0, 287.0, 3.0, 8.0, 11.0, 204.0, 2.0, 5.0, 5.0, 83.0, 1.0, 3.0, 6.0, 275, 575, 657, 308, 847, 807, false
15, 4, 70.0, 1.0, 2.0, 12.0, 205.0, 6.0, 8.0, 17.0, 111.0, 3.0, 5.0, 8.0, 94.0, 3.0, 3.0, 9.0, 562, 760, 1345, 628, 814, 1417, false
15, 4, 70.0, 2.0, 2.0, 12.0, 216.0, 7.0, 10.0, 23.0, 112.0, 4.0, 6.0, 10.0, 104.0, 3.0, 4.0, 13.0, 715, 947, 1545, 738, 963, 1561, false
15, 4, 84.0, 1.0, 1.0, 9.0, 303.0, 6.0, 13.0, 33.0, 210.0, 5.0, 10.0, 25.0, 93.0, 1.0, 3.0, 8.0, 350, 611, 1019, 400, 698, 1502, false
15, 4, 69.0, 0.0, 2.0, 9.0, 382.0, 5.0, 15.0, 22.0, 217.0, 4.0, 11.0, 16.0, 165.0, 1.0, 4.0, 6.0, 253, 602, 828, 279, 795, 1122, true
15, 4, 69.0, 1.0, 4.0, 12.0, 318.0, 10.0, 21.0, 32.0, 221.0, 8.0, 16.0, 22.0, 97.0, 2.0, 5.0, 10.0, 590, 1001, 1413, 599, 1025, 1461, false
15, 4, 70.0, 0.0, 6.0, 9.0, 294.0, 10.0, 15.0, 23.0, 215.0, 7.0, 11.0, 18.0, 79.0, 3.0, 4.0, 5.0, 500, 629, 837, 508, 750, 1149, false
15, 4, 72.0, 1.0, 5.0, 11.0, 304.0, 9.0, 14.0, 21.0, 216.0, 6.0, 10.0, 15.0, 88.0, 3.0, 4.0, 6.0, 372, 579, 927, 423, 687, 1086, false
15, 4, 88.0, 1.0, 2.0, 11.0, 298.0, 11.0, 16.0, 25.0, 205.0, 8.0, 12.0, 18.0, 93.0, 3.0, 4.0, 7.0, 560, 765, 1076, 595, 825, 1212, false
15, 4, 69.0, 1.0, 1.0, 11.0, 310.0, 10.0, 15.0, 24.0, 215.0, 8.0, 11.0, 15.0, 95.0, 2.0, 4.0, 9.0, 504, 679, 882, 529, 734, 957, false
15, 4, 69.0, 1.0, 6.0, 7.0, 298.0, 9.0, 9.0, 17.0, 230.0, 7.0, 7.0, 13.0, 68.0, 2.0, 2.0, 4.0, 474, 430, 583, 498, 464, 864, false
15, 4, 69.0, 12.0, 11.0, 2.0, 250.0, 1.0, 0.0, 1.0, 216.0, 0.0, 0.0, 1.0, 34.0, 1.0, 0.0, 0.0, 1, 1, 1, 16, 16, 16, false
15, 4, 70.0, 1.0, 2.0, 11.0, 311.0, 7.0, 16.0, 28.0, 217.0, 5.0, 13.0, 19.0, 94.0, 2.0, 3.0, 9.0, 422, 830, 1101, 437, 851, 1301, false
15, 4, 83.0, 2.0, 4.0, 11.0, 291.0, 11.0, 11.0, 24.0, 201.0, 8.0, 8.0, 14.0, 90.0, 3.0, 3.0, 10.0, 745, 840, 1433, 838, 876, 1533, false
15, 4, 72.0, 0.0, 2.0, 11.0, 282.0, 5.0, 13.0, 19.0, 110.0, 3.0, 8.0, 9.0, 172.0, 2.0, 5.0, 10.0, 299, 654, 740, 335, 778, 908, true
15, 4, 69.0, 1.0, 5.0, 10.0, 203.0, 10.0, 18.0, 20.0, 122.0, 7.0, 13.0, 15.0, 81.0, 3.0, 5.0, 5.0, 551, 809, 830, 560, 846, 1034, false
15, 4, 70.0, 3.0, 0.0, 10.0, 312.0, 9.0, 14.0, 26.0, 214.0, 7.0, 11.0, 18.0, 98.0, 2.0, 3.0, 8.0, 446, 687, 1058, 469, 752, 1214, false
15, 4, 69.0, 0.0, 2.0, 8.0, 312.0, 6.0, 18.0, 19.0, 218.0, 5.0, 14.0, 14.0, 94.0, 1.0, 4.0, 5.0, 323, 689, 706, 350, 929, 940, false
15, 4, 87.0, 1.0, 1.0, 5.0, 292.0, 4.0, 10.0, 18.0, 206.0, 3.0, 8.0, 13.0, 86.0, 1.0, 2.0, 5.0, 179, 317, 512, 221, 536, 858, false
