nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
14, 3, 31.0, 1.0, 1.0, 5.0, 146.0, 7.0, 7.0, 12.0, 106.0, 5.0, 5.0, 8.0, 40.0, 2.0, 2.0, 4.0, 332, 332, 445, 368, 344, 545, false
14, 3, 31.0, 0.0, 1.0, 5.0, 168.0, 7.0, 7.0, 14.0, 103.0, 5.0, 5.0, 10.0, 65.0, 2.0, 2.0, 4.0, 277, 322, 541, 312, 364, 648, true
14, 3, 39.0, 0.0, 0.0, 3.0, 164.0, 3.0, 6.0, 9.0, 99.0, 2.0, 5.0, 6.0, 65.0, 1.0, 1.0, 3.0, 114, 177, 246, 145, 322, 392, true
14, 3, 31.0, 0.0, 1.0, 3.0, 170.0, 4.0, 7.0, 12.0, 107.0, 3.0, 6.0, 9.0, 63.0, 1.0, 1.0, 3.0, 129, 214, 318, 157, 370, 538, true
14, 3, 31.0, 1.0, 2.0, 4.0, 140.0, 3.0, 5.0, 6.0, 105.0, 2.0, 3.0, 4.0, 35.0, 1.0, 2.0, 2.0, 291, 401, 471, 293, 413, 552, false
14, 3, 40.0, 0.0, 1.0, 5.0, 142.0, 6.0, 9.0, 15.0, 99.0, 4.0, 7.0, 10.0, 43.0, 2.0, 2.0, 5.0, 298, 430, 565, 324, 448, 655, false
14, 3, 31.0, 1.0, 0.0, 2.0, 160.0, 4.0, 6.0, 10.0, 105.0, 2.0, 5.0, 7.0, 55.0, 2.0, 1.0, 3.0, 135, 177, 258, 167, 339, 506, true
14, 3, 30.0, 0.0, 0.0, 6.0, 147.0, 5.0, 6.0, 8.0, 108.0, 4.0, 5.0, 6.0, 39.0, 1.0, 1.0, 2.0, 213, 255, 300, 276, 303, 408, false
14, 3, 31.0, 0.0, 1.0, 6.0, 155.0, 5.0, 9.0, 8.0, 113.0, 3.0, 7.0, 5.0, 42.0, 2.0, 2.0, 3.0, 274, 449, 332, 283, 465, 341, false
14, 3, 31.0, 0.0, 1.0, 5.0, 148.0, 6.0, 7.0, 11.0, 107.0, 4.0, 5.0, 7.0, 41.0, 2.0, 2.0, 4.0, 239, 325, 440, 279, 355, 485, false
14, 3, 31.0, 0.0, 0.0, 3.0, 169.0, 1.0, 3.0, 2.0, 106.0, 0.0, 2.0, 1.0, 63.0, 1.0, 1.0, 1.0, 65, 136, 129, 99, 260, 196, true
14, 3, 31.0, 0.0, 1.0, 5.0, 92.0, 5.0, 10.0, 13.0, 54.0, 4.0, 8.0, 9.0, 38.0, 1.0, 2.0, 4.0, 267, 412, 477, 289, 562, 557, false
14, 3, 39.0, 0.0, 1.0, 6.0, 147.0, 5.0, 12.0, 12.0, 104.0, 3.0, 9.0, 8.0, 43.0, 2.0, 3.0, 4.0, 242, 554, 534, 251, 604, 582, false
14, 3, 31.0, 0.0, 1.0, 5.0, 164.0, 5.0, 11.0, 16.0, 106.0, 4.0, 8.0, 10.0, 58.0, 1.0, 3.0, 6.0, 246, 456, 581, 261, 523, 681, true
14, 3, 31.0, 0.0, 1.0, 6.0, 147.0, 7.0, 11.0, 13.0, 106.0, 6.0, 8.0, 9.0, 41.0, 1.0, 3.0, 4.0, 400, 550, 567, 421, 574, 615, false
14, 3, 40.0, 1.0, 0.0, 5.0, 148.0, 8.0, 8.0, 17.0, 101.0, 6.0, 6.0, 10.0, 47.0, 2.0, 2.0, 7.0, 343, 383, 499, 441, 392, 614, false
14, 3, 31.0, 0.0, 0.0, 3.0, 143.0, 3.0, 5.0, 6.0, 107.0, 2.0, 4.0, 4.0, 36.0, 1.0, 1.0, 2.0, 103, 165, 185, 130, 320, 281, false
14, 3, 31.0, 0.0, 1.0, 6.0, 149.0, 5.0, 11.0, 16.0, 107.0, 4.0, 8.0, 9.0, 42.0, 1.0, 3.0, 7.0, 289, 547, 559, 300, 622, 639, false
14, 3, 42.0, 1.0, 0.0, 5.0, 140.0, 6.0, 11.0, 14.0, 99.0, 4.0, 8.0, 8.0, 41.0, 2.0, 3.0, 6.0, 280, 535, 562, 288, 558, 590, false
14, 3, 31.0, 1.0, 1.0, 5.0, 145.0, 9.0, 9.0, 14.0, 105.0, 7.0, 8.0, 10.0, 40.0, 2.0, 1.0, 4.0, 491, 512, 620, 495, 522, 674, false
14, 3, 32.0, 0.0, 0.0, 4.0, 166.0, 4.0, 5.0, 9.0, 105.0, 3.0, 3.0, 6.0, 61.0, 1.0, 2.0, 3.0, 166, 226, 296, 223, 271, 378, true
14, 3, 31.0, 0.0, 0.0, 5.0, 152.0, 6.0, 6.0, 10.0, 111.0, 5.0, 4.0, 7.0, 41.0, 1.0, 2.0, 3.0, 257, 250, 359, 341, 267, 497, false
14, 3, 31.0, 0.0, 1.0, 6.0, 147.0, 8.0, 12.0, 16.0, 105.0, 6.0, 9.0, 11.0, 42.0, 2.0, 3.0, 5.0, 425, 575, 697, 446, 599, 737, false
14, 3, 31.0, 1.0, 0.0, 6.0, 150.0, 6.0, 11.0, 14.0, 106.0, 4.0, 8.0, 8.0, 44.0, 2.0, 3.0, 6.0, 327, 530, 525, 341, 541, 553, false
14, 3, 31.0, 0.0, 1.0, 5.0, 158.0, 4.0, 10.0, 8.0, 114.0, 3.0, 8.0, 5.0, 44.0, 1.0, 2.0, 3.0, 212, 428, 348, 226, 560, 418, false
14, 3, 31.0, 1.0, 0.0, 5.0, 149.0, 7.0, 10.0, 13.0, 108.0, 5.0, 7.0, 10.0, 41.0, 2.0, 3.0, 3.0, 364, 440, 585, 399, 475, 644, false
14, 3, 32.0, 0.0, 1.0, 6.0, 147.0, 11.0, 12.0, 12.0, 107.0, 9.0, 9.0, 8.0, 40.0, 2.0, 3.0, 4.0, 416, 537, 604, 444, 567, 608, false
14, 3, 30.0, 1.0, 0.0, 6.0, 159.0, 8.0, 12.0, 15.0, 119.0, 6.0, 9.0, 10.0, 40.0, 2.0, 3.0, 5.0, 416, 537, 654, 444, 567, 681, false
14, 3, 31.0, 0.0, 1.0, 6.0, 147.0, 7.0, 11.0, 16.0, 107.0, 5.0, 8.0, 11.0, 40.0, 2.0, 3.0, 5.0, 396, 536, 687, 421, 586, 752, false
14, 3, 31.0, 0.0, 1.0, 5.0, 145.0, 4.0, 7.0, 7.0, 102.0, 2.0, 3.0, 3.0, 43.0, 2.0, 4.0, 4.0, 332, 517, 579, 348, 538, 613, false
14, 3, 30.0, 0.0, 2.0, 5.0, 88.0, 3.0, 5.0, 17.0, 52.0, 2.0, 3.0, 14.0, 36.0, 1.0, 2.0, 3.0, 252, 383, 429, 257, 431, 535, false
14, 3, 30.0, 0.0, 1.0, 3.0, 145.0, 3.0, 11.0, 11.0, 105.0, 2.0, 9.0, 9.0, 40.0, 1.0, 2.0, 2.0, 127, 358, 368, 148, 576, 572, false
14, 3, 31.0, 1.0, 0.0, 2.0, 135.0, 3.0, 4.0, 5.0, 108.0, 2.0, 3.0, 4.0, 27.0, 1.0, 1.0, 1.0, 106, 116, 159, 125, 220, 247, false
14, 3, 31.0, 0.0, 1.0, 5.0, 150.0, 6.0, 10.0, 11.0, 107.0, 4.0, 7.0, 7.0, 43.0, 2.0, 3.0, 4.0, 308, 491, 491, 326, 575, 572, false
14, 3, 40.0, 0.0, 0.0, 4.0, 141.0, 4.0, 7.0, 11.0, 102.0, 3.0, 5.0, 8.0, 39.0, 1.0, 2.0, 3.0, 188, 257, 359, 209, 349, 509, false
14, 3, 31.0, 0.0, 1.0, 4.0, 141.0, 3.0, 8.0, 3.0, 105.0, 2.0, 7.0, 2.0, 36.0, 1.0, 1.0, 1.0, 83, 195, 117, 117, 474, 150, false
14, 3, 32.0, 0.0, 1.0, 6.0, 151.0, 4.0, 7.0, 8.0, 107.0, 2.0, 3.0, 3.0, 44.0, 2.0, 4.0, 5.0, 332, 517, 600, 348, 538, 619, false
14, 3, 41.0, 0.0, 0.0, 5.0, 144.0, 4.0, 12.0, 9.0, 101.0, 3.0, 9.0, 7.0, 43.0, 1.0, 3.0, 2.0, 222, 465, 373, 236, 609, 444, false
14, 3, 31.0, 1.0, 1.0, 4.0, 139.0, 4.0, 6.0, 10.0, 105.0, 3.0, 4.0, 7.0, 34.0, 1.0, 2.0, 3.0, 212, 295, 364, 236, 342, 466, false
14, 3, 31.0, 0.0, 0.0, 4.0, 171.0, 3.0, 2.0, 8.0, 102.0, 2.0, 1.0, 3.0, 69.0, 1.0, 1.0, 5.0, 216, 193, 355, 265, 231, 490, true
14, 3, 31.0, 0.0, 1.0, 14.0, 142.0, 4.0, 10.0, 14.0, 100.0, 3.0, 8.0, 9.0, 42.0, 1.0, 2.0, 5.0, 248, 419, 488, 266, 563, 616, false
14, 3, 31.0, 1.0, 1.0, 4.0, 145.0, 6.0, 8.0, 10.0, 106.0, 4.0, 6.0, 7.0, 39.0, 2.0, 2.0, 3.0, 277, 349, 449, 282, 403, 547, false
14, 3, 32.0, 1.0, 0.0, 5.0, 149.0, 6.0, 10.0, 14.0, 108.0, 4.0, 8.0, 9.0, 41.0, 2.0, 2.0, 5.0, 268, 413, 475, 290, 563, 581, false
14, 3, 32.0, 0.0, 0.0, 5.0, 171.0, 5.0, 7.0, 7.0, 114.0, 4.0, 6.0, 5.0, 57.0, 1.0, 1.0, 2.0, 126, 251, 236, 156, 418, 340, true
14, 3, 32.0, 0.0, 1.0, 6.0, 172.0, 4.0, 4.0, 11.0, 103.0, 2.0, 2.0, 4.0, 69.0, 2.0, 2.0, 7.0, 282, 274, 463, 312, 333, 587, true
14, 3, 32.0, 0.0, 1.0, 5.0, 103.0, 6.0, 11.0, 16.0, 56.0, 4.0, 8.0, 9.0, 47.0, 2.0, 3.0, 7.0, 299, 495, 551, 311, 587, 632, false
14, 3, 31.0, 0.0, 1.0, 5.0, 175.0, 6.0, 9.0, 9.0, 104.0, 4.0, 7.0, 6.0, 71.0, 2.0, 2.0, 3.0, 251, 409, 358, 286, 467, 432, true
14, 3, 31.0, 0.0, 1.0, 4.0, 165.0, 3.0, 9.0, 10.0, 105.0, 2.0, 7.0, 7.0, 60.0, 1.0, 2.0, 3.0, 163, 337, 389, 180, 442, 491, true
14, 3, 32.0, 0.0, 1.0, 6.0, 154.0, 7.0, 12.0, 19.0, 110.0, 5.0, 9.0, 11.0, 44.0, 2.0, 3.0, 8.0, 399, 585, 704, 407, 591, 710, false
14, 3, 31.0, 0.0, 1.0, 5.0, 146.0, 4.0, 10.0, 9.0, 107.0, 3.0, 8.0, 6.0, 39.0, 1.0, 2.0, 3.0, 215, 349, 348, 228, 510, 411, false
14, 3, 39.0, 0.0, 1.0, 5.0, 142.0, 4.0, 11.0, 10.0, 103.0, 3.0, 9.0, 7.0, 39.0, 1.0, 2.0, 3.0, 206, 393, 349, 221, 572, 441, false
14, 3, 31.0, 0.0, 1.0, 6.0, 162.0, 4.0, 8.0, 12.0, 108.0, 3.0, 5.0, 8.0, 54.0, 1.0, 3.0, 4.0, 203, 337, 447, 220, 379, 539, true
14, 3, 31.0, 0.0, 1.0, 5.0, 147.0, 4.0, 12.0, 14.0, 107.0, 3.0, 9.0, 10.0, 40.0, 1.0, 3.0, 4.0, 202, 500, 520, 214, 592, 624, false
14, 3, 41.0, 1.0, 1.0, 5.0, 141.0, 8.0, 12.0, 15.0, 101.0, 6.0, 9.0, 10.0, 40.0, 2.0, 3.0, 5.0, 425, 575, 682, 446, 599, 687, false
14, 3, 32.0, 1.0, 0.0, 4.0, 147.0, 5.0, 6.0, 13.0, 107.0, 3.0, 4.0, 10.0, 40.0, 2.0, 2.0, 3.0, 253, 293, 415, 272, 363, 593, false
14, 3, 30.0, 0.0, 1.0, 6.0, 147.0, 8.0, 11.0, 19.0, 104.0, 6.0, 8.0, 13.0, 43.0, 2.0, 3.0, 6.0, 368, 515, 651, 378, 546, 705, false
14, 3, 40.0, 0.0, 2.0, 4.0, 141.0, 6.0, 10.0, 13.0, 100.0, 4.0, 8.0, 9.0, 41.0, 2.0, 2.0, 4.0, 267, 417, 471, 276, 518, 618, false
14, 3, 32.0, 1.0, 0.0, 5.0, 151.0, 7.0, 9.0, 9.0, 106.0, 5.0, 6.0, 6.0, 45.0, 2.0, 3.0, 3.0, 358, 417, 446, 414, 436, 460, false
14, 3, 31.0, 1.0, 0.0, 5.0, 171.0, 6.0, 9.0, 15.0, 108.0, 4.0, 6.0, 8.0, 63.0, 2.0, 3.0, 7.0, 231, 389, 441, 258, 457, 570, true
14, 3, 32.0, 0.0, 1.0, 14.0, 161.0, 4.0, 6.0, 11.0, 101.0, 3.0, 4.0, 8.0, 60.0, 1.0, 2.0, 3.0, 146, 261, 349, 186, 310, 493, true
14, 3, 32.0, 1.0, 0.0, 5.0, 150.0, 8.0, 9.0, 13.0, 108.0, 6.0, 6.0, 9.0, 42.0, 2.0, 3.0, 4.0, 375, 415, 509, 414, 425, 585, false
14, 3, 31.0, 1.0, 0.0, 6.0, 147.0, 9.0, 11.0, 15.0, 105.0, 7.0, 8.0, 11.0, 42.0, 2.0, 3.0, 4.0, 454, 554, 642, 463, 559, 690, false
14, 3, 32.0, 0.0, 1.0, 3.0, 152.0, 3.0, 8.0, 10.0, 113.0, 2.0, 6.0, 7.0, 39.0, 1.0, 2.0, 3.0, 162, 246, 322, 196, 415, 485, false
14, 3, 31.0, 1.0, 0.0, 4.0, 169.0, 5.0, 5.0, 11.0, 106.0, 3.0, 4.0, 8.0, 63.0, 2.0, 1.0, 3.0, 209, 232, 368, 279, 260, 501, true
14, 3, 32.0, 1.0, 1.0, 5.0, 145.0, 6.0, 10.0, 11.0, 106.0, 4.0, 8.0, 8.0, 39.0, 2.0, 2.0, 3.0, 371, 511, 468, 375, 537, 516, false
14, 3, 30.0, 1.0, 0.0, 6.0, 145.0, 5.0, 8.0, 11.0, 102.0, 4.0, 6.0, 8.0, 43.0, 1.0, 2.0, 3.0, 245, 396, 471, 273, 412, 517, false
14, 3, 39.0, 0.0, 0.0, 3.0, 147.0, 3.0, 9.0, 7.0, 105.0, 2.0, 8.0, 5.0, 42.0, 1.0, 1.0, 2.0, 106, 238, 220, 133, 514, 294, false
14, 3, 30.0, 0.0, 0.0, 5.0, 148.0, 5.0, 7.0, 14.0, 104.0, 4.0, 5.0, 9.0, 44.0, 1.0, 2.0, 5.0, 233, 311, 512, 281, 351, 600, false
14, 3, 30.0, 0.0, 1.0, 4.0, 144.0, 3.0, 10.0, 9.0, 105.0, 2.0, 8.0, 6.0, 39.0, 1.0, 2.0, 3.0, 152, 317, 320, 179, 529, 410, false
14, 3, 40.0, 0.0, 1.0, 5.0, 139.0, 6.0, 9.0, 13.0, 101.0, 4.0, 6.0, 8.0, 38.0, 2.0, 3.0, 5.0, 329, 437, 462, 335, 502, 558, false
