nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
11, 4, 2.0, 1.0, 0.0, 1.0, 16.0, 5.0, 7.0, 9.0, 13.0, 4.0, 6.0, 7.0, 3.0, 1.0, 1.0, 2.0, 257, 356, 434, 271, 365, 470, false
11, 4, 2.0, 0.0, 0.0, 1.0, 16.0, 1.0, 3.0, 5.0, 13.0, 1.0, 2.0, 4.0, 3.0, 0.0, 1.0, 1.0, 59, 117, 157, 75, 180, 221, false
11, 4, 3.0, 1.0, 0.0, 0.0, 15.0, 3.0, 6.0, 7.0, 13.0, 2.0, 6.0, 5.0, 2.0, 1.0, 0.0, 2.0, 201, 267, 298, 234, 315, 340, false
11, 4, 3.0, 0.0, 1.0, 0.0, 15.0, 4.0, 4.0, 4.0, 13.0, 4.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 158, 201, 175, 186, 225, 191, false
11, 4, 3.0, 1.0, 0.0, 0.0, 15.0, 3.0, 4.0, 5.0, 13.0, 2.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 123, 162, 234, 147, 236, 294, false
11, 4, 3.0, 0.0, 1.0, 1.0, 15.0, 4.0, 6.0, 8.0, 12.0, 3.0, 5.0, 6.0, 3.0, 1.0, 1.0, 2.0, 186, 276, 335, 210, 323, 417, false
11, 4, 3.0, 0.0, 1.0, 1.0, 16.0, 11.0, 5.0, 6.0, 13.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 2.0, 157, 261, 290, 174, 314, 310, false
11, 4, 3.0, 0.0, 0.0, 1.0, 17.0, 3.0, 4.0, 5.0, 13.0, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 2.0, 104, 185, 194, 123, 251, 268, true
11, 4, 3.0, 1.0, 0.0, 0.0, 15.0, 3.0, 7.0, 7.0, 12.0, 2.0, 6.0, 5.0, 3.0, 1.0, 1.0, 2.0, 144, 296, 255, 154, 389, 327, false
11, 4, 2.0, 0.0, 1.0, 1.0, 15.0, 3.0, 6.0, 9.0, 12.0, 2.0, 5.0, 6.0, 3.0, 1.0, 1.0, 3.0, 123, 292, 262, 135, 343, 310, false
11, 4, 2.0, 0.0, 0.0, 1.0, 15.0, 3.0, 5.0, 5.0, 12.0, 2.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0, 143, 209, 245, 158, 265, 329, false
11, 4, 3.0, 0.0, 0.0, 1.0, 14.0, 3.0, 4.0, 6.0, 11.0, 2.0, 3.0, 5.0, 3.0, 1.0, 1.0, 1.0, 122, 175, 197, 146, 223, 325, false
11, 4, 3.0, 0.0, 1.0, 0.0, 15.0, 4.0, 5.0, 5.0, 12.0, 3.0, 4.0, 3.0, 3.0, 1.0, 1.0, 2.0, 263, 243, 243, 267, 253, 264, false
11, 4, 2.0, 0.0, 1.0, 1.0, 15.0, 5.0, 6.0, 9.0, 12.0, 4.0, 5.0, 7.0, 3.0, 1.0, 1.0, 2.0, 235, 306, 453, 255, 342, 489, false
11, 4, 3.0, 0.0, 0.0, 1.0, 15.0, 4.0, 6.0, 8.0, 12.0, 3.0, 5.0, 6.0, 3.0, 1.0, 1.0, 2.0, 206, 291, 383, 226, 326, 437, false
11, 4, 3.0, 0.0, 0.0, 1.0, 15.0, 4.0, 5.0, 8.0, 12.0, 3.0, 3.0, 6.0, 3.0, 1.0, 2.0, 2.0, 170, 217, 317, 197, 257, 387, false
11, 4, 3.0, 0.0, 0.0, 1.0, 16.0, 2.0, 6.0, 7.0, 13.0, 1.0, 5.0, 6.0, 3.0, 1.0, 1.0, 1.0, 117, 256, 281, 127, 334, 361, false
11, 4, 3.0, 0.0, 0.0, 1.0, 14.0, 2.0, 2.0, 3.0, 12.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 59, 70, 87, 73, 117, 121, false
11, 4, 2.0, 0.0, 1.0, 1.0, 14.0, 2.0, 4.0, 3.0, 12.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0, 137, 191, 154, 142, 224, 175, false
11, 4, 3.0, 1.0, 0.0, 0.0, 14.0, 4.0, 3.0, 4.0, 12.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 179, 146, 162, 202, 160, 182, false
11, 4, 3.0, 0.0, 0.0, 1.0, 14.0, 5.0, 4.0, 7.0, 12.0, 4.0, 3.0, 5.0, 2.0, 1.0, 1.0, 2.0, 241, 198, 266, 265, 215, 342, false
11, 4, 3.0, 1.0, 0.0, 0.0, 16.0, 4.0, 7.0, 7.0, 12.0, 3.0, 5.0, 4.0, 4.0, 1.0, 2.0, 3.0, 177, 292, 293, 198, 352, 377, false
11, 4, 3.0, 1.0, 0.0, 0.0, 16.0, 2.0, 6.0, 8.0, 11.0, 2.0, 5.0, 6.0, 5.0, 0.0, 1.0, 2.0, 123, 292, 323, 135, 343, 400, false
11, 4, 3.0, 0.0, 1.0, 0.0, 15.0, 2.0, 5.0, 5.0, 12.0, 1.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0, 100, 167, 210, 118, 248, 268, false
11, 4, 3.0, 0.0, 1.0, 0.0, 20.0, 1.0, 4.0, 6.0, 18.0, 1.0, 2.0, 5.0, 2.0, 0.0, 2.0, 1.0, 122, 122, 174, 139, 153, 255, false
11, 4, 2.0, 0.0, 1.0, 1.0, 14.0, 2.0, 2.0, 4.0, 12.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 86, 95, 116, 95, 121, 175, false
11, 4, 3.0, 1.0, 0.0, 0.0, 17.0, 4.0, 7.0, 9.0, 14.0, 3.0, 6.0, 7.0, 3.0, 1.0, 1.0, 2.0, 227, 298, 380, 247, 334, 428, false
11, 4, 2.0, 0.0, 1.0, 1.0, 15.0, 3.0, 5.0, 5.0, 12.0, 2.0, 4.0, 3.0, 3.0, 1.0, 1.0, 2.0, 149, 219, 229, 178, 300, 243, false
11, 4, 2.0, 0.0, 0.0, 1.0, 17.0, 2.0, 5.0, 3.0, 12.0, 2.0, 4.0, 2.0, 5.0, 0.0, 1.0, 1.0, 92, 212, 143, 106, 280, 195, true
11, 4, 3.0, 0.0, 0.0, 1.0, 14.0, 3.0, 7.0, 6.0, 12.0, 3.0, 5.0, 5.0, 2.0, 0.0, 2.0, 1.0, 124, 241, 279, 142, 307, 339, false
11, 4, 3.0, 0.0, 1.0, 1.0, 14.0, 4.0, 6.0, 9.0, 11.0, 4.0, 4.0, 6.0, 3.0, 0.0, 2.0, 3.0, 235, 306, 412, 255, 342, 466, false
11, 4, 2.0, 0.0, 0.0, 1.0, 15.0, 2.0, 2.0, 3.0, 13.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 43, 78, 77, 64, 139, 131, false
11, 4, 3.0, 0.0, 0.0, 1.0, 17.0, 2.0, 4.0, 7.0, 12.0, 1.0, 4.0, 5.0, 5.0, 1.0, 0.0, 2.0, 99, 170, 283, 120, 233, 367, true
11, 4, 3.0, 1.0, 0.0, 0.0, 15.0, 2.0, 6.0, 8.0, 12.0, 2.0, 5.0, 6.0, 3.0, 0.0, 1.0, 2.0, 108, 237, 276, 118, 308, 397, false
11, 4, 3.0, 0.0, 0.0, 0.0, 14.0, 2.0, 4.0, 4.0, 12.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 91, 135, 133, 112, 213, 228, false
11, 4, 2.0, 0.0, 1.0, 1.0, 15.0, 3.0, 7.0, 4.0, 12.0, 2.0, 5.0, 3.0, 3.0, 1.0, 2.0, 1.0, 173, 357, 222, 179, 365, 234, false
11, 4, 2.0, 0.0, 1.0, 1.0, 14.0, 4.0, 5.0, 7.0, 12.0, 3.0, 4.0, 5.0, 2.0, 1.0, 1.0, 2.0, 263, 243, 281, 267, 253, 380, false
11, 4, 2.0, 0.0, 1.0, 1.0, 15.0, 2.0, 3.0, 4.0, 12.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 108, 154, 162, 114, 169, 183, false
11, 4, 2.0, 0.0, 0.0, 1.0, 15.0, 2.0, 5.0, 3.0, 12.0, 2.0, 4.0, 3.0, 3.0, 0.0, 1.0, 0.0, 75, 159, 111, 91, 283, 150, false
11, 4, 3.0, 0.0, 1.0, 0.0, 14.0, 2.0, 3.0, 3.0, 11.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0, 62, 122, 117, 79, 176, 153, false
11, 4, 2.0, 0.0, 1.0, 1.0, 15.0, 4.0, 5.0, 7.0, 12.0, 3.0, 4.0, 5.0, 3.0, 1.0, 1.0, 2.0, 145, 281, 305, 151, 290, 365, false
11, 4, 2.0, 0.0, 0.0, 1.0, 14.0, 2.0, 4.0, 3.0, 12.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 88, 133, 112, 101, 233, 174, false
11, 4, 3.0, 0.0, 1.0, 1.0, 15.0, 3.0, 7.0, 15.0, 12.0, 2.0, 5.0, 13.0, 3.0, 1.0, 2.0, 2.0, 172, 356, 391, 178, 364, 421, false
11, 4, 3.0, 0.0, 0.0, 1.0, 15.0, 4.0, 4.0, 6.0, 12.0, 3.0, 3.0, 4.0, 3.0, 1.0, 1.0, 2.0, 173, 200, 240, 176, 219, 298, false
11, 4, 2.0, 1.0, 0.0, 1.0, 16.0, 4.0, 6.0, 9.0, 12.0, 3.0, 4.0, 7.0, 4.0, 1.0, 2.0, 2.0, 221, 320, 455, 229, 326, 473, false
11, 4, 2.0, 0.0, 1.0, 1.0, 15.0, 4.0, 6.0, 8.0, 12.0, 3.0, 5.0, 6.0, 3.0, 1.0, 1.0, 2.0, 190, 292, 325, 210, 344, 394, false
11, 4, 2.0, 0.0, 1.0, 1.0, 15.0, 3.0, 5.0, 7.0, 12.0, 2.0, 4.0, 6.0, 3.0, 1.0, 1.0, 1.0, 149, 219, 273, 178, 300, 373, false
11, 4, 2.0, 0.0, 1.0, 1.0, 15.0, 4.0, 6.0, 9.0, 12.0, 3.0, 4.0, 7.0, 3.0, 1.0, 2.0, 2.0, 204, 291, 382, 221, 312, 478, false
11, 4, 3.0, 0.0, 1.0, 1.0, 14.0, 4.0, 8.0, 8.0, 11.0, 3.0, 5.0, 6.0, 3.0, 1.0, 3.0, 2.0, 231, 379, 378, 238, 391, 416, false
11, 4, 2.0, 1.0, 0.0, 1.0, 15.0, 3.0, 7.0, 4.0, 12.0, 3.0, 6.0, 3.0, 3.0, 0.0, 1.0, 1.0, 188, 346, 227, 195, 353, 239, false
11, 4, 3.0, 0.0, 0.0, 1.0, 15.0, 3.0, 6.0, 9.0, 12.0, 3.0, 4.0, 6.0, 3.0, 0.0, 2.0, 3.0, 172, 333, 384, 179, 340, 432, false
11, 4, 2.0, 0.0, 1.0, 1.0, 14.0, 3.0, 3.0, 4.0, 12.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 130, 115, 169, 137, 131, 197, false
11, 4, 2.0, 0.0, 1.0, 1.0, 15.0, 5.0, 7.0, 8.0, 12.0, 4.0, 6.0, 6.0, 3.0, 1.0, 1.0, 2.0, 238, 396, 386, 245, 408, 410, false
11, 4, 3.0, 0.0, 0.0, 1.0, 15.0, 2.0, 4.0, 4.0, 13.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 151, 167, 171, 157, 223, 224, false
11, 4, 2.0, 0.0, 1.0, 1.0, 15.0, 2.0, 6.0, 6.0, 12.0, 2.0, 5.0, 4.0, 3.0, 0.0, 1.0, 2.0, 114, 258, 218, 124, 337, 282, false
11, 4, 2.0, 0.0, 1.0, 1.0, 15.0, 4.0, 7.0, 9.0, 12.0, 3.0, 6.0, 7.0, 3.0, 1.0, 1.0, 2.0, 184, 346, 409, 195, 380, 447, false
11, 4, 3.0, 0.0, 0.0, 1.0, 14.0, 4.0, 5.0, 7.0, 12.0, 3.0, 4.0, 5.0, 2.0, 1.0, 1.0, 2.0, 157, 261, 289, 174, 314, 317, false
11, 4, 2.0, 1.0, 0.0, 1.0, 15.0, 3.0, 7.0, 5.0, 12.0, 2.0, 5.0, 4.0, 3.0, 1.0, 2.0, 1.0, 118, 264, 235, 128, 345, 299, false
11, 4, 3.0, 0.0, 1.0, 0.0, 15.0, 4.0, 4.0, 7.0, 12.0, 2.0, 3.0, 5.0, 3.0, 2.0, 1.0, 2.0, 181, 197, 235, 190, 210, 351, false
11, 4, 2.0, 0.0, 1.0, 1.0, 15.0, 4.0, 5.0, 14.0, 12.0, 3.0, 4.0, 12.0, 3.0, 1.0, 1.0, 2.0, 201, 258, 319, 234, 297, 409, false
11, 4, 3.0, 0.0, 1.0, 1.0, 14.0, 4.0, 7.0, 10.0, 11.0, 3.0, 6.0, 7.0, 3.0, 1.0, 1.0, 3.0, 202, 339, 453, 209, 351, 465, false
11, 4, 2.0, 0.0, 1.0, 1.0, 15.0, 3.0, 7.0, 6.0, 12.0, 2.0, 5.0, 5.0, 3.0, 1.0, 2.0, 1.0, 116, 295, 266, 124, 346, 327, false
11, 4, 3.0, 0.0, 1.0, 0.0, 13.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 12, 12, 12, false
11, 4, 3.0, 0.0, 1.0, 1.0, 15.0, 5.0, 4.0, 6.0, 13.0, 4.0, 3.0, 5.0, 2.0, 1.0, 1.0, 1.0, 238, 226, 269, 243, 240, 301, false
11, 4, 3.0, 0.0, 0.0, 1.0, 15.0, 2.0, 4.0, 3.0, 12.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0, 80, 122, 119, 100, 195, 149, false
11, 4, 3.0, 1.0, 0.0, 0.0, 15.0, 3.0, 4.0, 5.0, 13.0, 2.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 120, 155, 182, 130, 195, 293, false
11, 4, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 5.0, 7.0, 12.0, 3.0, 4.0, 5.0, 4.0, 1.0, 1.0, 2.0, 171, 224, 303, 202, 253, 378, false
11, 4, 3.0, 0.0, 1.0, 0.0, 15.0, 2.0, 4.0, 5.0, 13.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 2.0, 89, 140, 166, 107, 220, 216, false
11, 4, 2.0, 0.0, 0.0, 1.0, 16.0, 4.0, 4.0, 6.0, 13.0, 3.0, 3.0, 5.0, 3.0, 1.0, 1.0, 1.0, 263, 243, 247, 267, 253, 307, false
11, 4, 3.0, 0.0, 1.0, 0.0, 16.0, 3.0, 5.0, 5.0, 13.0, 2.0, 3.0, 4.0, 3.0, 1.0, 2.0, 1.0, 131, 212, 178, 154, 238, 218, false
