nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
16, 3, 159.0, 1.0, 2.0, 18.0, 457.0, 8.0, 16.0, 23.0, 240.0, 6.0, 13.0, 14.0, 217.0, 2.0, 3.0, 9.0, 423, 652, 802, 433, 808, 932, false
16, 3, 174.0, 1.0, 1.0, 23.0, 688.0, 12.0, 17.0, 25.0, 447.0, 9.0, 12.0, 17.0, 241.0, 3.0, 5.0, 8.0, 626, 795, 1070, 636, 801, 1097, false
16, 3, 180.0, 0.0, 2.0, 22.0, 454.0, 6.0, 10.0, 16.0, 218.0, 3.0, 5.0, 6.0, 236.0, 3.0, 5.0, 10.0, 602, 880, 992, 626, 908, 1046, false
16, 3, 159.0, 0.0, 0.0, 19.0, 609.0, 7.0, 9.0, 18.0, 251.0, 5.0, 6.0, 13.0, 358.0, 2.0, 3.0, 5.0, 292, 359, 576, 359, 443, 788, true
16, 3, 157.0, 0.0, 1.0, 10.0, 673.0, 5.0, 16.0, 18.0, 452.0, 3.0, 12.0, 11.0, 221.0, 2.0, 4.0, 7.0, 228, 446, 526, 252, 834, 738, false
16, 3, 173.0, 1.0, 9.0, 13.0, 580.0, 7.0, 6.0, 9.0, 428.0, 5.0, 4.0, 6.0, 152.0, 2.0, 2.0, 3.0, 323, 248, 329, 378, 269, 459, false
16, 3, 173.0, 1.0, 0.0, 17.0, 649.0, 5.0, 14.0, 14.0, 425.0, 4.0, 12.0, 10.0, 224.0, 1.0, 2.0, 4.0, 259, 496, 526, 279, 812, 656, false
16, 3, 158.0, 1.0, 1.0, 22.0, 699.0, 10.0, 16.0, 23.0, 462.0, 7.0, 12.0, 15.0, 237.0, 3.0, 4.0, 8.0, 533, 751, 969, 565, 783, 1022, false
16, 3, 157.0, 0.0, 1.0, 20.0, 697.0, 9.0, 15.0, 27.0, 454.0, 7.0, 10.0, 17.0, 243.0, 2.0, 5.0, 10.0, 475, 685, 914, 505, 707, 1119, false
16, 3, 175.0, 14.0, 14.0, 3.0, 517.0, 0.0, 1.0, 0.0, 440.0, 0.0, 1.0, 0.0, 77.0, 0.0, 0.0, 0.0, 1, 1, 1, 17, 17, 17, false
16, 3, 175.0, 1.0, 1.0, 22.0, 662.0, 9.0, 15.0, 18.0, 425.0, 7.0, 11.0, 11.0, 237.0, 2.0, 4.0, 7.0, 475, 685, 738, 505, 707, 787, false
16, 3, 163.0, 1.0, 1.0, 20.0, 682.0, 9.0, 12.0, 20.0, 455.0, 6.0, 9.0, 13.0, 227.0, 3.0, 3.0, 7.0, 388, 510, 722, 453, 527, 863, false
16, 3, 159.0, 0.0, 1.0, 18.0, 919.0, 8.0, 12.0, 17.0, 449.0, 6.0, 9.0, 11.0, 470.0, 2.0, 3.0, 6.0, 372, 539, 638, 474, 600, 766, true
16, 3, 176.0, 1.0, 1.0, 22.0, 669.0, 9.0, 17.0, 25.0, 443.0, 6.0, 12.0, 14.0, 226.0, 3.0, 5.0, 11.0, 404, 737, 893, 416, 813, 975, false
16, 3, 180.0, 1.0, 0.0, 16.0, 795.0, 6.0, 10.0, 19.0, 429.0, 4.0, 7.0, 14.0, 366.0, 2.0, 3.0, 5.0, 285, 421, 678, 350, 472, 866, true
16, 3, 160.0, 2.0, 1.0, 22.0, 685.0, 12.0, 17.0, 26.0, 451.0, 9.0, 13.0, 16.0, 234.0, 3.0, 4.0, 10.0, 626, 795, 958, 636, 801, 982, false
16, 3, 154.0, 1.0, 3.0, 17.0, 648.0, 7.0, 15.0, 21.0, 439.0, 5.0, 11.0, 14.0, 209.0, 2.0, 4.0, 7.0, 372, 639, 733, 381, 760, 948, false
16, 3, 171.0, 1.0, 2.0, 21.0, 665.0, 9.0, 17.0, 22.0, 432.0, 6.0, 12.0, 15.0, 233.0, 3.0, 5.0, 7.0, 477, 793, 927, 487, 823, 987, false
16, 3, 177.0, 1.0, 0.0, 6.0, 638.0, 4.0, 14.0, 11.0, 431.0, 3.0, 12.0, 8.0, 207.0, 1.0, 2.0, 3.0, 166, 326, 312, 197, 759, 518, false
16, 3, 154.0, 0.0, 3.0, 7.0, 595.0, 4.0, 5.0, 8.0, 454.0, 3.0, 4.0, 7.0, 141.0, 1.0, 1.0, 1.0, 135, 159, 190, 169, 282, 352, false
16, 3, 158.0, 0.0, 2.0, 17.0, 684.0, 5.0, 15.0, 10.0, 452.0, 3.0, 12.0, 7.0, 232.0, 2.0, 3.0, 3.0, 220, 438, 313, 244, 766, 426, false
16, 3, 176.0, 1.0, 0.0, 18.0, 839.0, 7.0, 12.0, 19.0, 436.0, 5.0, 8.0, 13.0, 403.0, 2.0, 4.0, 6.0, 287, 428, 592, 324, 521, 839, true
16, 3, 176.0, 2.0, 1.0, 23.0, 673.0, 13.0, 16.0, 24.0, 429.0, 9.0, 11.0, 16.0, 244.0, 4.0, 5.0, 8.0, 626, 795, 1045, 636, 801, 1051, false
16, 3, 156.0, 1.0, 1.0, 22.0, 699.0, 7.0, 17.0, 21.0, 468.0, 5.0, 13.0, 14.0, 231.0, 2.0, 4.0, 7.0, 381, 692, 751, 402, 864, 883, false
16, 3, 152.0, 0.0, 2.0, 21.0, 670.0, 10.0, 22.0, 25.0, 435.0, 7.0, 16.0, 15.0, 235.0, 3.0, 6.0, 10.0, 479, 938, 820, 490, 1018, 916, false
16, 3, 172.0, 1.0, 1.0, 15.0, 452.0, 7.0, 5.0, 19.0, 227.0, 4.0, 3.0, 6.0, 225.0, 3.0, 2.0, 13.0, 490, 445, 740, 716, 457, 980, false
16, 3, 175.0, 1.0, 1.0, 14.0, 640.0, 4.0, 15.0, 16.0, 416.0, 3.0, 12.0, 11.0, 224.0, 1.0, 3.0, 5.0, 227, 545, 560, 252, 797, 678, false
16, 3, 155.0, 0.0, 2.0, 15.0, 610.0, 4.0, 11.0, 9.0, 424.0, 3.0, 9.0, 7.0, 186.0, 1.0, 2.0, 2.0, 206, 307, 304, 223, 561, 450, false
16, 3, 155.0, 1.0, 1.0, 21.0, 690.0, 9.0, 10.0, 19.0, 445.0, 4.0, 5.0, 6.0, 245.0, 5.0, 5.0, 13.0, 694, 818, 998, 729, 854, 1046, false
16, 3, 173.0, 0.0, 1.0, 16.0, 681.0, 6.0, 20.0, 19.0, 435.0, 4.0, 16.0, 12.0, 246.0, 2.0, 4.0, 7.0, 305, 669, 666, 324, 966, 781, false
16, 3, 179.0, 0.0, 4.0, 14.0, 613.0, 5.0, 13.0, 16.0, 428.0, 4.0, 10.0, 11.0, 185.0, 1.0, 3.0, 5.0, 234, 470, 468, 251, 634, 700, false
16, 3, 160.0, 0.0, 2.0, 21.0, 696.0, 8.0, 19.0, 15.0, 469.0, 6.0, 14.0, 11.0, 227.0, 2.0, 5.0, 4.0, 424, 712, 572, 450, 897, 659, false
16, 3, 161.0, 0.0, 1.0, 19.0, 677.0, 7.0, 10.0, 21.0, 448.0, 5.0, 7.0, 13.0, 229.0, 2.0, 3.0, 8.0, 280, 407, 579, 359, 454, 779, false
16, 3, 179.0, 1.0, 1.0, 21.0, 653.0, 5.0, 17.0, 12.0, 432.0, 4.0, 14.0, 8.0, 221.0, 1.0, 3.0, 4.0, 245, 541, 389, 265, 887, 521, false
16, 3, 176.0, 0.0, 2.0, 16.0, 417.0, 5.0, 8.0, 13.0, 215.0, 3.0, 6.0, 9.0, 202.0, 2.0, 2.0, 4.0, 186, 298, 403, 229, 419, 573, false
16, 3, 159.0, 1.0, 0.0, 12.0, 844.0, 3.0, 7.0, 9.0, 475.0, 2.0, 5.0, 4.0, 369.0, 1.0, 2.0, 5.0, 205, 388, 456, 232, 720, 634, true
16, 3, 157.0, 1.0, 1.0, 21.0, 478.0, 5.0, 12.0, 13.0, 240.0, 3.0, 6.0, 6.0, 238.0, 2.0, 6.0, 7.0, 365, 836, 716, 379, 982, 808, false
16, 3, 174.0, 1.0, 2.0, 20.0, 643.0, 6.0, 16.0, 17.0, 436.0, 5.0, 11.0, 12.0, 207.0, 1.0, 5.0, 5.0, 315, 677, 642, 345, 753, 768, false
16, 3, 181.0, 0.0, 1.0, 22.0, 656.0, 11.0, 14.0, 22.0, 427.0, 8.0, 11.0, 14.0, 229.0, 3.0, 3.0, 8.0, 544, 661, 871, 572, 685, 949, false
16, 3, 151.0, 0.0, 1.0, 12.0, 656.0, 5.0, 8.0, 15.0, 455.0, 3.0, 6.0, 10.0, 201.0, 2.0, 2.0, 5.0, 203, 302, 435, 240, 453, 660, false
16, 3, 158.0, 1.0, 1.0, 22.0, 684.0, 10.0, 22.0, 23.0, 452.0, 7.0, 15.0, 15.0, 232.0, 3.0, 7.0, 8.0, 561, 1011, 925, 569, 1019, 961, false
16, 3, 177.0, 1.0, 1.0, 22.0, 658.0, 11.0, 12.0, 25.0, 435.0, 8.0, 9.0, 16.0, 223.0, 3.0, 3.0, 9.0, 537, 608, 933, 589, 619, 1041, false
16, 3, 178.0, 0.0, 1.0, 5.0, 651.0, 3.0, 11.0, 9.0, 432.0, 2.0, 9.0, 7.0, 219.0, 1.0, 2.0, 2.0, 102, 244, 256, 141, 624, 464, false
16, 3, 158.0, 0.0, 2.0, 18.0, 673.0, 3.0, 6.0, 9.0, 472.0, 1.0, 3.0, 3.0, 201.0, 2.0, 3.0, 6.0, 242, 396, 448, 270, 538, 569, false
16, 3, 157.0, 0.0, 5.0, 17.0, 437.0, 5.0, 4.0, 11.0, 238.0, 2.0, 2.0, 4.0, 199.0, 3.0, 2.0, 7.0, 331, 355, 532, 381, 381, 662, false
16, 3, 179.0, 0.0, 1.0, 11.0, 827.0, 3.0, 7.0, 17.0, 438.0, 2.0, 5.0, 12.0, 389.0, 1.0, 2.0, 5.0, 105, 207, 307, 169, 339, 613, true
16, 3, 178.0, 1.0, 1.0, 23.0, 659.0, 10.0, 21.0, 24.0, 427.0, 7.0, 16.0, 17.0, 232.0, 3.0, 5.0, 7.0, 587, 964, 1091, 596, 971, 1115, false
16, 3, 154.0, 0.0, 1.0, 14.0, 810.0, 4.0, 12.0, 16.0, 462.0, 3.0, 9.0, 11.0, 348.0, 1.0, 3.0, 5.0, 184, 401, 520, 210, 662, 746, true
16, 3, 158.0, 1.0, 1.0, 19.0, 642.0, 6.0, 14.0, 12.0, 432.0, 4.0, 10.0, 8.0, 210.0, 2.0, 4.0, 4.0, 268, 508, 440, 320, 656, 528, false
16, 3, 174.0, 1.0, 1.0, 18.0, 668.0, 6.0, 18.0, 15.0, 436.0, 4.0, 14.0, 10.0, 232.0, 2.0, 4.0, 5.0, 289, 608, 542, 308, 875, 643, false
16, 3, 177.0, 0.0, 1.0, 11.0, 666.0, 3.0, 18.0, 18.0, 429.0, 2.0, 13.0, 12.0, 237.0, 1.0, 5.0, 6.0, 197, 583, 575, 224, 908, 794, false
16, 3, 158.0, 1.0, 1.0, 23.0, 706.0, 12.0, 18.0, 20.0, 473.0, 8.0, 12.0, 14.0, 233.0, 4.0, 6.0, 6.0, 518, 788, 873, 554, 828, 877, false
16, 3, 155.0, 0.0, 1.0, 20.0, 686.0, 2.0, 8.0, 4.0, 450.0, 1.0, 6.0, 2.0, 236.0, 1.0, 2.0, 2.0, 184, 486, 305, 208, 898, 390, false
16, 3, 179.0, 1.0, 1.0, 23.0, 677.0, 10.0, 18.0, 24.0, 437.0, 8.0, 13.0, 15.0, 240.0, 2.0, 5.0, 9.0, 552, 829, 919, 561, 836, 967, false
16, 3, 175.0, 0.0, 1.0, 15.0, 685.0, 8.0, 10.0, 17.0, 428.0, 5.0, 7.0, 10.0, 257.0, 3.0, 3.0, 7.0, 319, 411, 546, 389, 467, 690, false
16, 3, 157.0, 9.0, 8.0, 3.0, 543.0, 0.0, 1.0, 0.0, 465.0, 0.0, 1.0, 0.0, 78.0, 0.0, 0.0, 0.0, 1, 1, 1, 17, 17, 17, false
16, 3, 157.0, 1.0, 1.0, 21.0, 665.0, 13.0, 19.0, 24.0, 432.0, 10.0, 14.0, 16.0, 233.0, 3.0, 5.0, 8.0, 672, 909, 1000, 704, 944, 1056, false
16, 3, 173.0, 0.0, 2.0, 22.0, 650.0, 9.0, 25.0, 21.0, 427.0, 7.0, 15.0, 14.0, 223.0, 2.0, 10.0, 7.0, 455, 973, 895, 463, 1001, 925, false
16, 3, 177.0, 1.0, 1.0, 18.0, 631.0, 9.0, 11.0, 16.0, 420.0, 6.0, 8.0, 10.0, 211.0, 3.0, 3.0, 6.0, 377, 448, 568, 418, 500, 699, false
16, 3, 154.0, 0.0, 4.0, 12.0, 591.0, 4.0, 2.0, 5.0, 456.0, 2.0, 1.0, 2.0, 135.0, 2.0, 1.0, 3.0, 196, 171, 219, 288, 199, 363, false
16, 3, 154.0, 2.0, 1.0, 22.0, 472.0, 7.0, 12.0, 14.0, 231.0, 4.0, 6.0, 5.0, 241.0, 3.0, 6.0, 9.0, 622, 1030, 966, 630, 1038, 974, false
16, 3, 174.0, 1.0, 0.0, 20.0, 656.0, 4.0, 14.0, 8.0, 432.0, 3.0, 12.0, 5.0, 224.0, 1.0, 2.0, 3.0, 173, 425, 270, 197, 777, 364, false
16, 3, 177.0, 1.0, 1.0, 22.0, 646.0, 15.0, 16.0, 28.0, 418.0, 11.0, 11.0, 17.0, 228.0, 4.0, 5.0, 11.0, 670, 683, 984, 740, 714, 1078, false
16, 3, 156.0, 2.0, 2.0, 22.0, 674.0, 9.0, 12.0, 12.0, 449.0, 6.0, 7.0, 7.0, 225.0, 3.0, 5.0, 5.0, 623, 757, 811, 627, 769, 815, false
16, 3, 157.0, 1.0, 0.0, 14.0, 673.0, 3.0, 6.0, 6.0, 281.0, 2.0, 4.0, 4.0, 392.0, 1.0, 2.0, 2.0, 139, 249, 237, 181, 481, 345, true
16, 3, 172.0, 1.0, 1.0, 20.0, 667.0, 9.0, 19.0, 24.0, 434.0, 6.0, 14.0, 16.0, 233.0, 3.0, 5.0, 8.0, 466, 811, 925, 479, 919, 1001, false
16, 3, 178.0, 1.0, 1.0, 19.0, 652.0, 8.0, 18.0, 25.0, 431.0, 6.0, 14.0, 16.0, 221.0, 2.0, 4.0, 9.0, 406, 736, 786, 436, 896, 986, false
16, 3, 157.0, 0.0, 1.0, 19.0, 692.0, 9.0, 11.0, 20.0, 466.0, 6.0, 8.0, 13.0, 226.0, 3.0, 3.0, 7.0, 355, 529, 653, 406, 554, 810, false
16, 3, 158.0, 1.0, 1.0, 21.0, 683.0, 9.0, 20.0, 19.0, 450.0, 7.0, 14.0, 13.0, 233.0, 2.0, 6.0, 6.0, 474, 799, 834, 507, 859, 862, false
16, 3, 170.0, 0.0, 1.0, 19.0, 906.0, 8.0, 13.0, 23.0, 423.0, 6.0, 10.0, 15.0, 483.0, 2.0, 3.0, 8.0, 361, 524, 779, 411, 589, 939, true
16, 3, 179.0, 1.0, 1.0, 21.0, 789.0, 8.0, 18.0, 22.0, 428.0, 6.0, 13.0, 14.0, 361.0, 2.0, 5.0, 8.0, 430, 663, 735, 471, 723, 873, true
