nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
13, 3, 14.0, 3.0, 2.0, 0.0, 59.0, 1.0, 0.0, 0.0, 51.0, 1.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 3, 14.0, 0.0, 0.0, 3.0, 68.0, 6.0, 9.0, 10.0, 51.0, 4.0, 6.0, 7.0, 17.0, 2.0, 3.0, 3.0, 272, 418, 455, 281, 444, 509, false
13, 3, 14.0, 1.0, 0.0, 2.0, 80.0, 5.0, 4.0, 7.0, 50.0, 4.0, 2.0, 3.0, 30.0, 1.0, 2.0, 4.0, 260, 316, 482, 286, 361, 565, true
13, 3, 14.0, 0.0, 1.0, 2.0, 41.0, 3.0, 5.0, 7.0, 26.0, 2.0, 4.0, 5.0, 15.0, 1.0, 1.0, 2.0, 148, 197, 253, 171, 232, 365, false
13, 3, 14.0, 1.0, 0.0, 2.0, 71.0, 4.0, 9.0, 13.0, 51.0, 3.0, 6.0, 8.0, 20.0, 1.0, 3.0, 5.0, 262, 484, 513, 268, 491, 528, false
13, 3, 14.0, 1.0, 1.0, 2.0, 70.0, 7.0, 5.0, 8.0, 50.0, 5.0, 4.0, 6.0, 20.0, 2.0, 1.0, 2.0, 304, 265, 323, 338, 276, 395, false
13, 3, 14.0, 0.0, 1.0, 3.0, 72.0, 7.0, 10.0, 12.0, 51.0, 6.0, 8.0, 8.0, 21.0, 1.0, 2.0, 4.0, 392, 497, 534, 400, 502, 564, false
13, 3, 13.0, 0.0, 1.0, 3.0, 69.0, 4.0, 9.0, 11.0, 51.0, 3.0, 6.0, 7.0, 18.0, 1.0, 3.0, 4.0, 210, 386, 422, 225, 443, 470, false
13, 3, 14.0, 0.0, 0.0, 3.0, 66.0, 5.0, 10.0, 13.0, 49.0, 3.0, 6.0, 8.0, 17.0, 2.0, 4.0, 5.0, 229, 463, 502, 236, 484, 532, false
13, 3, 22.0, 0.0, 1.0, 3.0, 74.0, 4.0, 8.0, 8.0, 48.0, 3.0, 6.0, 5.0, 26.0, 1.0, 2.0, 3.0, 193, 355, 305, 207, 410, 365, true
13, 3, 13.0, 0.0, 1.0, 3.0, 69.0, 3.0, 7.0, 8.0, 51.0, 2.0, 6.0, 6.0, 18.0, 1.0, 1.0, 2.0, 144, 290, 317, 158, 421, 417, false
13, 3, 13.0, 0.0, 0.0, 3.0, 68.0, 2.0, 8.0, 6.0, 51.0, 1.0, 7.0, 4.0, 17.0, 1.0, 1.0, 2.0, 123, 287, 215, 140, 483, 311, false
13, 3, 14.0, 1.0, 1.0, 2.0, 67.0, 5.0, 8.0, 10.0, 51.0, 4.0, 6.0, 7.0, 16.0, 1.0, 2.0, 3.0, 288, 391, 409, 292, 416, 452, false
13, 3, 13.0, 1.0, 0.0, 3.0, 70.0, 5.0, 7.0, 9.0, 51.0, 4.0, 5.0, 6.0, 19.0, 1.0, 2.0, 3.0, 247, 374, 392, 254, 380, 398, false
13, 3, 14.0, 0.0, 0.0, 3.0, 67.0, 6.0, 8.0, 11.0, 50.0, 4.0, 6.0, 7.0, 17.0, 2.0, 2.0, 4.0, 288, 415, 477, 302, 433, 482, false
13, 3, 14.0, 1.0, 0.0, 2.0, 76.0, 6.0, 9.0, 12.0, 56.0, 5.0, 6.0, 7.0, 20.0, 1.0, 3.0, 5.0, 314, 456, 447, 323, 485, 501, false
13, 3, 13.0, 0.0, 1.0, 3.0, 69.0, 6.0, 8.0, 11.0, 51.0, 4.0, 6.0, 7.0, 18.0, 2.0, 2.0, 4.0, 313, 436, 505, 334, 460, 509, false
13, 3, 13.0, 0.0, 1.0, 2.0, 76.0, 3.0, 5.0, 7.0, 50.0, 2.0, 4.0, 5.0, 26.0, 1.0, 1.0, 2.0, 113, 197, 205, 139, 309, 337, true
13, 3, 13.0, 0.0, 1.0, 2.0, 67.0, 3.0, 7.0, 8.0, 51.0, 2.0, 5.0, 6.0, 16.0, 1.0, 2.0, 2.0, 107, 255, 282, 123, 372, 396, false
13, 3, 13.0, 0.0, 1.0, 3.0, 76.0, 5.0, 7.0, 11.0, 51.0, 4.0, 5.0, 7.0, 25.0, 1.0, 2.0, 4.0, 236, 336, 430, 261, 376, 514, true
13, 3, 15.0, 1.0, 0.0, 2.0, 74.0, 6.0, 7.0, 8.0, 52.0, 6.0, 6.0, 5.0, 22.0, 0.0, 1.0, 3.0, 277, 329, 344, 326, 348, 396, false
13, 3, 13.0, 0.0, 0.0, 3.0, 81.0, 3.0, 5.0, 5.0, 51.0, 2.0, 4.0, 3.0, 30.0, 1.0, 1.0, 2.0, 121, 202, 165, 150, 264, 221, true
13, 3, 22.0, 0.0, 1.0, 1.0, 76.0, 3.0, 6.0, 7.0, 49.0, 2.0, 5.0, 5.0, 27.0, 1.0, 1.0, 2.0, 119, 201, 221, 141, 349, 363, true
13, 3, 14.0, 0.0, 1.0, 3.0, 71.0, 6.0, 9.0, 12.0, 51.0, 4.0, 7.0, 8.0, 20.0, 2.0, 2.0, 4.0, 314, 456, 551, 323, 485, 595, false
13, 3, 14.0, 0.0, 1.0, 1.0, 66.0, 2.0, 7.0, 6.0, 51.0, 2.0, 6.0, 4.0, 15.0, 0.0, 1.0, 2.0, 113, 214, 208, 137, 422, 291, false
13, 3, 14.0, 1.0, 0.0, 2.0, 68.0, 3.0, 6.0, 6.0, 51.0, 2.0, 5.0, 4.0, 17.0, 1.0, 1.0, 2.0, 128, 241, 231, 142, 355, 301, false
13, 3, 13.0, 1.0, 1.0, 3.0, 70.0, 7.0, 7.0, 8.0, 51.0, 5.0, 5.0, 6.0, 19.0, 2.0, 2.0, 2.0, 351, 387, 413, 354, 397, 416, false
13, 3, 13.0, 0.0, 1.0, 3.0, 67.0, 5.0, 8.0, 11.0, 52.0, 4.0, 5.0, 7.0, 15.0, 1.0, 3.0, 4.0, 265, 402, 435, 289, 430, 489, false
13, 3, 14.0, 0.0, 1.0, 1.0, 87.0, 2.0, 5.0, 4.0, 61.0, 1.0, 4.0, 3.0, 26.0, 1.0, 1.0, 1.0, 88, 164, 134, 111, 272, 175, true
13, 3, 14.0, 0.0, 1.0, 1.0, 70.0, 1.0, 4.0, 4.0, 51.0, 0.0, 2.0, 2.0, 19.0, 1.0, 2.0, 2.0, 132, 244, 280, 148, 412, 394, false
13, 3, 14.0, 0.0, 1.0, 2.0, 42.0, 3.0, 7.0, 7.0, 27.0, 2.0, 5.0, 6.0, 15.0, 1.0, 2.0, 1.0, 163, 290, 280, 171, 349, 378, false
13, 3, 14.0, 0.0, 0.0, 3.0, 84.0, 4.0, 5.0, 9.0, 54.0, 3.0, 3.0, 6.0, 30.0, 1.0, 2.0, 3.0, 152, 220, 300, 188, 256, 376, true
13, 3, 13.0, 0.0, 1.0, 3.0, 68.0, 6.0, 8.0, 12.0, 49.0, 5.0, 6.0, 9.0, 19.0, 1.0, 2.0, 3.0, 325, 405, 487, 338, 415, 563, false
13, 3, 14.0, 1.0, 0.0, 1.0, 78.0, 3.0, 7.0, 7.0, 52.0, 2.0, 5.0, 5.0, 26.0, 1.0, 2.0, 2.0, 108, 255, 267, 127, 375, 371, true
13, 3, 14.0, 0.0, 0.0, 3.0, 69.0, 4.0, 8.0, 11.0, 51.0, 3.0, 6.0, 8.0, 18.0, 1.0, 2.0, 3.0, 209, 365, 460, 220, 433, 533, false
13, 3, 21.0, 0.0, 0.0, 3.0, 65.0, 6.0, 5.0, 10.0, 48.0, 4.0, 4.0, 7.0, 17.0, 2.0, 1.0, 3.0, 241, 242, 340, 322, 272, 458, false
13, 3, 13.0, 0.0, 0.0, 3.0, 86.0, 4.0, 6.0, 9.0, 51.0, 3.0, 4.0, 7.0, 35.0, 1.0, 2.0, 2.0, 154, 232, 326, 182, 286, 423, true
13, 3, 14.0, 0.0, 1.0, 2.0, 68.0, 4.0, 4.0, 8.0, 50.0, 3.0, 3.0, 6.0, 18.0, 1.0, 1.0, 2.0, 199, 202, 274, 238, 230, 379, false
13, 3, 14.0, 0.0, 1.0, 2.0, 68.0, 4.0, 7.0, 8.0, 51.0, 3.0, 5.0, 6.0, 17.0, 1.0, 2.0, 2.0, 188, 324, 334, 197, 368, 372, false
13, 3, 14.0, 0.0, 1.0, 3.0, 71.0, 6.0, 11.0, 10.0, 51.0, 4.0, 8.0, 7.0, 20.0, 2.0, 3.0, 3.0, 285, 491, 421, 293, 516, 453, false
13, 3, 14.0, 0.0, 1.0, 2.0, 70.0, 3.0, 8.0, 8.0, 52.0, 2.0, 6.0, 5.0, 18.0, 1.0, 2.0, 3.0, 141, 284, 276, 159, 425, 345, false
13, 3, 14.0, 1.0, 0.0, 2.0, 70.0, 6.0, 8.0, 19.0, 51.0, 5.0, 7.0, 16.0, 19.0, 1.0, 1.0, 3.0, 325, 365, 432, 329, 393, 507, false
13, 3, 13.0, 1.0, 1.0, 2.0, 67.0, 5.0, 6.0, 9.0, 49.0, 4.0, 4.0, 6.0, 18.0, 1.0, 2.0, 3.0, 266, 330, 375, 268, 341, 404, false
13, 3, 14.0, 0.0, 1.0, 2.0, 69.0, 5.0, 5.0, 10.0, 51.0, 3.0, 4.0, 7.0, 18.0, 2.0, 1.0, 3.0, 217, 252, 363, 241, 271, 483, false
13, 3, 14.0, 0.0, 1.0, 2.0, 79.0, 1.0, 3.0, 3.0, 51.0, 0.0, 2.0, 2.0, 28.0, 1.0, 1.0, 1.0, 79, 180, 144, 102, 305, 222, true
13, 3, 14.0, 1.0, 0.0, 1.0, 54.0, 3.0, 4.0, 8.0, 25.0, 2.0, 3.0, 6.0, 29.0, 1.0, 1.0, 2.0, 112, 157, 259, 139, 257, 393, true
13, 3, 14.0, 0.0, 0.0, 3.0, 80.0, 4.0, 5.0, 10.0, 53.0, 3.0, 4.0, 6.0, 27.0, 1.0, 1.0, 4.0, 191, 224, 347, 226, 285, 439, true
13, 3, 13.0, 0.0, 1.0, 2.0, 69.0, 5.0, 8.0, 11.0, 51.0, 4.0, 6.0, 6.0, 18.0, 1.0, 2.0, 5.0, 263, 357, 392, 269, 412, 438, false
13, 3, 21.0, 1.0, 0.0, 2.0, 65.0, 2.0, 7.0, 6.0, 49.0, 1.0, 5.0, 4.0, 16.0, 1.0, 2.0, 2.0, 89, 233, 198, 109, 376, 262, false
13, 3, 15.0, 1.0, 0.0, 2.0, 69.0, 5.0, 8.0, 8.0, 49.0, 4.0, 6.0, 6.0, 20.0, 1.0, 2.0, 2.0, 265, 353, 334, 284, 438, 392, false
13, 3, 13.0, 1.0, 0.0, 3.0, 72.0, 6.0, 10.0, 12.0, 52.0, 4.0, 7.0, 8.0, 20.0, 2.0, 3.0, 4.0, 286, 492, 544, 294, 517, 573, false
13, 3, 14.0, 0.0, 1.0, 2.0, 82.0, 2.0, 6.0, 8.0, 50.0, 1.0, 4.0, 6.0, 32.0, 1.0, 2.0, 2.0, 111, 225, 274, 135, 289, 373, true
13, 3, 13.0, 0.0, 1.0, 2.0, 66.0, 6.0, 6.0, 9.0, 49.0, 4.0, 4.0, 7.0, 17.0, 2.0, 2.0, 2.0, 287, 365, 387, 289, 376, 450, false
13, 3, 13.0, 0.0, 1.0, 3.0, 68.0, 4.0, 8.0, 11.0, 49.0, 3.0, 6.0, 7.0, 19.0, 1.0, 2.0, 4.0, 241, 387, 416, 259, 459, 516, false
13, 3, 12.0, 1.0, 0.0, 3.0, 70.0, 4.0, 6.0, 10.0, 51.0, 3.0, 4.0, 6.0, 19.0, 1.0, 2.0, 4.0, 228, 323, 383, 241, 331, 407, false
13, 3, 22.0, 0.0, 1.0, 3.0, 73.0, 3.0, 7.0, 4.0, 52.0, 2.0, 6.0, 3.0, 21.0, 1.0, 1.0, 1.0, 132, 244, 185, 148, 412, 227, false
13, 3, 14.0, 0.0, 0.0, 3.0, 78.0, 4.0, 8.0, 11.0, 51.0, 3.0, 6.0, 8.0, 27.0, 1.0, 2.0, 3.0, 186, 332, 436, 200, 398, 527, true
13, 3, 14.0, 0.0, 0.0, 2.0, 78.0, 5.0, 4.0, 8.0, 50.0, 4.0, 3.0, 5.0, 28.0, 1.0, 1.0, 3.0, 171, 148, 244, 249, 175, 355, true
13, 3, 14.0, 0.0, 1.0, 2.0, 84.0, 3.0, 5.0, 10.0, 52.0, 2.0, 4.0, 6.0, 32.0, 1.0, 1.0, 4.0, 131, 195, 280, 165, 235, 386, true
13, 3, 13.0, 0.0, 1.0, 3.0, 69.0, 5.0, 8.0, 10.0, 51.0, 4.0, 6.0, 8.0, 18.0, 1.0, 2.0, 2.0, 263, 357, 433, 269, 412, 503, false
13, 3, 14.0, 0.0, 0.0, 1.0, 65.0, 2.0, 5.0, 4.0, 50.0, 1.0, 4.0, 3.0, 15.0, 1.0, 1.0, 1.0, 68, 117, 118, 94, 256, 207, false
13, 3, 13.0, 0.0, 1.0, 3.0, 88.0, 4.0, 6.0, 7.0, 57.0, 3.0, 4.0, 5.0, 31.0, 1.0, 2.0, 2.0, 187, 296, 299, 210, 325, 333, true
13, 3, 13.0, 0.0, 1.0, 3.0, 66.0, 4.0, 9.0, 9.0, 51.0, 3.0, 6.0, 7.0, 15.0, 1.0, 3.0, 2.0, 210, 386, 399, 225, 443, 489, false
13, 3, 13.0, 0.0, 1.0, 2.0, 69.0, 2.0, 8.0, 7.0, 51.0, 1.0, 7.0, 5.0, 18.0, 1.0, 1.0, 2.0, 107, 265, 263, 124, 441, 341, false
13, 3, 14.0, 0.0, 1.0, 3.0, 71.0, 6.0, 7.0, 9.0, 52.0, 5.0, 5.0, 6.0, 19.0, 1.0, 2.0, 3.0, 277, 329, 410, 326, 348, 418, false
13, 3, 14.0, 0.0, 1.0, 2.0, 66.0, 4.0, 5.0, 7.0, 48.0, 3.0, 3.0, 5.0, 18.0, 1.0, 2.0, 2.0, 227, 244, 313, 265, 262, 366, false
13, 3, 14.0, 1.0, 0.0, 2.0, 68.0, 6.0, 8.0, 9.0, 50.0, 5.0, 6.0, 7.0, 18.0, 1.0, 2.0, 2.0, 313, 436, 429, 334, 460, 448, false
13, 3, 14.0, 0.0, 1.0, 3.0, 68.0, 6.0, 8.0, 12.0, 50.0, 5.0, 6.0, 8.0, 18.0, 1.0, 2.0, 4.0, 325, 365, 488, 329, 393, 554, false
13, 3, 21.0, 0.0, 0.0, 3.0, 66.0, 8.0, 6.0, 11.0, 50.0, 7.0, 4.0, 8.0, 16.0, 1.0, 2.0, 3.0, 296, 270, 408, 392, 288, 528, false
13, 3, 13.0, 1.0, 0.0, 3.0, 69.0, 6.0, 9.0, 10.0, 49.0, 5.0, 7.0, 7.0, 20.0, 1.0, 2.0, 3.0, 333, 449, 494, 341, 454, 499, false
