nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 3, 372.0, 1.0, 1.0, 41.0, 1393.0, 13.0, 22.0, 30.0, 864.0, 9.0, 16.0, 19.0, 529.0, 4.0, 6.0, 11.0, 661, 921, 1160, 694, 1053, 1272, false
17, 3, 386.0, 1.0, 3.0, 41.0, 1440.0, 11.0, 12.0, 22.0, 895.0, 8.0, 9.0, 14.0, 545.0, 3.0, 3.0, 8.0, 546, 606, 834, 598, 643, 927, false
17, 3, 381.0, 1.0, 1.0, 44.0, 1451.0, 12.0, 17.0, 20.0, 899.0, 7.0, 12.0, 13.0, 552.0, 5.0, 5.0, 7.0, 473, 783, 824, 506, 800, 878, false
17, 3, 379.0, 1.0, 1.0, 35.0, 1719.0, 12.0, 7.0, 20.0, 899.0, 9.0, 5.0, 13.0, 820.0, 3.0, 2.0, 7.0, 399, 285, 591, 579, 319, 848, true
17, 3, 389.0, 2.0, 6.0, 40.0, 1421.0, 10.0, 19.0, 29.0, 899.0, 8.0, 13.0, 18.0, 522.0, 2.0, 6.0, 11.0, 572, 803, 1034, 575, 817, 1145, false
17, 3, 381.0, 1.0, 1.0, 27.0, 1420.0, 9.0, 13.0, 26.0, 893.0, 7.0, 9.0, 19.0, 527.0, 2.0, 4.0, 7.0, 390, 566, 858, 470, 613, 1254, false
17, 3, 381.0, 2.0, 1.0, 45.0, 1452.0, 14.0, 22.0, 33.0, 893.0, 11.0, 16.0, 21.0, 559.0, 3.0, 6.0, 12.0, 773, 1033, 1310, 790, 1046, 1382, false
17, 3, 383.0, 2.0, 2.0, 44.0, 1451.0, 17.0, 21.0, 36.0, 893.0, 13.0, 15.0, 22.0, 558.0, 4.0, 6.0, 14.0, 898, 1008, 1369, 909, 1014, 1404, false
17, 3, 382.0, 1.0, 1.0, 30.0, 1410.0, 4.0, 6.0, 8.0, 872.0, 2.0, 4.0, 4.0, 538.0, 2.0, 2.0, 4.0, 263, 352, 412, 296, 594, 602, false
17, 3, 382.0, 0.0, 1.0, 28.0, 2426.0, 9.0, 17.0, 23.0, 896.0, 6.0, 12.0, 15.0, 1530.0, 3.0, 5.0, 8.0, 307, 547, 648, 398, 728, 936, true
17, 3, 386.0, 0.0, 1.0, 39.0, 1793.0, 7.0, 14.0, 20.0, 892.0, 5.0, 9.0, 12.0, 901.0, 2.0, 5.0, 8.0, 277, 441, 613, 346, 532, 835, true
17, 3, 383.0, 1.0, 0.0, 24.0, 1397.0, 6.0, 7.0, 15.0, 467.0, 4.0, 5.0, 10.0, 930.0, 2.0, 2.0, 5.0, 216, 217, 409, 282, 370, 648, true
17, 3, 372.0, 0.0, 1.0, 35.0, 1407.0, 11.0, 19.0, 26.0, 867.0, 8.0, 14.0, 18.0, 540.0, 3.0, 5.0, 8.0, 524, 716, 960, 580, 902, 1166, false
17, 3, 379.0, 1.0, 1.0, 27.0, 1777.0, 6.0, 16.0, 20.0, 879.0, 4.0, 13.0, 14.0, 898.0, 2.0, 3.0, 6.0, 281, 520, 698, 304, 842, 920, true
17, 3, 381.0, 0.0, 1.0, 18.0, 1685.0, 4.0, 12.0, 15.0, 873.0, 2.0, 9.0, 10.0, 812.0, 2.0, 3.0, 5.0, 124, 300, 382, 169, 572, 652, true
17, 3, 381.0, 1.0, 1.0, 37.0, 1602.0, 10.0, 13.0, 19.0, 854.0, 7.0, 9.0, 12.0, 748.0, 3.0, 4.0, 7.0, 338, 446, 568, 498, 555, 751, true
17, 3, 372.0, 1.0, 1.0, 37.0, 1378.0, 10.0, 18.0, 26.0, 860.0, 7.0, 14.0, 16.0, 518.0, 3.0, 4.0, 10.0, 453, 737, 816, 513, 890, 1062, false
17, 3, 381.0, 1.0, 1.0, 43.0, 1413.0, 8.0, 20.0, 20.0, 881.0, 5.0, 13.0, 12.0, 532.0, 3.0, 7.0, 8.0, 391, 830, 753, 399, 853, 783, false
17, 3, 378.0, 2.0, 1.0, 43.0, 1438.0, 17.0, 16.0, 16.0, 868.0, 12.0, 12.0, 11.0, 570.0, 5.0, 4.0, 5.0, 723, 661, 712, 860, 670, 741, false
17, 3, 368.0, 1.0, 2.0, 28.0, 1400.0, 8.0, 11.0, 22.0, 865.0, 6.0, 8.0, 14.0, 535.0, 2.0, 3.0, 8.0, 367, 429, 675, 451, 482, 877, false
17, 3, 368.0, 0.0, 1.0, 27.0, 2163.0, 6.0, 9.0, 17.0, 856.0, 4.0, 7.0, 12.0, 1307.0, 2.0, 2.0, 5.0, 237, 312, 468, 323, 465, 687, true
17, 3, 373.0, 1.0, 1.0, 19.0, 1342.0, 3.0, 14.0, 13.0, 896.0, 2.0, 12.0, 10.0, 446.0, 1.0, 2.0, 3.0, 145, 291, 291, 183, 738, 601, false
17, 3, 383.0, 2.0, 2.0, 41.0, 1454.0, 15.0, 12.0, 25.0, 893.0, 11.0, 9.0, 17.0, 561.0, 4.0, 3.0, 8.0, 683, 580, 930, 802, 595, 1084, false
17, 3, 384.0, 0.0, 1.0, 37.0, 1407.0, 4.0, 12.0, 6.0, 892.0, 3.0, 10.0, 5.0, 515.0, 1.0, 2.0, 1.0, 146, 273, 204, 186, 632, 292, false
17, 3, 384.0, 0.0, 1.0, 36.0, 1478.0, 8.0, 22.0, 23.0, 891.0, 6.0, 18.0, 14.0, 587.0, 2.0, 4.0, 9.0, 361, 797, 756, 381, 1144, 896, false
17, 3, 383.0, 0.0, 1.0, 24.0, 1430.0, 4.0, 15.0, 16.0, 892.0, 3.0, 12.0, 11.0, 538.0, 1.0, 3.0, 5.0, 202, 372, 416, 250, 775, 606, false
17, 3, 384.0, 0.0, 1.0, 39.0, 1601.0, 5.0, 5.0, 10.0, 892.0, 2.0, 2.0, 4.0, 709.0, 3.0, 3.0, 6.0, 261, 386, 533, 350, 422, 670, true
17, 3, 385.0, 0.0, 1.0, 36.0, 1435.0, 7.0, 19.0, 17.0, 892.0, 5.0, 14.0, 11.0, 543.0, 2.0, 5.0, 6.0, 339, 701, 640, 359, 935, 712, false
17, 3, 383.0, 1.0, 1.0, 46.0, 1433.0, 13.0, 23.0, 26.0, 890.0, 10.0, 16.0, 17.0, 543.0, 3.0, 7.0, 9.0, 698, 1124, 1131, 708, 1131, 1138, false
17, 3, 384.0, 0.0, 0.0, 27.0, 1839.0, 5.0, 13.0, 15.0, 897.0, 3.0, 9.0, 10.0, 942.0, 2.0, 4.0, 5.0, 176, 352, 415, 226, 549, 600, true
17, 3, 384.0, 0.0, 2.0, 38.0, 1373.0, 4.0, 4.0, 12.0, 899.0, 2.0, 2.0, 5.0, 474.0, 2.0, 2.0, 7.0, 295, 331, 460, 418, 390, 726, false
17, 3, 388.0, 0.0, 1.0, 34.0, 1033.0, 9.0, 10.0, 19.0, 474.0, 6.0, 7.0, 12.0, 559.0, 3.0, 3.0, 7.0, 325, 409, 567, 433, 463, 719, false
17, 3, 385.0, 0.0, 4.0, 31.0, 941.0, 5.0, 16.0, 18.0, 473.0, 5.0, 12.0, 12.0, 468.0, 0.0, 4.0, 6.0, 286, 567, 576, 310, 764, 823, false
17, 3, 385.0, 1.0, 0.0, 17.0, 1667.0, 4.0, 17.0, 16.0, 899.0, 3.0, 13.0, 12.0, 768.0, 1.0, 4.0, 4.0, 186, 449, 483, 217, 831, 729, true
17, 3, 387.0, 1.0, 2.0, 44.0, 1416.0, 12.0, 21.0, 26.0, 887.0, 9.0, 15.0, 15.0, 529.0, 3.0, 6.0, 11.0, 611, 868, 939, 625, 982, 1051, false
17, 3, 386.0, 0.0, 2.0, 44.0, 1426.0, 12.0, 23.0, 33.0, 896.0, 9.0, 17.0, 19.0, 530.0, 3.0, 6.0, 14.0, 593, 1015, 1211, 624, 1130, 1291, false
17, 3, 373.0, 1.0, 1.0, 36.0, 1007.0, 5.0, 13.0, 16.0, 451.0, 2.0, 7.0, 7.0, 556.0, 3.0, 6.0, 9.0, 412, 977, 899, 430, 1226, 1019, false
17, 3, 378.0, 0.0, 1.0, 31.0, 1697.0, 8.0, 15.0, 25.0, 876.0, 6.0, 10.0, 15.0, 821.0, 2.0, 5.0, 10.0, 376, 613, 814, 428, 665, 986, true
17, 3, 376.0, 1.0, 1.0, 41.0, 1447.0, 9.0, 18.0, 23.0, 882.0, 6.0, 13.0, 15.0, 565.0, 3.0, 5.0, 8.0, 451, 811, 905, 486, 832, 989, false
17, 3, 377.0, 0.0, 1.0, 26.0, 1338.0, 4.0, 9.0, 15.0, 873.0, 3.0, 7.0, 10.0, 465.0, 1.0, 2.0, 5.0, 154, 277, 367, 202, 498, 634, false
17, 3, 377.0, 1.0, 0.0, 27.0, 1831.0, 5.0, 10.0, 11.0, 863.0, 3.0, 7.0, 8.0, 968.0, 2.0, 3.0, 3.0, 167, 293, 277, 238, 434, 446, true
17, 3, 369.0, 1.0, 1.0, 21.0, 1738.0, 9.0, 14.0, 25.0, 857.0, 6.0, 9.0, 16.0, 881.0, 3.0, 5.0, 9.0, 362, 483, 720, 424, 566, 1050, true
17, 3, 394.0, 1.0, 1.0, 41.0, 1434.0, 11.0, 23.0, 30.0, 887.0, 8.0, 18.0, 17.0, 547.0, 3.0, 5.0, 13.0, 566, 859, 1003, 597, 1081, 1122, false
17, 3, 383.0, 1.0, 2.0, 37.0, 1869.0, 10.0, 7.0, 16.0, 892.0, 7.0, 5.0, 10.0, 977.0, 3.0, 2.0, 6.0, 343, 285, 433, 479, 313, 659, true
17, 3, 394.0, 0.0, 1.0, 25.0, 1697.0, 6.0, 7.0, 10.0, 896.0, 4.0, 4.0, 6.0, 801.0, 2.0, 3.0, 4.0, 146, 188, 285, 252, 276, 484, true
17, 3, 383.0, 0.0, 2.0, 44.0, 1413.0, 8.0, 20.0, 19.0, 887.0, 5.0, 14.0, 13.0, 526.0, 3.0, 6.0, 6.0, 344, 787, 779, 354, 836, 831, false
17, 3, 387.0, 0.0, 1.0, 28.0, 1920.0, 5.0, 15.0, 22.0, 893.0, 3.0, 10.0, 14.0, 1027.0, 2.0, 5.0, 8.0, 207, 516, 600, 244, 703, 856, true
17, 3, 382.0, 0.0, 2.0, 43.0, 1709.0, 9.0, 19.0, 23.0, 897.0, 7.0, 14.0, 14.0, 812.0, 2.0, 5.0, 9.0, 449, 737, 827, 480, 927, 919, true
17, 3, 375.0, 1.0, 0.0, 41.0, 1311.0, 3.0, 11.0, 10.0, 467.0, 1.0, 6.0, 4.0, 844.0, 2.0, 5.0, 6.0, 264, 635, 496, 291, 1008, 648, true
17, 3, 377.0, 2.0, 2.0, 43.0, 1445.0, 8.0, 12.0, 16.0, 872.0, 4.0, 6.0, 7.0, 573.0, 4.0, 6.0, 9.0, 733, 1006, 1148, 743, 1013, 1208, false
17, 3, 379.0, 0.0, 2.0, 26.0, 1010.0, 4.0, 10.0, 12.0, 476.0, 2.0, 6.0, 6.0, 534.0, 2.0, 4.0, 6.0, 277, 658, 790, 302, 955, 1066, false
17, 3, 381.0, 1.0, 0.0, 17.0, 1661.0, 3.0, 7.0, 10.0, 891.0, 2.0, 5.0, 7.0, 770.0, 1.0, 2.0, 3.0, 83, 162, 227, 144, 335, 430, true
17, 3, 392.0, 0.0, 7.0, 41.0, 1377.0, 9.0, 20.0, 27.0, 890.0, 6.0, 14.0, 17.0, 487.0, 3.0, 6.0, 10.0, 428, 845, 1017, 434, 913, 1105, false
17, 3, 382.0, 1.0, 1.0, 41.0, 1658.0, 7.0, 11.0, 18.0, 896.0, 5.0, 8.0, 12.0, 762.0, 2.0, 3.0, 6.0, 228, 348, 448, 322, 444, 660, true
17, 3, 388.0, 1.0, 2.0, 43.0, 1406.0, 8.0, 23.0, 24.0, 897.0, 6.0, 16.0, 17.0, 509.0, 2.0, 7.0, 7.0, 415, 903, 974, 445, 991, 1110, false
17, 3, 381.0, 0.0, 1.0, 19.0, 1606.0, 4.0, 7.0, 11.0, 896.0, 2.0, 5.0, 7.0, 710.0, 2.0, 2.0, 4.0, 94, 144, 215, 161, 351, 469, true
17, 3, 381.0, 1.0, 4.0, 42.0, 1457.0, 13.0, 16.0, 18.0, 894.0, 9.0, 11.0, 12.0, 563.0, 4.0, 5.0, 6.0, 608, 697, 742, 652, 711, 786, false
17, 3, 380.0, 1.0, 2.0, 40.0, 1431.0, 11.0, 21.0, 25.0, 895.0, 8.0, 16.0, 16.0, 536.0, 3.0, 5.0, 9.0, 551, 829, 877, 582, 1051, 1010, false
17, 3, 384.0, 1.0, 0.0, 26.0, 1802.0, 6.0, 11.0, 15.0, 893.0, 5.0, 9.0, 11.0, 909.0, 1.0, 2.0, 4.0, 209, 293, 405, 284, 545, 669, true
17, 3, 391.0, 0.0, 1.0, 33.0, 1702.0, 7.0, 9.0, 19.0, 897.0, 5.0, 6.0, 11.0, 805.0, 2.0, 3.0, 8.0, 294, 315, 533, 401, 375, 735, true
17, 3, 383.0, 1.0, 4.0, 43.0, 1415.0, 13.0, 19.0, 28.0, 893.0, 9.0, 13.0, 19.0, 522.0, 4.0, 6.0, 9.0, 644, 865, 1127, 649, 906, 1217, false
17, 3, 389.0, 0.0, 1.0, 31.0, 1441.0, 7.0, 23.0, 20.0, 893.0, 5.0, 18.0, 13.0, 548.0, 2.0, 5.0, 7.0, 330, 840, 726, 353, 1209, 863, false
17, 3, 381.0, 0.0, 2.0, 39.0, 1830.0, 8.0, 20.0, 14.0, 902.0, 5.0, 13.0, 9.0, 928.0, 3.0, 7.0, 5.0, 355, 679, 510, 379, 814, 582, true
17, 3, 384.0, 1.0, 7.0, 40.0, 1406.0, 5.0, 12.0, 11.0, 895.0, 3.0, 6.0, 5.0, 511.0, 2.0, 6.0, 6.0, 455, 849, 741, 459, 881, 875, false
17, 3, 370.0, 1.0, 2.0, 44.0, 1393.0, 13.0, 24.0, 33.0, 858.0, 9.0, 16.0, 19.0, 535.0, 4.0, 8.0, 14.0, 653, 1002, 1202, 682, 1067, 1237, false
17, 3, 372.0, 1.0, 7.0, 39.0, 1371.0, 11.0, 17.0, 24.0, 864.0, 8.0, 11.0, 17.0, 507.0, 3.0, 6.0, 7.0, 541, 810, 976, 545, 848, 1099, false
17, 3, 381.0, 0.0, 3.0, 36.0, 1389.0, 4.0, 14.0, 16.0, 896.0, 3.0, 11.0, 11.0, 493.0, 1.0, 3.0, 5.0, 193, 515, 522, 221, 707, 718, false
17, 3, 376.0, 0.0, 1.0, 42.0, 998.0, 4.0, 9.0, 6.0, 460.0, 3.0, 6.0, 2.0, 538.0, 1.0, 3.0, 4.0, 332, 544, 443, 362, 1036, 481, false
17, 3, 379.0, 0.0, 6.0, 27.0, 1298.0, 5.0, 10.0, 14.0, 876.0, 4.0, 7.0, 10.0, 422.0, 1.0, 3.0, 4.0, 234, 353, 411, 282, 460, 671, false
17, 3, 384.0, 0.0, 1.0, 30.0, 1701.0, 7.0, 11.0, 14.0, 876.0, 5.0, 8.0, 9.0, 825.0, 2.0, 3.0, 5.0, 226, 334, 376, 339, 490, 557, true
17, 3, 388.0, 1.0, 0.0, 33.0, 1341.0, 6.0, 5.0, 15.0, 470.0, 3.0, 2.0, 6.0, 871.0, 3.0, 3.0, 9.0, 398, 355, 658, 606, 391, 1007, true
17, 3, 384.0, 1.0, 0.0, 26.0, 1322.0, 5.0, 9.0, 10.0, 475.0, 4.0, 7.0, 8.0, 847.0, 1.0, 2.0, 2.0, 153, 255, 250, 240, 481, 414, true
17, 3, 385.0, 1.0, 2.0, 42.0, 1433.0, 10.0, 22.0, 23.0, 893.0, 8.0, 15.0, 17.0, 540.0, 2.0, 7.0, 6.0, 504, 954, 937, 528, 1058, 1081, false
