nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
15, 6, 82.0, 2.0, 10.0, 12.0, 308.0, 11.0, 30.0, 41.0, 208.0, 9.0, 24.0, 23.0, 100.0, 2.0, 6.0, 18.0, 598, 1254, 1298, 626, 1539, 1606, false
15, 6, 73.0, 3.0, 9.0, 11.0, 320.0, 11.0, 25.0, 28.0, 217.0, 8.0, 16.0, 20.0, 103.0, 3.0, 9.0, 8.0, 525, 1018, 1005, 543, 1126, 1386, false
15, 6, 83.0, 1.0, 13.0, 7.0, 174.0, 4.0, 8.0, 8.0, 101.0, 2.0, 4.0, 5.0, 73.0, 2.0, 4.0, 3.0, 346, 608, 549, 395, 642, 699, false
15, 6, 69.0, 4.0, 5.0, 12.0, 209.0, 24.0, 48.0, 69.0, 108.0, 19.0, 34.0, 43.0, 101.0, 5.0, 14.0, 26.0, 1188, 2086, 2429, 1332, 2275, 2856, false
15, 6, 71.0, 3.0, 30.0, 8.0, 274.0, 16.0, 27.0, 39.0, 206.0, 14.0, 21.0, 24.0, 68.0, 2.0, 6.0, 15.0, 940, 1326, 1433, 978, 1385, 1571, false
15, 6, 73.0, 3.0, 9.0, 11.0, 311.0, 30.0, 35.0, 54.0, 218.0, 23.0, 24.0, 36.0, 93.0, 7.0, 11.0, 18.0, 1465, 1552, 2070, 1529, 1589, 2302, false
15, 6, 72.0, 2.0, 11.0, 11.0, 309.0, 21.0, 40.0, 53.0, 235.0, 17.0, 26.0, 34.0, 74.0, 4.0, 14.0, 19.0, 955, 1636, 1844, 1179, 1749, 2276, false
15, 6, 71.0, 22.0, 22.0, 2.0, 251.0, 1.0, 1.0, 0.0, 217.0, 1.0, 0.0, 0.0, 34.0, 0.0, 1.0, 0.0, 1, 1, 1, 16, 16, 16, false
15, 6, 73.0, 1.0, 8.0, 11.0, 311.0, 16.0, 42.0, 49.0, 224.0, 13.0, 30.0, 33.0, 87.0, 3.0, 12.0, 16.0, 689, 1484, 1742, 836, 1786, 2187, false
15, 6, 71.0, 4.0, 7.0, 13.0, 307.0, 23.0, 47.0, 72.0, 212.0, 18.0, 34.0, 44.0, 95.0, 5.0, 13.0, 28.0, 1140, 2127, 2519, 1285, 2379, 2939, false
15, 6, 70.0, 2.0, 9.0, 11.0, 299.0, 17.0, 28.0, 45.0, 214.0, 14.0, 21.0, 32.0, 85.0, 3.0, 7.0, 13.0, 744, 1246, 1368, 945, 1438, 1668, false
15, 6, 70.0, 1.0, 5.0, 12.0, 315.0, 14.0, 26.0, 25.0, 216.0, 11.0, 18.0, 18.0, 99.0, 3.0, 8.0, 7.0, 612, 1148, 1039, 724, 1253, 1199, false
15, 6, 72.0, 1.0, 7.0, 9.0, 297.0, 8.0, 29.0, 36.0, 217.0, 6.0, 22.0, 24.0, 80.0, 2.0, 7.0, 12.0, 436, 1202, 1290, 486, 1466, 1539, false
15, 6, 86.0, 3.0, 5.0, 11.0, 298.0, 15.0, 50.0, 43.0, 208.0, 11.0, 33.0, 29.0, 90.0, 4.0, 17.0, 14.0, 766, 1634, 1449, 780, 2140, 1955, false
15, 6, 71.0, 3.0, 6.0, 10.0, 330.0, 8.0, 20.0, 20.0, 218.0, 5.0, 15.0, 14.0, 112.0, 3.0, 5.0, 6.0, 336, 680, 585, 378, 881, 828, false
15, 6, 71.0, 2.0, 23.0, 14.0, 205.0, 15.0, 41.0, 45.0, 103.0, 11.0, 28.0, 32.0, 102.0, 4.0, 13.0, 13.0, 761, 1695, 1972, 861, 1830, 2188, false
15, 6, 74.0, 2.0, 11.0, 12.0, 306.0, 22.0, 24.0, 64.0, 218.0, 18.0, 20.0, 44.0, 88.0, 4.0, 4.0, 20.0, 991, 1205, 2404, 1236, 1285, 2788, false
15, 6, 71.0, 2.0, 35.0, 12.0, 302.0, 14.0, 23.0, 40.0, 208.0, 12.0, 17.0, 25.0, 94.0, 2.0, 6.0, 15.0, 729, 1105, 1459, 839, 1125, 1611, false
15, 6, 74.0, 2.0, 14.0, 8.0, 286.0, 21.0, 31.0, 50.0, 218.0, 17.0, 24.0, 30.0, 68.0, 4.0, 7.0, 20.0, 1142, 1484, 1545, 1207, 1558, 1986, false
15, 6, 72.0, 2.0, 12.0, 8.0, 296.0, 13.0, 23.0, 47.0, 225.0, 11.0, 16.0, 31.0, 71.0, 2.0, 7.0, 16.0, 733, 971, 1345, 760, 1060, 2053, false
15, 6, 70.0, 3.0, 9.0, 10.0, 290.0, 14.0, 24.0, 29.0, 210.0, 11.0, 18.0, 22.0, 80.0, 3.0, 6.0, 7.0, 671, 1108, 1351, 825, 1245, 1463, false
15, 6, 70.0, 2.0, 9.0, 10.0, 308.0, 16.0, 28.0, 24.0, 217.0, 13.0, 22.0, 20.0, 91.0, 3.0, 6.0, 4.0, 757, 1387, 1068, 902, 1459, 1319, false
15, 6, 85.0, 2.0, 9.0, 12.0, 302.0, 20.0, 52.0, 41.0, 206.0, 16.0, 35.0, 27.0, 96.0, 4.0, 17.0, 14.0, 1043, 2335, 1704, 1214, 2389, 1908, false
15, 6, 71.0, 3.0, 7.0, 11.0, 195.0, 19.0, 45.0, 47.0, 111.0, 15.0, 32.0, 32.0, 84.0, 4.0, 13.0, 15.0, 919, 1763, 1794, 1095, 1994, 2222, false
15, 6, 85.0, 3.0, 9.0, 9.0, 285.0, 14.0, 19.0, 31.0, 204.0, 11.0, 15.0, 23.0, 81.0, 3.0, 4.0, 8.0, 718, 891, 1145, 759, 987, 1529, false
15, 6, 70.0, 2.0, 15.0, 8.0, 279.0, 15.0, 21.0, 43.0, 213.0, 12.0, 17.0, 26.0, 66.0, 3.0, 4.0, 17.0, 754, 1029, 1395, 869, 1104, 1713, false
15, 6, 86.0, 3.0, 8.0, 12.0, 300.0, 28.0, 51.0, 51.0, 202.0, 22.0, 36.0, 33.0, 98.0, 6.0, 15.0, 18.0, 1444, 2216, 1989, 1544, 2440, 2271, false
15, 6, 71.0, 4.0, 8.0, 11.0, 293.0, 17.0, 33.0, 52.0, 215.0, 14.0, 24.0, 33.0, 78.0, 3.0, 9.0, 19.0, 855, 1483, 1774, 991, 1620, 2182, false
15, 6, 72.0, 2.0, 26.0, 11.0, 296.0, 7.0, 15.0, 24.0, 202.0, 4.0, 7.0, 10.0, 94.0, 3.0, 8.0, 14.0, 566, 1258, 1589, 743, 1318, 1729, false
15, 6, 70.0, 2.0, 9.0, 6.0, 277.0, 9.0, 20.0, 24.0, 213.0, 8.0, 15.0, 16.0, 64.0, 1.0, 5.0, 8.0, 415, 754, 821, 475, 1004, 1037, false
15, 6, 71.0, 2.0, 11.0, 11.0, 305.0, 59.0, 14.0, 32.0, 215.0, 24.0, 8.0, 11.0, 90.0, 35.0, 6.0, 21.0, 1488, 1273, 1735, 1672, 1389, 1959, false
15, 6, 71.0, 3.0, 8.0, 10.0, 305.0, 21.0, 26.0, 59.0, 219.0, 17.0, 20.0, 38.0, 86.0, 4.0, 6.0, 21.0, 974, 1275, 2036, 1176, 1346, 2414, false
15, 6, 71.0, 3.0, 13.0, 13.0, 306.0, 11.0, 15.0, 44.0, 217.0, 6.0, 10.0, 16.0, 89.0, 5.0, 5.0, 28.0, 1040, 1372, 2451, 1185, 1538, 2867, false
15, 6, 83.0, 1.0, 6.0, 9.0, 300.0, 12.0, 20.0, 28.0, 215.0, 9.0, 16.0, 19.0, 85.0, 3.0, 4.0, 9.0, 519, 745, 942, 675, 995, 1266, false
15, 6, 73.0, 2.0, 12.0, 10.0, 296.0, 18.0, 20.0, 56.0, 218.0, 13.0, 16.0, 34.0, 78.0, 5.0, 4.0, 22.0, 734, 930, 1723, 917, 1048, 2179, false
15, 6, 87.0, 2.0, 5.0, 13.0, 298.0, 25.0, 40.0, 67.0, 207.0, 19.0, 26.0, 41.0, 91.0, 6.0, 14.0, 26.0, 1231, 1505, 2354, 1307, 1745, 2794, false
15, 6, 72.0, 1.0, 11.0, 10.0, 303.0, 11.0, 19.0, 23.0, 215.0, 8.0, 15.0, 15.0, 88.0, 3.0, 4.0, 8.0, 523, 885, 783, 613, 1021, 1017, false
15, 6, 72.0, 1.0, 9.0, 13.0, 310.0, 15.0, 37.0, 41.0, 220.0, 11.0, 26.0, 24.0, 90.0, 4.0, 11.0, 17.0, 750, 1568, 1472, 896, 1758, 1672, false
15, 6, 71.0, 7.0, 11.0, 11.0, 303.0, 15.0, 28.0, 49.0, 218.0, 12.0, 21.0, 31.0, 85.0, 3.0, 7.0, 18.0, 766, 1351, 1804, 888, 1384, 2038, false
15, 6, 73.0, 1.0, 4.0, 13.0, 329.0, 14.0, 16.0, 29.0, 236.0, 10.0, 12.0, 20.0, 93.0, 4.0, 4.0, 9.0, 619, 828, 1225, 759, 856, 1350, false
15, 6, 72.0, 1.0, 16.0, 7.0, 294.0, 8.0, 17.0, 20.0, 220.0, 7.0, 12.0, 14.0, 74.0, 1.0, 5.0, 6.0, 379, 701, 597, 443, 764, 884, false
15, 6, 71.0, 3.0, 14.0, 13.0, 282.0, 20.0, 22.0, 25.0, 217.0, 17.0, 16.0, 21.0, 65.0, 3.0, 6.0, 4.0, 1083, 1030, 1313, 1128, 1092, 1396, false
15, 6, 84.0, 3.0, 7.0, 11.0, 304.0, 10.0, 21.0, 50.0, 215.0, 6.0, 10.0, 31.0, 89.0, 4.0, 11.0, 19.0, 1064, 1575, 1752, 1079, 1695, 2098, false
15, 6, 69.0, 1.0, 13.0, 8.0, 273.0, 13.0, 32.0, 28.0, 215.0, 11.0, 24.0, 21.0, 58.0, 2.0, 8.0, 7.0, 744, 1356, 1090, 798, 1577, 1450, false
15, 6, 84.0, 3.0, 9.0, 11.0, 289.0, 23.0, 40.0, 62.0, 203.0, 18.0, 29.0, 41.0, 86.0, 5.0, 11.0, 21.0, 1132, 1853, 2354, 1301, 1955, 2804, false
15, 6, 70.0, 6.0, 7.0, 13.0, 304.0, 20.0, 39.0, 50.0, 210.0, 16.0, 27.0, 32.0, 94.0, 4.0, 12.0, 18.0, 1060, 1692, 2134, 1150, 1812, 2230, false
15, 6, 69.0, 2.0, 11.0, 26.0, 274.0, 18.0, 41.0, 53.0, 199.0, 13.0, 25.0, 33.0, 75.0, 5.0, 16.0, 20.0, 881, 1485, 1870, 1000, 1634, 2316, false
15, 6, 71.0, 19.0, 20.0, 2.0, 248.0, 1.0, 1.0, 0.0, 211.0, 1.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1, 1, 1, 16, 16, 16, false
15, 6, 84.0, 1.0, 7.0, 11.0, 284.0, 11.0, 28.0, 27.0, 204.0, 8.0, 23.0, 20.0, 80.0, 3.0, 5.0, 7.0, 469, 1048, 1027, 605, 1528, 1301, false
15, 6, 71.0, 3.0, 14.0, 10.0, 316.0, 10.0, 19.0, 32.0, 213.0, 8.0, 14.0, 22.0, 103.0, 2.0, 5.0, 10.0, 502, 901, 1173, 600, 952, 1470, false
15, 6, 70.0, 4.0, 25.0, 11.0, 286.0, 11.0, 21.0, 51.0, 202.0, 6.0, 10.0, 26.0, 84.0, 5.0, 11.0, 25.0, 1068, 1649, 1783, 1124, 1662, 1844, false
15, 6, 71.0, 2.0, 6.0, 10.0, 312.0, 11.0, 44.0, 38.0, 214.0, 9.0, 33.0, 25.0, 98.0, 2.0, 11.0, 13.0, 493, 1505, 1321, 607, 2399, 1585, false
15, 6, 69.0, 2.0, 5.0, 12.0, 306.0, 11.0, 26.0, 28.0, 212.0, 8.0, 18.0, 20.0, 94.0, 3.0, 8.0, 8.0, 581, 964, 1046, 594, 1177, 1268, false
15, 6, 85.0, 2.0, 7.0, 12.0, 291.0, 16.0, 25.0, 48.0, 212.0, 13.0, 20.0, 33.0, 79.0, 3.0, 5.0, 15.0, 821, 1163, 1828, 963, 1346, 2195, false
15, 6, 71.0, 0.0, 7.0, 6.0, 281.0, 6.0, 12.0, 14.0, 214.0, 4.0, 10.0, 10.0, 67.0, 2.0, 2.0, 4.0, 230, 423, 382, 287, 668, 681, false
15, 6, 84.0, 12.0, 13.0, 3.0, 240.0, 0.0, 1.0, 0.0, 207.0, 0.0, 1.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1, 1, 1, 16, 16, 16, false
15, 6, 73.0, 2.0, 7.0, 10.0, 312.0, 8.0, 38.0, 25.0, 216.0, 6.0, 29.0, 18.0, 96.0, 2.0, 9.0, 7.0, 380, 1243, 935, 479, 1907, 1197, false
15, 6, 72.0, 2.0, 21.0, 11.0, 304.0, 14.0, 22.0, 47.0, 207.0, 10.0, 17.0, 35.0, 97.0, 4.0, 5.0, 12.0, 672, 949, 1537, 772, 1128, 2156, false
15, 6, 71.0, 3.0, 12.0, 10.0, 292.0, 22.0, 31.0, 55.0, 217.0, 17.0, 24.0, 39.0, 75.0, 5.0, 7.0, 16.0, 1073, 1539, 1974, 1224, 1585, 2494, false
15, 6, 71.0, 2.0, 8.0, 10.0, 320.0, 11.0, 18.0, 26.0, 235.0, 7.0, 9.0, 12.0, 85.0, 4.0, 9.0, 14.0, 1045, 1498, 1558, 1215, 1606, 2090, false
15, 6, 72.0, 2.0, 12.0, 12.0, 218.0, 5.0, 14.0, 16.0, 109.0, 3.0, 7.0, 9.0, 109.0, 2.0, 7.0, 7.0, 417, 1037, 1183, 442, 1251, 1444, false
15, 6, 69.0, 2.0, 10.0, 13.0, 205.0, 10.0, 21.0, 17.0, 109.0, 6.0, 10.0, 9.0, 96.0, 4.0, 11.0, 8.0, 995, 1800, 1522, 1070, 1880, 1616, false
15, 6, 85.0, 3.0, 6.0, 10.0, 292.0, 17.0, 37.0, 48.0, 212.0, 14.0, 27.0, 32.0, 80.0, 3.0, 10.0, 16.0, 798, 1268, 1608, 933, 1668, 2148, false
15, 6, 71.0, 2.0, 4.0, 11.0, 342.0, 7.0, 13.0, 21.0, 213.0, 5.0, 9.0, 14.0, 129.0, 2.0, 4.0, 7.0, 300, 482, 683, 365, 627, 951, true
15, 6, 86.0, 2.0, 4.0, 11.0, 191.0, 20.0, 29.0, 37.0, 100.0, 15.0, 22.0, 24.0, 91.0, 5.0, 7.0, 13.0, 940, 1277, 1227, 1084, 1469, 1523, false
15, 6, 70.0, 2.0, 17.0, 8.0, 274.0, 18.0, 23.0, 45.0, 212.0, 15.0, 18.0, 33.0, 62.0, 3.0, 5.0, 12.0, 1021, 1208, 1472, 1099, 1233, 2232, false
15, 6, 71.0, 1.0, 3.0, 10.0, 309.0, 5.0, 16.0, 18.0, 218.0, 4.0, 12.0, 13.0, 91.0, 1.0, 4.0, 5.0, 245, 535, 620, 281, 821, 904, false
15, 6, 71.0, 3.0, 11.0, 13.0, 309.0, 23.0, 43.0, 64.0, 213.0, 18.0, 30.0, 41.0, 96.0, 5.0, 13.0, 23.0, 1130, 1853, 2683, 1296, 1979, 2791, false
15, 6, 71.0, 2.0, 11.0, 10.0, 295.0, 14.0, 25.0, 47.0, 208.0, 11.0, 20.0, 32.0, 87.0, 3.0, 5.0, 15.0, 706, 1179, 1524, 820, 1356, 2138, false
15, 6, 86.0, 2.0, 5.0, 12.0, 305.0, 14.0, 26.0, 44.0, 213.0, 10.0, 19.0, 28.0, 92.0, 4.0, 7.0, 16.0, 615, 1121, 1413, 724, 1220, 1808, false
15, 6, 68.0, 4.0, 8.0, 14.0, 300.0, 33.0, 38.0, 78.0, 208.0, 24.0, 28.0, 55.0, 92.0, 9.0, 10.0, 23.0, 1498, 1747, 3139, 1681, 1972, 3571, false
15, 6, 86.0, 4.0, 5.0, 12.0, 296.0, 17.0, 36.0, 57.0, 201.0, 14.0, 26.0, 37.0, 95.0, 3.0, 10.0, 20.0, 891, 1598, 2043, 978, 1752, 2481, false
15, 6, 71.0, 1.0, 8.0, 10.0, 306.0, 7.0, 14.0, 21.0, 213.0, 5.0, 11.0, 15.0, 93.0, 2.0, 3.0, 6.0, 327, 652, 759, 416, 702, 975, false
15, 6, 70.0, 3.0, 24.0, 12.0, 312.0, 20.0, 41.0, 38.0, 206.0, 16.0, 30.0, 23.0, 106.0, 4.0, 11.0, 15.0, 1067, 1813, 1543, 1235, 2031, 1643, false
