nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 6, 355.0, 6.0, 28.0, 50.0, 1468.0, 45.0, 61.0, 110.0, 928.0, 29.0, 44.0, 60.0, 540.0, 16.0, 17.0, 50.0, 1740, 2594, 3472, 1881, 2846, 3940, false
17, 6, 394.0, 2.0, 27.0, 40.0, 1420.0, 22.0, 43.0, 38.0, 898.0, 17.0, 28.0, 24.0, 522.0, 5.0, 15.0, 14.0, 1027, 1742, 1398, 1270, 1970, 1710, false
17, 6, 344.0, 6.0, 26.0, 41.0, 1009.0, 22.0, 51.0, 103.0, 529.0, 18.0, 34.0, 65.0, 480.0, 4.0, 17.0, 38.0, 1112, 2193, 3310, 1267, 2284, 4264, false
17, 6, 354.0, 2.0, 4.0, 42.0, 1802.0, 8.0, 55.0, 27.0, 901.0, 6.0, 32.0, 17.0, 901.0, 2.0, 23.0, 10.0, 406, 1276, 854, 464, 2022, 1205, true
17, 6, 396.0, 7.0, 39.0, 43.0, 1338.0, 22.0, 77.0, 72.0, 864.0, 17.0, 41.0, 52.0, 474.0, 5.0, 36.0, 20.0, 935, 2517, 2817, 1180, 2677, 3489, false
17, 6, 346.0, 4.0, 16.0, 41.0, 1439.0, 25.0, 69.0, 66.0, 951.0, 11.0, 48.0, 43.0, 488.0, 14.0, 21.0, 23.0, 1505, 2596, 2322, 1737, 3238, 2915, false
17, 6, 353.0, 3.0, 18.0, 46.0, 1387.0, 39.0, 42.0, 103.0, 927.0, 27.0, 28.0, 60.0, 460.0, 12.0, 14.0, 43.0, 1553, 1869, 3170, 1863, 1995, 3903, false
17, 6, 406.0, 9.0, 18.0, 50.0, 1405.0, 28.0, 87.0, 71.0, 871.0, 21.0, 57.0, 44.0, 534.0, 7.0, 30.0, 27.0, 1406, 3373, 2903, 1475, 3695, 2999, false
17, 6, 351.0, 9.0, 43.0, 41.0, 1483.0, 50.0, 60.0, 141.0, 942.0, 35.0, 42.0, 81.0, 541.0, 15.0, 18.0, 60.0, 2174, 2804, 4240, 2334, 2878, 5432, false
17, 6, 350.0, 5.0, 53.0, 35.0, 1277.0, 48.0, 40.0, 79.0, 902.0, 34.0, 27.0, 53.0, 375.0, 14.0, 13.0, 26.0, 2095, 1794, 2638, 2192, 1842, 3514, false
17, 6, 394.0, 4.0, 27.0, 39.0, 905.0, 32.0, 54.0, 81.0, 454.0, 24.0, 37.0, 52.0, 451.0, 8.0, 17.0, 29.0, 1554, 2289, 2839, 1606, 2464, 3553, false
17, 6, 359.0, 4.0, 27.0, 47.0, 1479.0, 18.0, 55.0, 55.0, 941.0, 13.0, 37.0, 35.0, 538.0, 5.0, 18.0, 20.0, 810, 2140, 1987, 876, 2488, 2325, false
17, 6, 352.0, 5.0, 10.0, 46.0, 1390.0, 29.0, 60.0, 73.0, 906.0, 21.0, 42.0, 41.0, 484.0, 8.0, 18.0, 32.0, 1361, 2418, 2500, 1529, 2735, 2768, false
17, 6, 406.0, 6.0, 32.0, 43.0, 1404.0, 71.0, 69.0, 102.0, 890.0, 44.0, 45.0, 67.0, 514.0, 27.0, 24.0, 35.0, 2779, 3036, 4026, 2904, 3051, 4500, false
17, 6, 359.0, 4.0, 48.0, 31.0, 1366.0, 19.0, 40.0, 96.0, 952.0, 16.0, 27.0, 62.0, 414.0, 3.0, 13.0, 34.0, 1102, 1646, 2747, 1147, 1743, 4157, false
17, 6, 356.0, 88.0, 90.0, 9.0, 1143.0, 1.0, 1.0, 0.0, 972.0, 1.0, 0.0, 0.0, 171.0, 0.0, 1.0, 0.0, 1, 1, 1, 18, 18, 18, false
17, 6, 356.0, 4.0, 26.0, 52.0, 1523.0, 21.0, 56.0, 88.0, 929.0, 17.0, 37.0, 49.0, 594.0, 4.0, 19.0, 39.0, 1221, 2389, 3044, 1256, 2443, 3176, false
17, 6, 416.0, 11.0, 16.0, 44.0, 1372.0, 32.0, 45.0, 88.0, 847.0, 22.0, 31.0, 58.0, 525.0, 10.0, 14.0, 30.0, 1497, 1995, 3023, 1574, 2087, 3944, false
17, 6, 360.0, 4.0, 29.0, 40.0, 1365.0, 48.0, 69.0, 129.0, 919.0, 35.0, 41.0, 94.0, 446.0, 13.0, 28.0, 35.0, 1883, 2749, 2639, 2205, 2821, 2783, false
17, 6, 359.0, 6.0, 43.0, 39.0, 1433.0, 27.0, 61.0, 57.0, 928.0, 19.0, 36.0, 36.0, 505.0, 8.0, 25.0, 21.0, 1223, 2396, 2040, 1374, 2426, 2384, false
17, 6, 396.0, 2.0, 17.0, 53.0, 1387.0, 30.0, 80.0, 144.0, 886.0, 23.0, 55.0, 77.0, 501.0, 7.0, 25.0, 67.0, 1443, 3209, 4598, 1642, 3603, 4944, false
17, 6, 355.0, 5.0, 23.0, 48.0, 1417.0, 52.0, 69.0, 185.0, 920.0, 36.0, 50.0, 30.0, 497.0, 16.0, 19.0, 155.0, 2358, 3233, 4827, 2479, 3389, 5083, false
17, 6, 352.0, 5.0, 17.0, 45.0, 1466.0, 38.0, 46.0, 165.0, 907.0, 26.0, 30.0, 83.0, 559.0, 12.0, 16.0, 82.0, 1524, 1935, 3873, 1822, 2198, 5511, false
17, 6, 384.0, 61.0, 61.0, 9.0, 1057.0, 0.0, 1.0, 1.0, 888.0, 0.0, 1.0, 0.0, 169.0, 0.0, 0.0, 1.0, 1, 1, 1, 18, 18, 18, false
17, 6, 358.0, 4.0, 50.0, 31.0, 1338.0, 28.0, 55.0, 73.0, 924.0, 23.0, 35.0, 49.0, 414.0, 5.0, 20.0, 24.0, 1480, 2439, 2354, 1537, 2464, 3232, false
17, 6, 347.0, 13.0, 44.0, 29.0, 1293.0, 15.0, 26.0, 62.0, 909.0, 12.0, 18.0, 38.0, 384.0, 3.0, 8.0, 24.0, 778, 1218, 1665, 877, 1236, 2553, false
17, 6, 389.0, 13.0, 31.0, 50.0, 1429.0, 53.0, 60.0, 115.0, 904.0, 37.0, 42.0, 69.0, 525.0, 16.0, 18.0, 46.0, 2499, 2740, 4146, 2512, 2830, 4634, false
17, 6, 344.0, 3.0, 13.0, 47.0, 1434.0, 38.0, 59.0, 89.0, 891.0, 25.0, 38.0, 51.0, 543.0, 13.0, 21.0, 38.0, 1563, 2603, 3119, 1763, 2711, 3503, false
17, 6, 356.0, 2.0, 12.0, 48.0, 1417.0, 18.0, 55.0, 41.0, 910.0, 13.0, 34.0, 26.0, 507.0, 5.0, 21.0, 15.0, 940, 1927, 1501, 1012, 2203, 1777, false
17, 6, 401.0, 5.0, 33.0, 45.0, 1382.0, 16.0, 20.0, 36.0, 871.0, 11.0, 14.0, 22.0, 511.0, 5.0, 6.0, 14.0, 752, 938, 1257, 814, 981, 1358, false
17, 6, 350.0, 4.0, 55.0, 31.0, 912.0, 14.0, 27.0, 31.0, 558.0, 8.0, 13.0, 11.0, 354.0, 6.0, 14.0, 20.0, 1427, 1900, 1750, 1509, 1964, 2047, false
17, 6, 353.0, 4.0, 13.0, 46.0, 1452.0, 30.0, 64.0, 136.0, 924.0, 22.0, 41.0, 76.0, 528.0, 8.0, 23.0, 60.0, 1485, 2262, 3998, 1550, 2646, 5158, false
17, 6, 402.0, 2.0, 19.0, 49.0, 1410.0, 26.0, 30.0, 64.0, 889.0, 19.0, 23.0, 41.0, 521.0, 7.0, 7.0, 23.0, 1216, 1286, 2235, 1272, 1482, 2587, false
17, 6, 342.0, 1.0, 37.0, 20.0, 1247.0, 7.0, 26.0, 39.0, 927.0, 6.0, 20.0, 27.0, 320.0, 1.0, 6.0, 12.0, 400, 979, 976, 470, 1357, 1822, false
17, 6, 346.0, 5.0, 9.0, 48.0, 1453.0, 28.0, 56.0, 90.0, 886.0, 12.0, 38.0, 57.0, 567.0, 16.0, 18.0, 33.0, 1833, 2458, 3300, 2274, 2608, 3726, false
17, 6, 396.0, 22.0, 14.0, 49.0, 1396.0, 50.0, 61.0, 169.0, 884.0, 33.0, 41.0, 81.0, 512.0, 17.0, 20.0, 88.0, 2159, 2699, 4667, 2350, 2819, 5339, false
17, 6, 353.0, 3.0, 9.0, 45.0, 1474.0, 19.0, 30.0, 75.0, 927.0, 13.0, 22.0, 47.0, 547.0, 6.0, 8.0, 28.0, 879, 1396, 2375, 969, 1444, 3215, false
17, 6, 390.0, 5.0, 16.0, 50.0, 1448.0, 30.0, 58.0, 100.0, 927.0, 23.0, 38.0, 55.0, 521.0, 7.0, 20.0, 45.0, 1302, 2385, 3259, 1595, 2523, 3663, false
17, 6, 352.0, 4.0, 36.0, 87.0, 1420.0, 49.0, 56.0, 121.0, 881.0, 33.0, 39.0, 70.0, 539.0, 16.0, 17.0, 51.0, 1920, 2577, 3857, 2303, 2685, 4577, false
17, 6, 352.0, 5.0, 30.0, 42.0, 1411.0, 26.0, 43.0, 67.0, 925.0, 12.0, 21.0, 46.0, 486.0, 14.0, 22.0, 21.0, 1981, 2999, 2697, 2073, 3305, 3221, false
17, 6, 388.0, 7.0, 19.0, 52.0, 1039.0, 32.0, 64.0, 104.0, 490.0, 23.0, 43.0, 56.0, 549.0, 9.0, 21.0, 48.0, 1520, 2746, 3616, 1632, 2856, 3804, false
17, 6, 355.0, 2.0, 11.0, 91.0, 1434.0, 13.0, 31.0, 30.0, 876.0, 7.0, 13.0, 22.0, 558.0, 6.0, 18.0, 8.0, 1078, 1886, 1334, 1240, 2342, 1562, false
17, 6, 356.0, 8.0, 64.0, 31.0, 1309.0, 12.0, 44.0, 40.0, 928.0, 9.0, 24.0, 28.0, 381.0, 3.0, 20.0, 12.0, 654, 1439, 1188, 662, 1558, 1815, false
17, 6, 392.0, 1.0, 21.0, 28.0, 1292.0, 10.0, 27.0, 38.0, 906.0, 8.0, 21.0, 28.0, 386.0, 2.0, 6.0, 10.0, 466, 927, 1051, 541, 1381, 1768, false
17, 6, 362.0, 9.0, 72.0, 51.0, 1340.0, 27.0, 75.0, 128.0, 877.0, 21.0, 43.0, 58.0, 463.0, 6.0, 32.0, 70.0, 1285, 2922, 3876, 1432, 2950, 3949, false
17, 6, 354.0, 9.0, 28.0, 50.0, 1032.0, 55.0, 57.0, 137.0, 493.0, 37.0, 40.0, 66.0, 539.0, 18.0, 17.0, 71.0, 2499, 2740, 4219, 2512, 2830, 4478, false
17, 6, 388.0, 5.0, 27.0, 50.0, 982.0, 38.0, 84.0, 137.0, 461.0, 28.0, 57.0, 75.0, 521.0, 10.0, 27.0, 62.0, 1780, 3463, 4828, 1938, 3850, 5206, false
17, 6, 355.0, 7.0, 97.0, 44.0, 1408.0, 14.0, 34.0, 63.0, 884.0, 8.0, 16.0, 25.0, 524.0, 6.0, 18.0, 38.0, 1342, 2645, 3661, 1522, 2736, 4333, false
17, 6, 356.0, 2.0, 9.0, 43.0, 1038.0, 12.0, 28.0, 61.0, 501.0, 7.0, 15.0, 24.0, 537.0, 5.0, 13.0, 37.0, 1082, 1995, 3003, 1181, 2417, 3937, false
17, 6, 403.0, 5.0, 17.0, 50.0, 1412.0, 47.0, 104.0, 92.0, 890.0, 33.0, 49.0, 25.0, 522.0, 14.0, 55.0, 67.0, 2104, 3098, 4044, 2254, 3278, 4296, false
17, 6, 355.0, 4.0, 23.0, 45.0, 1145.0, 27.0, 79.0, 122.0, 612.0, 14.0, 52.0, 66.0, 533.0, 13.0, 27.0, 56.0, 2234, 3471, 4088, 2429, 3642, 4526, false
17, 6, 351.0, 7.0, 14.0, 45.0, 1374.0, 68.0, 67.0, 66.0, 886.0, 45.0, 41.0, 24.0, 488.0, 23.0, 26.0, 42.0, 2710, 2688, 3579, 3015, 2768, 4173, false
17, 6, 404.0, 7.0, 44.0, 51.0, 1430.0, 34.0, 85.0, 107.0, 888.0, 25.0, 48.0, 62.0, 542.0, 9.0, 37.0, 45.0, 1527, 3267, 3920, 1734, 3312, 4277, false
17, 6, 356.0, 6.0, 12.0, 45.0, 1446.0, 23.0, 48.0, 48.0, 948.0, 18.0, 33.0, 17.0, 498.0, 5.0, 15.0, 31.0, 1153, 2089, 2719, 1285, 2188, 2956, false
17, 6, 344.0, 2.0, 51.0, 39.0, 1434.0, 13.0, 24.0, 49.0, 891.0, 8.0, 17.0, 29.0, 543.0, 5.0, 7.0, 20.0, 521, 913, 1404, 644, 1064, 1908, false
17, 6, 401.0, 17.0, 15.0, 46.0, 963.0, 27.0, 38.0, 122.0, 452.0, 17.0, 25.0, 65.0, 511.0, 10.0, 13.0, 57.0, 981, 1631, 3295, 1185, 1663, 4335, false
17, 6, 353.0, 3.0, 10.0, 47.0, 1806.0, 16.0, 39.0, 87.0, 956.0, 11.0, 27.0, 52.0, 850.0, 5.0, 12.0, 35.0, 688, 1307, 2193, 793, 1793, 3385, true
17, 6, 359.0, 83.0, 83.0, 7.0, 1083.0, 0.0, 0.0, 1.0, 912.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 1.0, 1, 1, 1, 18, 18, 18, false
17, 6, 373.0, 6.0, 26.0, 51.0, 1492.0, 44.0, 53.0, 90.0, 909.0, 29.0, 39.0, 54.0, 583.0, 15.0, 14.0, 36.0, 1764, 2493, 3497, 2013, 2733, 3641, false
17, 6, 390.0, 3.0, 26.0, 42.0, 1426.0, 15.0, 18.0, 49.0, 865.0, 12.0, 13.0, 33.0, 561.0, 3.0, 5.0, 16.0, 726, 740, 1504, 825, 880, 2096, false
17, 6, 351.0, 5.0, 17.0, 47.0, 1418.0, 51.0, 74.0, 133.0, 906.0, 35.0, 49.0, 81.0, 512.0, 16.0, 25.0, 52.0, 2062, 3196, 4634, 2409, 3262, 5306, false
17, 6, 394.0, 4.0, 33.0, 40.0, 1328.0, 52.0, 64.0, 97.0, 867.0, 36.0, 43.0, 64.0, 461.0, 16.0, 21.0, 33.0, 2270, 2765, 3391, 2566, 2937, 4295, false
17, 6, 347.0, 50.0, 16.0, 50.0, 1393.0, 28.0, 87.0, 142.0, 865.0, 14.0, 56.0, 72.0, 528.0, 14.0, 31.0, 70.0, 2266, 3466, 4593, 2278, 3568, 4869, false
17, 6, 346.0, 3.0, 8.0, 47.0, 1432.0, 32.0, 65.0, 87.0, 884.0, 20.0, 44.0, 45.0, 548.0, 12.0, 21.0, 42.0, 1358, 2656, 2963, 1446, 2881, 3107, false
17, 6, 399.0, 3.0, 29.0, 36.0, 1305.0, 7.0, 45.0, 22.0, 869.0, 5.0, 30.0, 15.0, 436.0, 2.0, 15.0, 7.0, 352, 1607, 771, 394, 1965, 1041, false
17, 6, 350.0, 10.0, 25.0, 45.0, 1441.0, 48.0, 42.0, 147.0, 915.0, 32.0, 29.0, 77.0, 526.0, 16.0, 13.0, 70.0, 2061, 1874, 4077, 2224, 1987, 5062, false
17, 6, 359.0, 6.0, 19.0, 51.0, 1449.0, 65.0, 57.0, 151.0, 926.0, 44.0, 42.0, 76.0, 523.0, 21.0, 15.0, 75.0, 2453, 2536, 4703, 2893, 2767, 4967, false
17, 6, 410.0, 3.0, 28.0, 45.0, 1319.0, 31.0, 32.0, 67.0, 889.0, 22.0, 23.0, 41.0, 430.0, 9.0, 9.0, 26.0, 1298, 1415, 2168, 1475, 1563, 2644, false
17, 6, 359.0, 6.0, 9.0, 50.0, 1435.0, 55.0, 53.0, 142.0, 962.0, 36.0, 36.0, 72.0, 473.0, 19.0, 17.0, 70.0, 1964, 2082, 3931, 2389, 2432, 4721, false
17, 6, 357.0, 2.0, 8.0, 33.0, 1468.0, 20.0, 69.0, 118.0, 928.0, 14.0, 49.0, 69.0, 540.0, 6.0, 20.0, 49.0, 942, 2026, 2762, 1041, 3142, 4478, false
17, 6, 408.0, 2.0, 14.0, 39.0, 1014.0, 8.0, 38.0, 85.0, 446.0, 4.0, 21.0, 48.0, 568.0, 4.0, 17.0, 37.0, 637, 2265, 2354, 687, 3559, 3183, false
17, 6, 343.0, 8.0, 24.0, 54.0, 1513.0, 35.0, 65.0, 83.0, 892.0, 25.0, 46.0, 55.0, 621.0, 10.0, 19.0, 28.0, 1743, 3146, 3610, 1830, 3266, 3745, false
17, 6, 388.0, 3.0, 9.0, 49.0, 1488.0, 21.0, 48.0, 69.0, 922.0, 16.0, 34.0, 42.0, 566.0, 5.0, 14.0, 27.0, 1009, 1898, 2333, 1135, 2224, 2797, false
17, 6, 356.0, 7.0, 17.0, 89.0, 1381.0, 61.0, 75.0, 106.0, 874.0, 38.0, 49.0, 55.0, 507.0, 23.0, 26.0, 51.0, 2114, 3261, 3508, 2509, 3351, 3832, false
17, 6, 358.0, 2.0, 25.0, 25.0, 1308.0, 10.0, 34.0, 28.0, 928.0, 8.0, 24.0, 19.0, 380.0, 2.0, 10.0, 9.0, 581, 1074, 902, 611, 1574, 1300, false
17, 6, 403.0, 3.0, 34.0, 28.0, 1268.0, 20.0, 27.0, 46.0, 904.0, 15.0, 19.0, 24.0, 364.0, 5.0, 8.0, 22.0, 774, 1228, 1318, 978, 1276, 1630, false
17, 6, 350.0, 5.0, 12.0, 46.0, 1489.0, 54.0, 55.0, 165.0, 938.0, 40.0, 40.0, 74.0, 551.0, 14.0, 15.0, 91.0, 2215, 2608, 4501, 2599, 2824, 5133, false
