nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 2, 371.0, 1.0, 1.0, 38.0, 1211.0, 6.0, 9.0, 10.0, 462.0, 3.0, 5.0, 6.0, 749.0, 3.0, 4.0, 4.0, 221, 325, 352, 241, 362, 418, true
17, 2, 380.0, 0.0, 1.0, 27.0, 1420.0, 5.0, 8.0, 10.0, 880.0, 3.0, 6.0, 7.0, 540.0, 2.0, 2.0, 3.0, 150, 246, 293, 179, 423, 409, false
17, 2, 382.0, 0.0, 0.0, 32.0, 1435.0, 5.0, 9.0, 10.0, 895.0, 3.0, 7.0, 6.0, 540.0, 2.0, 2.0, 4.0, 195, 297, 340, 218, 426, 418, false
17, 2, 383.0, 1.0, 1.0, 34.0, 1416.0, 5.0, 9.0, 9.0, 892.0, 3.0, 7.0, 6.0, 524.0, 2.0, 2.0, 3.0, 191, 353, 348, 211, 440, 423, false
17, 2, 381.0, 0.0, 1.0, 34.0, 1432.0, 6.0, 9.0, 11.0, 890.0, 4.0, 7.0, 7.0, 542.0, 2.0, 2.0, 4.0, 240, 341, 406, 258, 430, 459, false
17, 2, 377.0, 0.0, 0.0, 34.0, 1723.0, 6.0, 6.0, 9.0, 897.0, 4.0, 4.0, 6.0, 826.0, 2.0, 2.0, 3.0, 191, 181, 301, 274, 219, 389, true
17, 2, 381.0, 1.0, 0.0, 39.0, 1690.0, 5.0, 8.0, 9.0, 894.0, 3.0, 6.0, 6.0, 796.0, 2.0, 2.0, 3.0, 190, 265, 273, 217, 380, 333, true
17, 2, 381.0, 0.0, 1.0, 41.0, 1323.0, 6.0, 10.0, 13.0, 480.0, 3.0, 7.0, 8.0, 843.0, 3.0, 3.0, 5.0, 263, 346, 464, 283, 393, 529, true
17, 2, 375.0, 0.0, 1.0, 34.0, 1413.0, 6.0, 9.0, 13.0, 882.0, 4.0, 7.0, 8.0, 531.0, 2.0, 2.0, 5.0, 240, 341, 432, 258, 430, 519, false
17, 2, 377.0, 1.0, 0.0, 29.0, 1414.0, 5.0, 9.0, 11.0, 875.0, 3.0, 7.0, 7.0, 539.0, 2.0, 2.0, 4.0, 203, 331, 388, 225, 446, 492, false
17, 2, 376.0, 0.0, 1.0, 34.0, 1702.0, 5.0, 8.0, 11.0, 854.0, 3.0, 6.0, 7.0, 848.0, 2.0, 2.0, 4.0, 233, 303, 372, 256, 383, 420, true
17, 2, 379.0, 1.0, 0.0, 29.0, 1396.0, 5.0, 9.0, 11.0, 863.0, 3.0, 7.0, 7.0, 533.0, 2.0, 2.0, 4.0, 203, 331, 375, 225, 446, 446, false
17, 2, 372.0, 0.0, 0.0, 36.0, 1714.0, 7.0, 7.0, 12.0, 853.0, 4.0, 4.0, 7.0, 861.0, 3.0, 3.0, 5.0, 275, 263, 406, 328, 293, 477, true
17, 2, 377.0, 0.0, 2.0, 38.0, 1381.0, 5.0, 10.0, 12.0, 890.0, 3.0, 7.0, 9.0, 491.0, 2.0, 3.0, 3.0, 213, 380, 406, 228, 442, 496, false
17, 2, 384.0, 0.0, 1.0, 19.0, 1668.0, 3.0, 7.0, 6.0, 898.0, 2.0, 5.0, 4.0, 770.0, 1.0, 2.0, 2.0, 93, 145, 171, 135, 325, 241, true
17, 2, 382.0, 0.0, 1.0, 35.0, 1864.0, 5.0, 6.0, 8.0, 890.0, 4.0, 4.0, 5.0, 974.0, 1.0, 2.0, 3.0, 166, 166, 235, 243, 216, 347, true
17, 2, 376.0, 0.0, 0.0, 10.0, 1645.0, 3.0, 4.0, 5.0, 879.0, 2.0, 3.0, 4.0, 766.0, 1.0, 1.0, 1.0, 69, 77, 124, 141, 170, 247, true
17, 2, 379.0, 0.0, 1.0, 16.0, 1451.0, 3.0, 8.0, 6.0, 871.0, 2.0, 6.0, 4.0, 580.0, 1.0, 2.0, 2.0, 87, 173, 173, 130, 435, 242, false
17, 2, 384.0, 0.0, 1.0, 41.0, 1715.0, 4.0, 6.0, 9.0, 887.0, 1.0, 3.0, 4.0, 828.0, 3.0, 3.0, 5.0, 221, 325, 415, 241, 362, 481, true
17, 2, 377.0, 1.0, 0.0, 36.0, 1691.0, 6.0, 8.0, 12.0, 886.0, 4.0, 6.0, 9.0, 805.0, 2.0, 2.0, 3.0, 226, 316, 406, 249, 387, 525, true
17, 2, 380.0, 0.0, 1.0, 31.0, 1715.0, 7.0, 6.0, 11.0, 894.0, 5.0, 4.0, 7.0, 821.0, 2.0, 2.0, 4.0, 273, 223, 378, 362, 246, 449, true
17, 2, 370.0, 1.0, 0.0, 36.0, 1628.0, 7.0, 6.0, 10.0, 858.0, 5.0, 4.0, 7.0, 770.0, 2.0, 2.0, 3.0, 273, 223, 363, 362, 246, 459, true
17, 2, 382.0, 0.0, 1.0, 43.0, 1743.0, 4.0, 7.0, 9.0, 894.0, 2.0, 2.0, 3.0, 849.0, 2.0, 5.0, 6.0, 271, 363, 457, 289, 390, 512, true
17, 2, 382.0, 0.0, 1.0, 41.0, 979.0, 5.0, 10.0, 11.0, 470.0, 3.0, 7.0, 7.0, 509.0, 2.0, 3.0, 4.0, 235, 403, 425, 246, 445, 472, false
17, 2, 381.0, 0.0, 1.0, 20.0, 1467.0, 7.0, 4.0, 7.0, 898.0, 6.0, 3.0, 5.0, 569.0, 1.0, 1.0, 2.0, 195, 120, 228, 392, 150, 301, false
17, 2, 383.0, 0.0, 1.0, 32.0, 1422.0, 5.0, 10.0, 11.0, 896.0, 3.0, 7.0, 8.0, 526.0, 2.0, 3.0, 3.0, 196, 346, 365, 217, 447, 450, false
17, 2, 381.0, 1.0, 1.0, 42.0, 1420.0, 8.0, 10.0, 13.0, 894.0, 5.0, 7.0, 8.0, 526.0, 3.0, 3.0, 5.0, 340, 440, 531, 348, 457, 554, false
17, 2, 378.0, 0.0, 0.0, 32.0, 965.0, 3.0, 8.0, 6.0, 460.0, 2.0, 7.0, 4.0, 505.0, 1.0, 1.0, 2.0, 87, 173, 159, 130, 435, 257, false
17, 2, 369.0, 0.0, 1.0, 26.0, 1643.0, 5.0, 8.0, 11.0, 863.0, 3.0, 6.0, 7.0, 780.0, 2.0, 2.0, 4.0, 190, 265, 361, 217, 380, 466, true
17, 2, 380.0, 1.0, 0.0, 42.0, 1417.0, 6.0, 10.0, 13.0, 891.0, 4.0, 7.0, 8.0, 526.0, 2.0, 3.0, 5.0, 306, 422, 492, 316, 453, 517, false
17, 2, 380.0, 0.0, 0.0, 19.0, 1434.0, 5.0, 10.0, 9.0, 893.0, 3.0, 7.0, 6.0, 541.0, 2.0, 3.0, 3.0, 116, 239, 240, 157, 431, 317, false
17, 2, 383.0, 0.0, 0.0, 21.0, 1757.0, 6.0, 4.0, 8.0, 898.0, 4.0, 3.0, 5.0, 859.0, 2.0, 1.0, 3.0, 178, 151, 263, 282, 193, 360, true
17, 2, 384.0, 1.0, 1.0, 28.0, 1671.0, 4.0, 7.0, 9.0, 886.0, 3.0, 6.0, 7.0, 785.0, 1.0, 1.0, 2.0, 157, 258, 312, 189, 355, 439, true
17, 2, 384.0, 0.0, 1.0, 21.0, 1410.0, 3.0, 5.0, 5.0, 890.0, 1.0, 3.0, 2.0, 520.0, 2.0, 2.0, 3.0, 140, 280, 269, 173, 432, 359, false
17, 2, 382.0, 0.0, 0.0, 38.0, 1298.0, 4.0, 5.0, 8.0, 466.0, 2.0, 2.0, 3.0, 832.0, 2.0, 3.0, 5.0, 233, 303, 406, 256, 383, 497, true
17, 2, 386.0, 1.0, 0.0, 24.0, 1378.0, 4.0, 4.0, 5.0, 474.0, 2.0, 2.0, 3.0, 904.0, 2.0, 2.0, 2.0, 235, 199, 319, 333, 222, 427, true
17, 2, 385.0, 0.0, 2.0, 34.0, 1389.0, 3.0, 6.0, 6.0, 893.0, 2.0, 3.0, 3.0, 496.0, 1.0, 3.0, 3.0, 191, 353, 392, 211, 440, 498, false
17, 2, 379.0, 0.0, 0.0, 10.0, 1879.0, 3.0, 4.0, 4.0, 888.0, 2.0, 3.0, 3.0, 991.0, 1.0, 1.0, 1.0, 41, 63, 66, 124, 234, 153, true
17, 2, 398.0, 0.0, 0.0, 10.0, 961.0, 3.0, 8.0, 7.0, 465.0, 2.0, 6.0, 5.0, 496.0, 1.0, 2.0, 2.0, 73, 157, 181, 124, 438, 338, false
17, 2, 382.0, 1.0, 0.0, 25.0, 1694.0, 3.0, 6.0, 10.0, 882.0, 2.0, 5.0, 7.0, 812.0, 1.0, 1.0, 3.0, 136, 190, 270, 174, 328, 403, true
17, 2, 383.0, 0.0, 1.0, 30.0, 1731.0, 5.0, 5.0, 9.0, 887.0, 3.0, 3.0, 5.0, 844.0, 2.0, 2.0, 4.0, 153, 158, 261, 216, 196, 368, true
17, 2, 382.0, 1.0, 0.0, 39.0, 969.0, 4.0, 6.0, 7.0, 457.0, 2.0, 3.0, 3.0, 512.0, 2.0, 3.0, 4.0, 256, 409, 475, 268, 456, 527, false
17, 2, 388.0, 0.0, 1.0, 39.0, 1427.0, 6.0, 9.0, 12.0, 892.0, 4.0, 7.0, 8.0, 535.0, 2.0, 2.0, 4.0, 271, 397, 479, 284, 449, 535, false
17, 2, 382.0, 0.0, 0.0, 37.0, 1424.0, 6.0, 9.0, 13.0, 896.0, 4.0, 6.0, 8.0, 528.0, 2.0, 3.0, 5.0, 240, 341, 420, 258, 430, 506, false
17, 2, 376.0, 0.0, 1.0, 15.0, 1703.0, 3.0, 3.0, 5.0, 858.0, 2.0, 2.0, 3.0, 845.0, 1.0, 1.0, 2.0, 120, 180, 236, 166, 306, 414, true
17, 2, 375.0, 0.0, 1.0, 34.0, 1355.0, 5.0, 9.0, 12.0, 857.0, 3.0, 7.0, 8.0, 498.0, 2.0, 2.0, 4.0, 191, 353, 391, 211, 440, 458, false
17, 2, 382.0, 1.0, 0.0, 21.0, 1701.0, 4.0, 7.0, 9.0, 872.0, 3.0, 5.0, 6.0, 829.0, 1.0, 2.0, 3.0, 136, 190, 262, 174, 328, 381, true
17, 2, 383.0, 1.0, 0.0, 33.0, 1728.0, 5.0, 6.0, 7.0, 873.0, 3.0, 5.0, 4.0, 855.0, 2.0, 1.0, 3.0, 164, 194, 238, 211, 284, 304, true
17, 2, 385.0, 1.0, 0.0, 37.0, 1829.0, 5.0, 9.0, 12.0, 892.0, 3.0, 7.0, 8.0, 937.0, 2.0, 2.0, 4.0, 219, 323, 413, 242, 385, 500, true
17, 2, 382.0, 0.0, 1.0, 26.0, 1729.0, 5.0, 4.0, 8.0, 892.0, 3.0, 3.0, 5.0, 837.0, 2.0, 1.0, 3.0, 138, 147, 236, 200, 195, 343, true
17, 2, 380.0, 0.0, 1.0, 26.0, 1678.0, 3.0, 6.0, 6.0, 894.0, 2.0, 6.0, 4.0, 784.0, 1.0, 0.0, 2.0, 114, 172, 191, 158, 325, 267, true
17, 2, 374.0, 0.0, 1.0, 30.0, 1369.0, 5.0, 8.0, 8.0, 857.0, 3.0, 6.0, 5.0, 512.0, 2.0, 2.0, 3.0, 168, 309, 278, 195, 446, 341, false
17, 2, 372.0, 1.0, 0.0, 40.0, 1416.0, 8.0, 8.0, 13.0, 868.0, 6.0, 5.0, 8.0, 548.0, 2.0, 3.0, 5.0, 373, 334, 474, 408, 346, 514, false
17, 2, 378.0, 0.0, 1.0, 16.0, 1637.0, 4.0, 8.0, 8.0, 873.0, 3.0, 6.0, 5.0, 764.0, 1.0, 2.0, 3.0, 121, 202, 238, 159, 381, 338, true
17, 2, 375.0, 0.0, 1.0, 41.0, 1396.0, 7.0, 9.0, 12.0, 880.0, 4.0, 6.0, 6.0, 516.0, 3.0, 3.0, 6.0, 306, 422, 485, 316, 453, 510, false
17, 2, 371.0, 0.0, 1.0, 28.0, 1705.0, 6.0, 6.0, 11.0, 871.0, 4.0, 5.0, 7.0, 834.0, 2.0, 1.0, 4.0, 179, 180, 291, 247, 239, 402, true
17, 2, 377.0, 1.0, 0.0, 25.0, 1388.0, 3.0, 8.0, 5.0, 874.0, 2.0, 6.0, 3.0, 514.0, 1.0, 2.0, 2.0, 73, 157, 134, 124, 438, 207, false
17, 2, 381.0, 0.0, 1.0, 28.0, 1386.0, 5.0, 9.0, 11.0, 869.0, 3.0, 7.0, 8.0, 517.0, 2.0, 2.0, 3.0, 203, 331, 385, 225, 446, 520, false
17, 2, 391.0, 0.0, 0.0, 28.0, 1669.0, 4.0, 6.0, 8.0, 872.0, 3.0, 6.0, 6.0, 797.0, 1.0, 0.0, 2.0, 120, 180, 232, 166, 306, 344, true
17, 2, 382.0, 0.0, 0.0, 13.0, 1774.0, 5.0, 4.0, 7.0, 871.0, 4.0, 2.0, 5.0, 903.0, 1.0, 2.0, 2.0, 119, 94, 185, 242, 144, 321, true
17, 2, 380.0, 1.0, 1.0, 37.0, 957.0, 5.0, 9.0, 13.0, 446.0, 4.0, 6.0, 9.0, 511.0, 1.0, 3.0, 4.0, 213, 380, 411, 228, 442, 503, false
17, 2, 377.0, 1.0, 0.0, 40.0, 1746.0, 7.0, 9.0, 14.0, 876.0, 4.0, 5.0, 8.0, 870.0, 3.0, 4.0, 6.0, 296, 367, 492, 314, 396, 538, true
17, 2, 385.0, 0.0, 1.0, 37.0, 1654.0, 6.0, 6.0, 11.0, 879.0, 4.0, 4.0, 7.0, 775.0, 2.0, 2.0, 4.0, 249, 251, 369, 307, 279, 425, true
17, 2, 378.0, 0.0, 0.0, 34.0, 1405.0, 7.0, 5.0, 9.0, 873.0, 5.0, 3.0, 6.0, 532.0, 2.0, 2.0, 3.0, 253, 175, 293, 396, 199, 393, false
17, 2, 384.0, 0.0, 1.0, 24.0, 1725.0, 5.0, 7.0, 9.0, 875.0, 3.0, 5.0, 7.0, 850.0, 2.0, 2.0, 2.0, 178, 229, 299, 213, 331, 425, true
17, 2, 383.0, 0.0, 1.0, 29.0, 1650.0, 5.0, 7.0, 10.0, 880.0, 4.0, 6.0, 7.0, 770.0, 1.0, 1.0, 3.0, 180, 240, 344, 217, 328, 442, true
17, 2, 379.0, 1.0, 0.0, 22.0, 1415.0, 7.0, 5.0, 9.0, 875.0, 5.0, 3.0, 6.0, 540.0, 2.0, 2.0, 3.0, 253, 175, 304, 396, 199, 380, false
17, 2, 379.0, 1.0, 0.0, 41.0, 1790.0, 8.0, 9.0, 14.0, 889.0, 5.0, 6.0, 8.0, 901.0, 3.0, 3.0, 6.0, 336, 325, 491, 369, 343, 544, true
17, 2, 386.0, 1.0, 1.0, 42.0, 1417.0, 6.0, 11.0, 11.0, 891.0, 4.0, 7.0, 7.0, 526.0, 2.0, 4.0, 4.0, 256, 409, 381, 268, 456, 406, false
17, 2, 380.0, 0.0, 0.0, 19.0, 1315.0, 4.0, 4.0, 8.0, 462.0, 3.0, 3.0, 5.0, 853.0, 1.0, 1.0, 3.0, 115, 129, 202, 183, 212, 311, true
17, 2, 379.0, 0.0, 1.0, 26.0, 1438.0, 5.0, 10.0, 11.0, 888.0, 3.0, 7.0, 8.0, 550.0, 2.0, 3.0, 3.0, 195, 297, 367, 218, 426, 500, false
