nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 3.0, 7.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 73, 59, 84, 95, 68, 108, false
10, 2, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 99, 88, 115, 109, 94, 127, false
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 1.0, 3.0, 2.0, 6.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 48, 69, 88, 59, 104, 125, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 3.0, 2.0, 7.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 68, 92, 99, 75, 110, 121, false
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0, 2.0, 6.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 45, 62, 52, 57, 90, 66, false
10, 2, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 31, 51, 49, 49, 103, 75, false
10, 2, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 2.0, 2.0, 6.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 54, 79, 85, 64, 109, 113, false
10, 2, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 2.0, 3.0, 5.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 88, 85, 110, 98, 92, 128, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 39, 47, 65, 55, 75, 104, true
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 76, 100, 112, 80, 110, 130, false
10, 2, 0.0, 0.0, 2.0, 0.0, 6.0, 1.0, 1.0, 2.0, 5.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 73, 59, 69, 95, 68, 87, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 1.0, 3.0, 7.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 87, 69, 105, 107, 77, 125, false
10, 2, 0.0, 0.0, 0.0, 1.0, 15.0, 2.0, 2.0, 2.0, 14.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 105, 105, 134, 110, 110, 139, false
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 68, 92, 97, 75, 110, 111, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0, 1.0, 6.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 39, 47, 47, 55, 75, 75, true
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 6.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 69, 48, 82, 104, 59, 104, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 64, 56, 84, 84, 67, 118, true
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0, 3.0, 6.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 88, 85, 111, 98, 92, 129, false
10, 2, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 2.0, 3.0, 6.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 43, 67, 77, 56, 104, 116, false
10, 2, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 87, 69, 106, 107, 77, 126, false
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 2.0, 3.0, 3.0, 7.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 68, 92, 107, 75, 110, 123, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 3.0, 1.0, 6.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 31, 51, 45, 49, 103, 70, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0, 3.0, 6.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 49, 61, 83, 62, 86, 113, true
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0, 1.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 31, 51, 40, 49, 103, 55, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 3.0, 3.0, 6.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 54, 79, 95, 64, 109, 122, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 3.0, 2.0, 6.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 55, 81, 87, 64, 106, 111, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0, 3.0, 6.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 99, 88, 123, 109, 94, 133, false
10, 2, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 59, 64, 98, 70, 78, 121, true
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 68, 92, 95, 75, 110, 110, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 97, 110, 124, 101, 116, 136, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 3.0, 3.0, 6.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 99, 88, 123, 109, 94, 136, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 61, 79, 83, 66, 93, 91, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 1.0, 6.0, 2.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 57, 44, 71, 87, 57, 96, true
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 1.0, 2.0, 7.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 84, 104, 120, 89, 114, 134, false
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 6.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 38, 61, 64, 52, 107, 100, false
10, 2, 1.0, 1.0, 0.0, 0.0, 8.0, 2.0, 1.0, 3.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 76, 100, 110, 80, 110, 125, false
10, 2, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 31, 51, 54, 49, 103, 79, false
10, 2, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 88, 85, 114, 98, 92, 130, false
10, 2, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 2.0, 1.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 25, 37, 40, 48, 87, 74, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 49, 56, 70, 62, 76, 105, true
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0, 2.0, 6.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 27, 35, 34, 47, 73, 55, true
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 59, 64, 77, 70, 78, 96, true
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0, 2.0, 6.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 48, 69, 60, 59, 104, 79, false
10, 2, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 3.0, 2.0, 6.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 55, 81, 87, 64, 106, 103, false
10, 2, 2.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0, 1.0, 6.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 31, 31, 38, 54, 54, 72, true
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0, 2.0, 6.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 31, 51, 49, 49, 103, 77, false
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 3.0, 6.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 105, 105, 129, 110, 110, 137, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0, 2.0, 6.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 31, 51, 54, 49, 103, 79, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 1.0, 2.0, 6.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 42, 43, 61, 61, 64, 95, true
10, 2, 1.0, 1.0, 0.0, 0.0, 8.0, 1.0, 2.0, 2.0, 6.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 35, 48, 58, 51, 85, 84, true
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 2.0, 1.0, 2.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 27, 35, 49, 47, 73, 89, true
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0, 2.0, 6.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 38, 61, 71, 52, 107, 101, false
10, 2, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 2.0, 2.0, 6.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 43, 67, 67, 56, 104, 104, false
10, 2, 8.0, 1.0, 0.0, 0.0, 6.0, 1.0, 2.0, 3.0, 4.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 67, 93, 99, 73, 109, 124, false
10, 2, 1.0, 1.0, 0.0, 0.0, 8.0, 1.0, 3.0, 2.0, 6.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 38, 61, 68, 52, 107, 120, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 1.0, 2.0, 6.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 29, 33, 50, 49, 62, 103, true
10, 2, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 61, 79, 91, 66, 93, 103, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 3.0, 1.0, 6.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 36, 51, 48, 53, 89, 64, false
10, 2, 1.0, 1.0, 0.0, 0.0, 8.0, 1.0, 2.0, 2.0, 6.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 43, 67, 73, 56, 104, 127, false
10, 2, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 1.0, 2.0, 6.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 39, 45, 67, 56, 71, 106, true
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0, 2.0, 7.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 87, 69, 95, 107, 77, 119, false
10, 2, 1.0, 1.0, 0.0, 0.0, 7.0, 1.0, 2.0, 2.0, 6.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 38, 61, 60, 52, 107, 82, false
10, 2, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 1.0, 2.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 46, 42, 43, 57, 61, 69, false
10, 2, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 63, 72, 99, 74, 88, 124, true
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 63, 71, 78, 74, 89, 96, true
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0, 3.0, 6.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 88, 99, 123, 94, 109, 133, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0, 2.0, 6.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 55, 81, 85, 64, 106, 109, false
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 1.0, 3.0, 1.0, 6.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 38, 61, 58, 52, 107, 75, false
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 69, 87, 104, 77, 107, 128, false
10, 2, 2.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 77, 81, 107, 87, 91, 128, true
