nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 3.0, 4.0, 4.0, 13.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 160, 148, 173, 178, 165, 187, false
11, 3, 2.0, 0.0, 0.0, 1.0, 16.0, 3.0, 5.0, 4.0, 13.0, 2.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0, 109, 166, 172, 124, 258, 234, false
11, 3, 2.0, 0.0, 0.0, 1.0, 16.0, 4.0, 4.0, 6.0, 13.0, 3.0, 3.0, 4.0, 3.0, 1.0, 1.0, 2.0, 178, 181, 255, 186, 192, 315, false
11, 3, 2.0, 0.0, 1.0, 1.0, 15.0, 4.0, 4.0, 5.0, 12.0, 3.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0, 178, 181, 246, 186, 192, 288, false
11, 3, 3.0, 0.0, 1.0, 1.0, 15.0, 5.0, 5.0, 7.0, 12.0, 4.0, 4.0, 5.0, 3.0, 1.0, 1.0, 2.0, 222, 288, 344, 229, 292, 348, false
11, 3, 3.0, 0.0, 0.0, 1.0, 17.0, 3.0, 6.0, 6.0, 13.0, 3.0, 4.0, 5.0, 4.0, 0.0, 2.0, 1.0, 162, 237, 290, 173, 245, 310, false
11, 3, 9.0, 1.0, 0.0, 0.0, 15.0, 3.0, 5.0, 6.0, 12.0, 2.0, 4.0, 5.0, 3.0, 1.0, 1.0, 1.0, 135, 212, 251, 146, 263, 302, false
11, 3, 3.0, 0.0, 0.0, 1.0, 15.0, 3.0, 4.0, 5.0, 13.0, 2.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 120, 144, 188, 129, 179, 274, false
11, 3, 3.0, 1.0, 0.0, 0.0, 17.0, 2.0, 3.0, 3.0, 12.0, 1.0, 2.0, 2.0, 5.0, 1.0, 1.0, 1.0, 55, 110, 99, 73, 172, 149, true
11, 3, 2.0, 0.0, 0.0, 1.0, 15.0, 3.0, 6.0, 4.0, 13.0, 2.0, 4.0, 3.0, 2.0, 1.0, 2.0, 1.0, 119, 234, 231, 124, 248, 243, false
11, 3, 3.0, 1.0, 0.0, 0.0, 15.0, 2.0, 3.0, 4.0, 13.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 70, 81, 94, 81, 141, 186, false
11, 3, 2.0, 0.0, 0.0, 1.0, 17.0, 1.0, 4.0, 4.0, 13.0, 1.0, 3.0, 3.0, 4.0, 0.0, 1.0, 1.0, 70, 148, 146, 84, 222, 192, true
11, 3, 3.0, 1.0, 0.0, 0.0, 17.0, 4.0, 5.0, 6.0, 13.0, 3.0, 4.0, 5.0, 4.0, 1.0, 1.0, 1.0, 209, 220, 277, 211, 229, 302, false
11, 3, 3.0, 0.0, 0.0, 1.0, 14.0, 2.0, 3.0, 3.0, 12.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, 73, 95, 114, 84, 145, 158, false
11, 3, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 5.0, 5.0, 13.0, 1.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0, 81, 181, 173, 93, 270, 211, false
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 4.0, 3.0, 5.0, 13.0, 3.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 130, 135, 184, 146, 161, 244, false
11, 3, 3.0, 0.0, 0.0, 1.0, 15.0, 3.0, 6.0, 6.0, 12.0, 2.0, 4.0, 5.0, 3.0, 1.0, 2.0, 1.0, 125, 254, 268, 133, 293, 313, false
11, 3, 3.0, 1.0, 0.0, 0.0, 16.0, 2.0, 5.0, 6.0, 13.0, 2.0, 4.0, 5.0, 3.0, 0.0, 1.0, 1.0, 109, 166, 208, 124, 258, 302, false
11, 3, 3.0, 0.0, 1.0, 0.0, 14.0, 2.0, 3.0, 3.0, 12.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, 1.0, 73, 95, 100, 84, 145, 176, false
11, 3, 3.0, 1.0, 0.0, 0.0, 16.0, 4.0, 5.0, 6.0, 13.0, 3.0, 4.0, 5.0, 3.0, 1.0, 1.0, 1.0, 200, 266, 295, 212, 281, 301, false
11, 3, 3.0, 0.0, 0.0, 1.0, 15.0, 3.0, 6.0, 7.0, 12.0, 2.0, 5.0, 5.0, 3.0, 1.0, 1.0, 2.0, 156, 271, 283, 163, 290, 307, false
11, 3, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 4.0, 5.0, 13.0, 2.0, 4.0, 4.0, 3.0, 0.0, 0.0, 1.0, 55, 106, 114, 73, 210, 218, false
11, 3, 2.0, 0.0, 1.0, 1.0, 16.0, 4.0, 6.0, 6.0, 13.0, 3.0, 5.0, 4.0, 3.0, 1.0, 1.0, 2.0, 172, 260, 259, 180, 283, 299, false
11, 3, 2.0, 0.0, 0.0, 1.0, 15.0, 3.0, 2.0, 4.0, 13.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 97, 86, 110, 117, 102, 174, false
11, 3, 3.0, 1.0, 0.0, 0.0, 15.0, 4.0, 5.0, 6.0, 12.0, 3.0, 4.0, 5.0, 3.0, 1.0, 1.0, 1.0, 213, 264, 298, 231, 284, 334, false
11, 3, 3.0, 1.0, 0.0, 0.0, 17.0, 3.0, 4.0, 6.0, 13.0, 2.0, 3.0, 4.0, 4.0, 1.0, 1.0, 2.0, 99, 187, 206, 111, 220, 262, true
11, 3, 10.0, 1.0, 0.0, 0.0, 15.0, 3.0, 4.0, 5.0, 12.0, 2.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0, 141, 175, 190, 146, 214, 232, false
11, 3, 3.0, 1.0, 0.0, 0.0, 15.0, 1.0, 5.0, 5.0, 13.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 1.0, 66, 157, 160, 80, 234, 230, false
11, 3, 2.0, 0.0, 0.0, 1.0, 15.0, 2.0, 3.0, 3.0, 13.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 95, 124, 124, 99, 143, 151, false
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 3.0, 6.0, 6.0, 13.0, 2.0, 5.0, 5.0, 3.0, 1.0, 1.0, 1.0, 177, 300, 313, 182, 306, 325, false
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 3.0, 5.0, 5.0, 13.0, 2.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0, 190, 213, 240, 192, 222, 288, false
11, 3, 3.0, 0.0, 0.0, 1.0, 15.0, 3.0, 4.0, 5.0, 13.0, 2.0, 4.0, 4.0, 2.0, 1.0, 0.0, 1.0, 163, 233, 283, 170, 245, 287, false
11, 3, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 5.0, 5.0, 13.0, 2.0, 4.0, 4.0, 3.0, 0.0, 1.0, 1.0, 143, 209, 195, 158, 265, 237, false
11, 3, 2.0, 0.0, 1.0, 1.0, 15.0, 4.0, 5.0, 7.0, 12.0, 3.0, 4.0, 5.0, 3.0, 1.0, 1.0, 2.0, 187, 253, 299, 199, 268, 323, false
11, 3, 2.0, 0.0, 1.0, 1.0, 15.0, 5.0, 4.0, 6.0, 12.0, 4.0, 3.0, 5.0, 3.0, 1.0, 1.0, 1.0, 255, 237, 273, 258, 245, 303, false
11, 3, 3.0, 1.0, 0.0, 0.0, 16.0, 4.0, 3.0, 5.0, 12.0, 2.0, 2.0, 4.0, 4.0, 2.0, 1.0, 1.0, 166, 176, 196, 174, 187, 236, false
11, 3, 3.0, 0.0, 1.0, 0.0, 15.0, 3.0, 2.0, 3.0, 12.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 82, 118, 136, 88, 135, 151, false
11, 3, 3.0, 0.0, 1.0, 0.0, 15.0, 2.0, 3.0, 2.0, 12.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 72, 108, 98, 81, 134, 114, false
11, 3, 3.0, 0.0, 1.0, 0.0, 15.0, 3.0, 4.0, 4.0, 12.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 120, 144, 196, 129, 179, 240, false
11, 3, 2.0, 0.0, 0.0, 1.0, 16.0, 3.0, 6.0, 6.0, 14.0, 2.0, 5.0, 5.0, 2.0, 1.0, 1.0, 1.0, 131, 237, 224, 137, 252, 240, false
11, 3, 3.0, 0.0, 1.0, 0.0, 17.0, 1.0, 3.0, 4.0, 11.0, 1.0, 2.0, 3.0, 6.0, 0.0, 1.0, 1.0, 58, 98, 120, 77, 179, 183, true
11, 3, 3.0, 1.0, 0.0, 0.0, 15.0, 4.0, 5.0, 6.0, 12.0, 3.0, 4.0, 4.0, 3.0, 1.0, 1.0, 2.0, 161, 238, 280, 172, 265, 300, false
11, 3, 3.0, 0.0, 1.0, 0.0, 15.0, 1.0, 4.0, 3.0, 12.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, 47, 118, 84, 66, 230, 118, false
11, 3, 2.0, 0.0, 0.0, 1.0, 15.0, 1.0, 2.0, 2.0, 13.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 33, 57, 53, 57, 128, 81, false
11, 3, 3.0, 0.0, 1.0, 0.0, 16.0, 2.0, 4.0, 7.0, 12.0, 2.0, 3.0, 5.0, 4.0, 0.0, 1.0, 2.0, 103, 184, 212, 117, 256, 320, false
11, 3, 2.0, 0.0, 0.0, 1.0, 24.0, 3.0, 3.0, 4.0, 20.0, 2.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 131, 119, 169, 151, 158, 201, true
11, 3, 3.0, 0.0, 1.0, 0.0, 14.0, 2.0, 2.0, 3.0, 12.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 95, 85, 113, 115, 101, 176, false
11, 3, 2.0, 0.0, 0.0, 1.0, 15.0, 2.0, 3.0, 2.0, 12.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 40, 77, 54, 64, 177, 78, false
11, 3, 3.0, 0.0, 0.0, 1.0, 17.0, 2.0, 4.0, 6.0, 13.0, 1.0, 3.0, 4.0, 4.0, 1.0, 1.0, 2.0, 101, 150, 192, 114, 182, 230, true
11, 3, 2.0, 0.0, 1.0, 1.0, 16.0, 4.0, 5.0, 7.0, 13.0, 3.0, 5.0, 5.0, 3.0, 1.0, 0.0, 2.0, 218, 308, 337, 224, 313, 345, false
11, 3, 3.0, 0.0, 0.0, 1.0, 19.0, 3.0, 4.0, 6.0, 14.0, 2.0, 3.0, 4.0, 5.0, 1.0, 1.0, 2.0, 149, 196, 261, 172, 215, 321, true
11, 3, 4.0, 0.0, 1.0, 0.0, 15.0, 2.0, 4.0, 4.0, 12.0, 1.0, 4.0, 3.0, 3.0, 1.0, 0.0, 1.0, 111, 162, 155, 119, 219, 215, false
11, 3, 3.0, 0.0, 0.0, 1.0, 17.0, 3.0, 4.0, 6.0, 13.0, 2.0, 3.0, 4.0, 4.0, 1.0, 1.0, 2.0, 145, 179, 227, 164, 195, 284, false
11, 3, 2.0, 0.0, 1.0, 1.0, 16.0, 3.0, 6.0, 6.0, 12.0, 2.0, 5.0, 5.0, 4.0, 1.0, 1.0, 1.0, 172, 260, 293, 180, 283, 318, false
11, 3, 2.0, 0.0, 1.0, 1.0, 15.0, 3.0, 4.0, 5.0, 12.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 2.0, 171, 259, 241, 179, 282, 271, false
11, 3, 3.0, 0.0, 1.0, 0.0, 14.0, 2.0, 5.0, 4.0, 11.0, 1.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0, 83, 183, 105, 95, 272, 137, false
11, 3, 3.0, 1.0, 0.0, 0.0, 17.0, 2.0, 4.0, 5.0, 12.0, 1.0, 3.0, 4.0, 5.0, 1.0, 1.0, 1.0, 83, 115, 177, 106, 157, 264, true
11, 3, 3.0, 1.0, 0.0, 0.0, 15.0, 3.0, 4.0, 6.0, 13.0, 2.0, 3.0, 4.0, 2.0, 1.0, 1.0, 2.0, 153, 210, 230, 156, 227, 275, false
11, 3, 3.0, 1.0, 0.0, 0.0, 16.0, 2.0, 3.0, 5.0, 12.0, 2.0, 2.0, 5.0, 4.0, 0.0, 1.0, 0.0, 112, 161, 222, 129, 188, 297, true
11, 3, 2.0, 0.0, 0.0, 1.0, 16.0, 3.0, 5.0, 5.0, 13.0, 2.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0, 109, 166, 169, 124, 258, 215, false
11, 3, 3.0, 0.0, 1.0, 0.0, 16.0, 3.0, 3.0, 5.0, 13.0, 2.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 107, 146, 191, 130, 158, 225, false
11, 3, 3.0, 0.0, 1.0, 0.0, 15.0, 3.0, 3.0, 3.0, 12.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 123, 144, 148, 153, 168, 182, false
11, 3, 3.0, 0.0, 0.0, 1.0, 17.0, 4.0, 6.0, 6.0, 14.0, 3.0, 5.0, 5.0, 3.0, 1.0, 1.0, 1.0, 223, 289, 314, 230, 293, 320, false
11, 3, 3.0, 0.0, 1.0, 0.0, 15.0, 2.0, 2.0, 2.0, 12.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 59, 93, 85, 72, 131, 102, false
11, 3, 3.0, 0.0, 1.0, 0.0, 17.0, 2.0, 4.0, 4.0, 12.0, 1.0, 3.0, 3.0, 5.0, 1.0, 1.0, 1.0, 79, 128, 135, 97, 185, 199, true
11, 3, 10.0, 1.0, 0.0, 0.0, 15.0, 3.0, 6.0, 6.0, 11.0, 3.0, 4.0, 4.0, 4.0, 0.0, 2.0, 2.0, 175, 259, 274, 189, 277, 304, false
11, 3, 2.0, 0.0, 1.0, 1.0, 15.0, 5.0, 3.0, 7.0, 12.0, 4.0, 2.0, 5.0, 3.0, 1.0, 1.0, 2.0, 217, 162, 301, 244, 171, 343, false
11, 3, 3.0, 0.0, 0.0, 0.0, 19.0, 2.0, 3.0, 4.0, 13.0, 1.0, 3.0, 3.0, 6.0, 1.0, 0.0, 1.0, 51, 110, 133, 68, 188, 204, true
11, 3, 2.0, 0.0, 0.0, 1.0, 18.0, 3.0, 4.0, 6.0, 13.0, 2.0, 3.0, 4.0, 5.0, 1.0, 1.0, 2.0, 103, 161, 208, 122, 183, 262, true
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 4.0, 5.0, 4.0, 13.0, 3.0, 4.0, 4.0, 3.0, 1.0, 1.0, 0.0, 189, 228, 255, 191, 237, 257, false
