nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1014, 0, 0, 1083, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 497, 0, 0, 748, 0, 0, true
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 374, 0, 0, 439, 0, 0, false
23, 4, 0.0, 13.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1611, 0, 0, 1872, 0, 0, false
23, 4, 0.0, 21.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 1782, 0, 0, 1971, 0, 0, true
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 17.0, 0, 0, 0, 25.0, 0, 0, 2893, 0, 0, 3109, 0, 0, false
23, 4, 0.0, 16.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 8.0, 0, 0, 0, 19.0, 0, 0, 1562, 0, 0, 1633, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 14.0, 0, 0, 0, 21.0, 0, 0, 1900, 0, 0, 2508, 0, 0, true
23, 4, 0.0, 8.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1295, 0, 0, 1436, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 944, 0, 0, 1029, 0, 0, true
23, 4, 0.0, 13.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1713, 0, 0, 1827, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 14.0, 0, 0, 0, 24.0, 0, 0, 2593, 0, 0, 2637, 0, 0, false
23, 4, 0.0, 8.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 722, 0, 0, 878, 0, 0, true
23, 4, 0.0, 13.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 0, 12.0, 0, 0, 1655, 0, 0, 1672, 0, 0, false
23, 4, 0.0, 19.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 11.0, 0, 0, 0, 25.0, 0, 0, 2177, 0, 0, 2208, 0, 0, false
23, 4, 0.0, 8.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 17.0, 0, 0, 0, 26.0, 0, 0, 2912, 0, 0, 3017, 0, 0, false
23, 4, 0.0, 41.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 0, 13.0, 0, 0, 1617, 0, 0, 2221, 0, 0, false
23, 4, 0.0, 14.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 2328, 0, 0, 2409, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 970, 0, 0, 1015, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 805, 0, 0, 946, 0, 0, false
23, 4, 0.0, 8.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 0, 18.0, 0, 0, 2275, 0, 0, 2305, 0, 0, false
23, 4, 0.0, 32.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 0, 20.0, 0, 0, 2605, 0, 0, 2620, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 0, 10.0, 0, 0, 1357, 0, 0, 1721, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 438, 0, 0, 527, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 18.0, 0, 0, 0, 23.0, 0, 0, 2690, 0, 0, 3122, 0, 0, false
23, 4, 0.0, 60.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 18.0, 0, 0, 0, 19.0, 0, 0, 2691, 0, 0, 3119, 0, 0, false
23, 4, 0.0, 18.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 12.0, 0, 0, 0, 26.0, 0, 0, 1811, 0, 0, 2387, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 1224, 0, 0, 1326, 0, 0, false
23, 4, 0.0, 10.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1438, 0, 0, 1483, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 1461, 0, 0, 1475, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 386, 0, 0, 462, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 846, 0, 0, 1044, 0, 0, true
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1066, 0, 0, 1114, 0, 0, false
23, 4, 0.0, 11.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 18.0, 0, 0, 0, 24.0, 0, 0, 3157, 0, 0, 3245, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 1052, 0, 0, 1075, 0, 0, false
23, 4, 0.0, 20.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2399, 0, 0, 2502, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 910, 0, 0, 1220, 0, 0, true
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 18.0, 0, 0, 0, 26.0, 0, 0, 2674, 0, 0, 3122, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 1196, 0, 0, 1249, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 742, 0, 0, 830, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 784, 0, 0, 931, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1858, 0, 0, 1908, 0, 0, false
23, 4, 0.0, 26.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 19.0, 0, 0, 0, 25.0, 0, 0, 2627, 0, 0, 3219, 0, 0, false
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 2187, 0, 0, 2368, 0, 0, false
23, 4, 0.0, 24.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1816, 0, 0, 1874, 0, 0, true
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 0, 12.0, 0, 0, 1713, 0, 0, 1779, 0, 0, false
