nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
24, 3, 0.0, 40.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1799, 0, 0, 1805, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 668, 0, 0, 769, 0, 0, true
24, 3, 0.0, 8.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 13.0, 0, 0, 0, 22.0, 0, 0, 2007, 0, 0, 2024, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 1380, 0, 0, 1487, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 0, 18.0, 0, 0, 1751, 0, 0, 1808, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1707, 0, 0, 1731, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 867, 0, 0, 992, 0, 0, true
24, 3, 0.0, 12.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1036, 0, 0, 1220, 0, 0, true
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 979, 0, 0, 999, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1812, 0, 0, 1824, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 12.0, 0, 0, 0, 26.0, 0, 0, 2095, 0, 0, 2172, 0, 0, false
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 743, 0, 0, 785, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 640, 0, 0, 790, 0, 0, true
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 504, 0, 0, 554, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 855, 0, 0, 903, 0, 0, true
24, 3, 0.0, 8.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 11.0, 0, 0, 0, 21.0, 0, 0, 2124, 0, 0, 2138, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 908, 0, 0, 934, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 265, 0, 0, 377, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 726, 0, 0, 1066, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 632, 0, 0, 929, 0, 0, false
24, 3, 0.0, 8.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1537, 0, 0, 1606, 0, 0, true
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 894, 0, 0, 900, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 0, 19.0, 0, 0, 2205, 0, 0, 2265, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 0, 17.0, 0, 0, 1971, 0, 0, 2019, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 962, 0, 0, 1132, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 855, 0, 0, 1092, 0, 0, false
24, 3, 0.0, 8.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 961, 0, 0, 1314, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 0, 22.0, 0, 0, 1971, 0, 0, 2034, 0, 0, false
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 634, 0, 0, 685, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 662, 0, 0, 944, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 579, 0, 0, 813, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1014, 0, 0, 1201, 0, 0, false
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1602, 0, 0, 1611, 0, 0, false
24, 3, 0.0, 6.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 963, 0, 0, 1499, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 851, 0, 0, 1093, 0, 0, false
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1559, 0, 0, 1578, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1173, 0, 0, 1241, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 0, 18.0, 0, 0, 1912, 0, 0, 1967, 0, 0, false
24, 3, 0.0, 8.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 0, 19.0, 0, 0, 2218, 0, 0, 2314, 0, 0, true
24, 3, 0.0, 9.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 0, 15.0, 0, 0, 2013, 0, 0, 2838, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 578, 0, 0, 626, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 536, 0, 0, 617, 0, 0, true
24, 3, 0.0, 15.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 24.0, 0, 0, 0, 28.0, 0, 0, 2223, 0, 0, 2319, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 0, 12.0, 0, 0, 1400, 0, 0, 2544, 0, 0, false
24, 3, 0.0, 6.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1909, 0, 0, 1915, 0, 0, false
