nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 5, 0.0, 6.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 0, 13.0, 0, 0, 1812, 0, 0, 1944, 0, 0, true
27, 5, 0.0, 23.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 0, 15.0, 0, 0, 2238, 0, 0, 2436, 0, 0, false
27, 5, 0.0, 729.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 34.0, 0, 0, 0, 54.0, 0, 0, 6243, 0, 0, 6260, 0, 0, false
27, 5, 0.0, 225.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 43.0, 0, 0, 0, 99.0, 0, 0, 5989, 0, 0, 7639, 0, 0, true
27, 5, 0.0, 18.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 0, 11.0, 0, 0, 1724, 0, 0, 1905, 0, 0, false
27, 5, 0.0, 47991.0, 0.0, 0.0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 0, 0.0, 0, 0, 55, 0, 0, 209, 0, 0, false
27, 5, 0.0, 253.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1487, 0, 0, 1576, 0, 0, true
27, 5, 0.0, 55.0, 0.0, 0.0, 0, 332.0, 0, 0, 0, 83.0, 0, 0, 0, 249.0, 0, 0, 13740, 0, 0, 14384, 0, 0, false
27, 5, 0.0, 123.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 40.0, 0, 0, 0, 100.0, 0, 0, 6860, 0, 0, 6920, 0, 0, false
27, 5, 0.0, 49.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 36.0, 0, 0, 0, 62.0, 0, 0, 6220, 0, 0, 6362, 0, 0, true
27, 5, 0.0, 91.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 49.0, 0, 0, 0, 85.0, 0, 0, 7582, 0, 0, 8478, 0, 0, false
27, 5, 0.0, 317.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 54.0, 0, 0, 0, 122.0, 0, 0, 9173, 0, 0, 9208, 0, 0, false
27, 5, 0.0, 38.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 49.0, 0, 0, 0, 105.0, 0, 0, 8107, 0, 0, 8611, 0, 0, false
27, 5, 0.0, 37.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 73.0, 0, 0, 0, 163.0, 0, 0, 11110, 0, 0, 12326, 0, 0, false
27, 5, 0.0, 25.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 37.0, 0, 0, 0, 126.0, 0, 0, 6163, 0, 0, 6593, 0, 0, true
27, 5, 0.0, 26.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 45.0, 0, 0, 0, 119.0, 0, 0, 7674, 0, 0, 7785, 0, 0, true
27, 5, 0.0, 186.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 29.0, 0, 0, 0, 49.0, 0, 0, 4094, 0, 0, 4762, 0, 0, true
27, 5, 0.0, 16.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 35.0, 0, 0, 0, 74.0, 0, 0, 5580, 0, 0, 6225, 0, 0, true
27, 5, 0.0, 18.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 51.0, 0, 0, 0, 81.0, 0, 0, 7485, 0, 0, 8504, 0, 0, true
27, 5, 0.0, 54.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 24.0, 0, 0, 0, 28.0, 0, 0, 3650, 0, 0, 4266, 0, 0, false
27, 5, 0.0, 25.0, 0.0, 0.0, 0, 257.0, 0, 0, 0, 66.0, 0, 0, 0, 191.0, 0, 0, 10278, 0, 0, 11475, 0, 0, false
27, 5, 0.0, 9.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 26.0, 0, 0, 0, 80.0, 0, 0, 4025, 0, 0, 4440, 0, 0, true
27, 5, 0.0, 48.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 42.0, 0, 0, 0, 105.0, 0, 0, 7634, 0, 0, 7721, 0, 0, true
27, 5, 0.0, 53.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 67.0, 0, 0, 0, 169.0, 0, 0, 10787, 0, 0, 11880, 0, 0, true
27, 5, 0.0, 6.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 0, 13.0, 0, 0, 1550, 0, 0, 1825, 0, 0, false
27, 5, 0.0, 41.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 58.0, 0, 0, 0, 164.0, 0, 0, 8807, 0, 0, 9823, 0, 0, false
27, 5, 0.0, 494.0, 0.0, 0.0, 0, 223.0, 0, 0, 0, 60.0, 0, 0, 0, 163.0, 0, 0, 10365, 0, 0, 10462, 0, 0, false
27, 5, 0.0, 25.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1401, 0, 0, 1617, 0, 0, true
27, 5, 0.0, 781.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 32.0, 0, 0, 0, 47.0, 0, 0, 5561, 0, 0, 5613, 0, 0, false
27, 5, 0.0, 43.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 47.0, 0, 0, 0, 154.0, 0, 0, 7711, 0, 0, 8160, 0, 0, true
27, 5, 0.0, 10.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 2054, 0, 0, 2191, 0, 0, true
27, 5, 0.0, 622.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 54.0, 0, 0, 0, 148.0, 0, 0, 8839, 0, 0, 8929, 0, 0, false
27, 5, 0.0, 45.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 43.0, 0, 0, 0, 134.0, 0, 0, 7519, 0, 0, 7609, 0, 0, false
27, 5, 0.0, 29.0, 0.0, 0.0, 0, 323.0, 0, 0, 0, 73.0, 0, 0, 0, 250.0, 0, 0, 11383, 0, 0, 12399, 0, 0, false
27, 5, 0.0, 81.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 103.0, 0, 0, 0, 96.0, 0, 0, 6968, 0, 0, 7149, 0, 0, true
27, 5, 0.0, 192.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 19.0, 0, 0, 0, 22.0, 0, 0, 3608, 0, 0, 3659, 0, 0, false
27, 5, 0.0, 311.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 29.0, 0, 0, 0, 23.0, 0, 0, 4040, 0, 0, 5100, 0, 0, false
27, 5, 0.0, 6.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 21.0, 0, 0, 0, 34.0, 0, 0, 3229, 0, 0, 3689, 0, 0, true
27, 5, 0.0, 6.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 0, 20.0, 0, 0, 2666, 0, 0, 3173, 0, 0, false
27, 5, 0.0, 59.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 16.0, 0, 0, 0, 28.0, 0, 0, 2731, 0, 0, 2804, 0, 0, true
27, 5, 0.0, 28.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 56.0, 0, 0, 0, 101.0, 0, 0, 8274, 0, 0, 9378, 0, 0, false
27, 5, 0.0, 24.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 96.0, 0, 0, 0, 106.0, 0, 0, 6524, 0, 0, 6541, 0, 0, false
27, 5, 0.0, 1947.0, 0.0, 0.0, 0, 275.0, 0, 0, 0, 75.0, 0, 0, 0, 200.0, 0, 0, 12997, 0, 0, 13049, 0, 0, false
27, 5, 0.0, 256.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 52.0, 0, 0, 0, 131.0, 0, 0, 8495, 0, 0, 8668, 0, 0, true
27, 5, 0.0, 105.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 24.0, 0, 0, 0, 26.0, 0, 0, 4238, 0, 0, 4270, 0, 0, false
27, 5, 0.0, 27.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 41.0, 0, 0, 0, 135.0, 0, 0, 6792, 0, 0, 7138, 0, 0, true
27, 5, 0.0, 318.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 17.0, 0, 0, 0, 19.0, 0, 0, 2938, 0, 0, 3036, 0, 0, false
