nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 3, 0.0, 9.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 26.0, 0, 0, 0, 116.0, 0, 0, 4497, 0, 0, 4596, 0, 0, false
28, 3, 0.0, 191.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 15.0, 0, 0, 0, 27.0, 0, 0, 2799, 0, 0, 2813, 0, 0, false
28, 3, 0.0, 53.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 25.0, 0, 0, 0, 46.0, 0, 0, 4326, 0, 0, 4343, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 249, 0, 0, 396, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 0, 12.0, 0, 0, 1188, 0, 0, 1627, 0, 0, false
28, 3, 0.0, 27.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 16.0, 0, 0, 0, 40.0, 0, 0, 2954, 0, 0, 2970, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 703, 0, 0, 1047, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 15.0, 0, 0, 0, 33.0, 0, 0, 1924, 0, 0, 2678, 0, 0, true
28, 3, 0.0, 8.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 28.0, 0, 0, 0, 47.0, 0, 0, 4091, 0, 0, 4784, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 13.0, 0, 0, 0, 23.0, 0, 0, 2355, 0, 0, 2418, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1513, 0, 0, 1775, 0, 0, true
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 27.0, 0, 0, 0, 45.0, 0, 0, 3946, 0, 0, 4674, 0, 0, false
28, 3, 0.0, 14.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 18.0, 0, 0, 0, 48.0, 0, 0, 3058, 0, 0, 3237, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 0, 22.0, 0, 0, 1744, 0, 0, 1993, 0, 0, true
28, 3, 0.0, 27.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 18.0, 0, 0, 0, 49.0, 0, 0, 3132, 0, 0, 3149, 0, 0, false
28, 3, 0.0, 25.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 27.0, 0, 0, 0, 52.0, 0, 0, 3693, 0, 0, 4357, 0, 0, false
28, 3, 0.0, 12.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 0, 16.0, 0, 0, 1688, 0, 0, 1693, 0, 0, false
28, 3, 0.0, 63.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 14.0, 0, 0, 0, 34.0, 0, 0, 2530, 0, 0, 2568, 0, 0, false
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 14.0, 0, 0, 0, 39.0, 0, 0, 2430, 0, 0, 2503, 0, 0, false
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 25.0, 0, 0, 0, 22.0, 0, 0, 2498, 0, 0, 4382, 0, 0, false
28, 3, 0.0, 12.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 0, 14.0, 0, 0, 1303, 0, 0, 1382, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 12.0, 0, 0, 0, 26.0, 0, 0, 1861, 0, 0, 2197, 0, 0, false
28, 3, 0.0, 55.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 1148, 0, 0, 1193, 0, 0, false
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 2477, 0, 0, 2525, 0, 0, false
28, 3, 0.0, 8.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 0, 20.0, 0, 0, 1936, 0, 0, 2124, 0, 0, false
28, 3, 0.0, 26.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 13.0, 0, 0, 0, 48.0, 0, 0, 2520, 0, 0, 2536, 0, 0, false
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 24.0, 0, 0, 0, 98.0, 0, 0, 4123, 0, 0, 4207, 0, 0, false
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 14.0, 0, 0, 0, 77.0, 0, 0, 2577, 0, 0, 2656, 0, 0, false
28, 3, 0.0, 12.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 1465, 0, 0, 2259, 0, 0, true
28, 3, 0.0, 8.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 1349, 0, 0, 2494, 0, 0, true
28, 3, 0.0, 80.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 7.0, 0, 0, 0, 23.0, 0, 0, 1394, 0, 0, 1478, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 0, 14.0, 0, 0, 1361, 0, 0, 1540, 0, 0, true
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 13.0, 0, 0, 0, 28.0, 0, 0, 2239, 0, 0, 2412, 0, 0, true
28, 3, 0.0, 151.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 15.0, 0, 0, 0, 41.0, 0, 0, 2758, 0, 0, 2769, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 523, 0, 0, 1185, 0, 0, true
28, 3, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 418, 0, 0, 615, 0, 0, true
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 19.0, 0, 0, 0, 39.0, 0, 0, 2743, 0, 0, 2828, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 0, 12.0, 0, 0, 830, 0, 0, 996, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1196, 0, 0, 1459, 0, 0, true
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 1274, 0, 0, 1283, 0, 0, false
28, 3, 0.0, 26.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 10.0, 0, 0, 0, 22.0, 0, 0, 1896, 0, 0, 1922, 0, 0, false
28, 3, 0.0, 7.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 960, 0, 0, 1227, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 689, 0, 0, 950, 0, 0, true
28, 3, 0.0, 104.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 23.0, 0, 0, 0, 105.0, 0, 0, 3914, 0, 0, 3932, 0, 0, false
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 16.0, 0, 0, 0, 21.0, 0, 0, 2421, 0, 0, 2814, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 8.0, 0, 0, 0, 19.0, 0, 0, 1327, 0, 0, 1467, 0, 0, true
