nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 581, 0, 0, 659, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1076, 0, 0, 1124, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 24.0, 0, 0, 0, 6.0, 0, 0, 956, 0, 0, 1022, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 134, 0, 0, 278, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 19.0, 0, 0, 0, 5.0, 0, 0, 680, 0, 0, 820, 0, 0, false
21, 3, 0.0, 4.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 823, 0, 0, 846, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 863, 0, 0, 880, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 382, 0, 0, 559, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 15.0, 0, 0, 0, 3.0, 0, 0, 343, 0, 0, 629, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 246, 0, 0, 308, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 18.0, 0, 0, 0, 4.0, 0, 0, 588, 0, 0, 783, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 468, 0, 0, 535, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 26.0, 0, 0, 0, 6.0, 0, 0, 1076, 0, 0, 1142, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 803, 0, 0, 894, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 26.0, 0, 0, 0, 7.0, 0, 0, 1076, 0, 0, 1124, 0, 0, false
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1389, 0, 0, 1401, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 17.0, 0, 0, 0, 3.0, 0, 0, 542, 0, 0, 702, 0, 0, false
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 473, 0, 0, 778, 0, 0, true
21, 3, 0.0, 16.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1263, 0, 0, 1284, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 637, 0, 0, 682, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 582, 0, 0, 662, 0, 0, true
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 467, 0, 0, 572, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 916, 0, 0, 961, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 461, 0, 0, 537, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 926, 0, 0, 985, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 516, 0, 0, 619, 0, 0, true
21, 3, 0.0, 7.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 1431, 0, 0, 1452, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 582, 0, 0, 635, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 785, 0, 0, 1285, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 477, 0, 0, 677, 0, 0, false
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 1315, 0, 0, 1396, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 546, 0, 0, 582, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 699, 0, 0, 918, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 724, 0, 0, 908, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 271, 0, 0, 373, 0, 0, true
21, 3, 0.0, 5.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1096, 0, 0, 1111, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 820, 0, 0, 854, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 775, 0, 0, 800, 0, 0, false
21, 3, 0.0, 4.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 727, 0, 0, 754, 0, 0, false
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 124, 0, 0, 204, 0, 0, true
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 225, 0, 0, 334, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 394, 0, 0, 426, 0, 0, false
21, 3, 0.0, 5.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 1188, 0, 0, 1200, 0, 0, false
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1186, 0, 0, 1257, 0, 0, true
