nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 3, 0.0, 21.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 12.0, 0, 0, 0, 30.0, 0, 0, 2098, 0, 0, 2127, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 22.0, 0, 0, 0, 41.0, 0, 0, 3071, 0, 0, 3995, 0, 0, false
29, 3, 0.0, 149.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 20.0, 0, 0, 0, 30.0, 0, 0, 2873, 0, 0, 3562, 0, 0, true
29, 3, 0.0, 30.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 12.0, 0, 0, 0, 29.0, 0, 0, 1729, 0, 0, 2020, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 833, 0, 0, 1203, 0, 0, true
29, 3, 0.0, 188.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 1090, 0, 0, 1211, 0, 0, true
29, 3, 0.0, 27.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 27.0, 0, 0, 0, 42.0, 0, 0, 4265, 0, 0, 4671, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1557, 0, 0, 1637, 0, 0, true
29, 3, 0.0, 176.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 809, 0, 0, 978, 0, 0, true
29, 3, 0.0, 29.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 25.0, 0, 0, 0, 49.0, 0, 0, 4368, 0, 0, 4384, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 12.0, 0, 0, 0, 22.0, 0, 0, 2105, 0, 0, 2175, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 12.0, 0, 0, 0, 23.0, 0, 0, 2145, 0, 0, 2237, 0, 0, false
29, 3, 0.0, 25.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 1452, 0, 0, 1496, 0, 0, true
29, 3, 0.0, 27.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 439, 0, 0, 558, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1133, 0, 0, 1723, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 0, 17.0, 0, 0, 1508, 0, 0, 1799, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1094, 0, 0, 1262, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 10.0, 0, 0, 0, 22.0, 0, 0, 1712, 0, 0, 1770, 0, 0, false
29, 3, 0.0, 86.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 19.0, 0, 0, 0, 79.0, 0, 0, 3242, 0, 0, 3370, 0, 0, false
29, 3, 0.0, 28.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 15.0, 0, 0, 0, 26.0, 0, 0, 2614, 0, 0, 2717, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 11.0, 0, 0, 0, 19.0, 0, 0, 1756, 0, 0, 1913, 0, 0, false
29, 3, 0.0, 31.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 13.0, 0, 0, 0, 32.0, 0, 0, 2070, 0, 0, 2250, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 440, 0, 0, 631, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 0, 19.0, 0, 0, 1550, 0, 0, 1922, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 14.0, 0, 0, 0, 25.0, 0, 0, 2276, 0, 0, 2433, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1081, 0, 0, 1242, 0, 0, false
29, 3, 0.0, 21.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 0, 20.0, 0, 0, 1839, 0, 0, 1867, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 19.0, 0, 0, 0, 48.0, 0, 0, 3342, 0, 0, 3420, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1411, 0, 0, 1469, 0, 0, false
29, 3, 0.0, 8.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 11.0, 0, 0, 0, 23.0, 0, 0, 1705, 0, 0, 1947, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1050, 0, 0, 1277, 0, 0, true
29, 3, 0.0, 41.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 10.0, 0, 0, 0, 24.0, 0, 0, 1480, 0, 0, 1701, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 1102, 0, 0, 1407, 0, 0, false
29, 3, 0.0, 24.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 11.0, 0, 0, 0, 24.0, 0, 0, 2047, 0, 0, 2069, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 903, 0, 0, 1394, 0, 0, true
29, 3, 0.0, 196.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 25.0, 0, 0, 0, 117.0, 0, 0, 4189, 0, 0, 4208, 0, 0, false
29, 3, 0.0, 71.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 10.0, 0, 0, 0, 29.0, 0, 0, 1536, 0, 0, 1691, 0, 0, true
29, 3, 0.0, 7.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 26.0, 0, 0, 0, 113.0, 0, 0, 4290, 0, 0, 4387, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 0, 13.0, 0, 0, 1061, 0, 0, 1266, 0, 0, true
29, 3, 0.0, 8.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 31.0, 0, 0, 0, 54.0, 0, 0, 4915, 0, 0, 5371, 0, 0, false
29, 3, 0.0, 85.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 23.0, 0, 0, 0, 34.0, 0, 0, 3486, 0, 0, 4098, 0, 0, false
29, 3, 0.0, 12.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 15.0, 0, 0, 0, 23.0, 0, 0, 1913, 0, 0, 2613, 0, 0, true
29, 3, 0.0, 40.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 19.0, 0, 0, 0, 26.0, 0, 0, 2928, 0, 0, 3317, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 13.0, 0, 0, 0, 23.0, 0, 0, 2194, 0, 0, 2269, 0, 0, false
29, 3, 0.0, 8.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 18.0, 0, 0, 0, 83.0, 0, 0, 3049, 0, 0, 3148, 0, 0, false
29, 3, 0.0, 13.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 11.0, 0, 0, 0, 23.0, 0, 0, 1625, 0, 0, 2004, 0, 0, false
