nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
24, 6, 0.0, 44.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 24.0, 0, 0, 0, 47.0, 0, 0, 3871, 0, 0, 4014, 0, 0, false
24, 6, 0.0, 69.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 30.0, 0, 0, 0, 62.0, 0, 0, 4690, 0, 0, 4851, 0, 0, false
24, 6, 0.0, 25.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 27.0, 0, 0, 0, 59.0, 0, 0, 4081, 0, 0, 4760, 0, 0, false
24, 6, 0.0, 135.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 94.0, 0, 0, 0, 53.0, 0, 0, 5529, 0, 0, 5877, 0, 0, false
24, 6, 0.0, 796.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 98.0, 0, 0, 0, 80.0, 0, 0, 6111, 0, 0, 6451, 0, 0, false
24, 6, 0.0, 114.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 49.0, 0, 0, 0, 140.0, 0, 0, 7470, 0, 0, 7641, 0, 0, false
24, 6, 0.0, 19.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 32.0, 0, 0, 0, 46.0, 0, 0, 4544, 0, 0, 4874, 0, 0, false
24, 6, 0.0, 34.0, 0.0, 0.0, 0, 265.0, 0, 0, 0, 65.0, 0, 0, 0, 200.0, 0, 0, 9568, 0, 0, 10576, 0, 0, false
24, 6, 0.0, 23.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 17.0, 0, 0, 0, 32.0, 0, 0, 2680, 0, 0, 2906, 0, 0, true
24, 6, 0.0, 360.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 42.0, 0, 0, 0, 83.0, 0, 0, 6444, 0, 0, 6754, 0, 0, false
24, 6, 0.0, 253.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 27.0, 0, 0, 0, 49.0, 0, 0, 4245, 0, 0, 4473, 0, 0, false
24, 6, 0.0, 30.0, 0.0, 0.0, 0, 265.0, 0, 0, 0, 132.0, 0, 0, 0, 133.0, 0, 0, 8051, 0, 0, 8147, 0, 0, false
24, 6, 0.0, 15.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 98.0, 0, 0, 0, 119.0, 0, 0, 5884, 0, 0, 6418, 0, 0, false
24, 6, 0.0, 10.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 80.0, 0, 0, 0, 58.0, 0, 0, 3815, 0, 0, 4751, 0, 0, false
24, 6, 0.0, 12.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 41.0, 0, 0, 0, 21.0, 0, 0, 2543, 0, 0, 2822, 0, 0, false
24, 6, 0.0, 32.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 31.0, 0, 0, 0, 112.0, 0, 0, 4397, 0, 0, 4772, 0, 0, false
24, 6, 0.0, 29.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 51.0, 0, 0, 0, 120.0, 0, 0, 6438, 0, 0, 7635, 0, 0, false
24, 6, 0.0, 27.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 36.0, 0, 0, 0, 13.0, 0, 0, 2410, 0, 0, 2470, 0, 0, false
24, 6, 0.0, 19.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 67.0, 0, 0, 0, 18.0, 0, 0, 4313, 0, 0, 4483, 0, 0, false
24, 6, 0.0, 230.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 30.0, 0, 0, 0, 93.0, 0, 0, 5098, 0, 0, 5166, 0, 0, false
24, 6, 0.0, 16.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 22.0, 0, 0, 0, 40.0, 0, 0, 3627, 0, 0, 3843, 0, 0, false
24, 6, 0.0, 28.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 83.0, 0, 0, 0, 107.0, 0, 0, 4737, 0, 0, 5248, 0, 0, false
24, 6, 0.0, 17.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 71.0, 0, 0, 0, 58.0, 0, 0, 3918, 0, 0, 4561, 0, 0, false
24, 6, 0.0, 26.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 2587, 0, 0, 2714, 0, 0, false
24, 6, 0.0, 50.0, 0.0, 0.0, 0, 268.0, 0, 0, 0, 62.0, 0, 0, 0, 206.0, 0, 0, 9329, 0, 0, 9973, 0, 0, false
24, 6, 0.0, 15.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 32.0, 0, 0, 0, 57.0, 0, 0, 4460, 0, 0, 5354, 0, 0, false
24, 6, 0.0, 10.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 26.0, 0, 0, 0, 41.0, 0, 0, 3874, 0, 0, 4411, 0, 0, false
24, 6, 0.0, 30.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 46.0, 0, 0, 0, 117.0, 0, 0, 6940, 0, 0, 7605, 0, 0, false
24, 6, 0.0, 22.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 2205, 0, 0, 2376, 0, 0, false
24, 6, 0.0, 20.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 68.0, 0, 0, 0, 32.0, 0, 0, 3901, 0, 0, 4361, 0, 0, false
24, 6, 0.0, 75.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 101.0, 0, 0, 0, 62.0, 0, 0, 5734, 0, 0, 6216, 0, 0, false
24, 6, 0.0, 30.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 44.0, 0, 0, 0, 137.0, 0, 0, 6477, 0, 0, 7077, 0, 0, false
24, 6, 0.0, 71.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1136, 0, 0, 1313, 0, 0, true
24, 6, 0.0, 45.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 48.0, 0, 0, 0, 97.0, 0, 0, 6810, 0, 0, 8101, 0, 0, false
24, 6, 0.0, 30.0, 0.0, 0.0, 0, 231.0, 0, 0, 0, 57.0, 0, 0, 0, 174.0, 0, 0, 8835, 0, 0, 9491, 0, 0, false
24, 6, 0.0, 83.0, 0.0, 0.0, 0, 244.0, 0, 0, 0, 53.0, 0, 0, 0, 191.0, 0, 0, 8445, 0, 0, 8504, 0, 0, false
24, 6, 0.0, 26.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 67.0, 0, 0, 0, 169.0, 0, 0, 9362, 0, 0, 9914, 0, 0, false
24, 6, 0.0, 178.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 90.0, 0, 0, 0, 59.0, 0, 0, 5324, 0, 0, 5977, 0, 0, false
24, 6, 0.0, 62.0, 0.0, 0.0, 0, 329.0, 0, 0, 0, 134.0, 0, 0, 0, 195.0, 0, 0, 8335, 0, 0, 8545, 0, 0, false
24, 6, 0.0, 673.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 63.0, 0, 0, 0, 36.0, 0, 0, 3649, 0, 0, 3865, 0, 0, false
24, 6, 0.0, 24.0, 0.0, 0.0, 0, 223.0, 0, 0, 0, 110.0, 0, 0, 0, 113.0, 0, 0, 6017, 0, 0, 6864, 0, 0, false
24, 6, 0.0, 88.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 123.0, 0, 0, 0, 147.0, 0, 0, 7637, 0, 0, 7903, 0, 0, false
24, 6, 0.0, 266.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 37.0, 0, 0, 0, 102.0, 0, 0, 6249, 0, 0, 6694, 0, 0, false
24, 6, 0.0, 28.0, 0.0, 0.0, 0, 233.0, 0, 0, 0, 59.0, 0, 0, 0, 174.0, 0, 0, 9114, 0, 0, 10238, 0, 0, false
24, 6, 0.0, 34.0, 0.0, 0.0, 0, 244.0, 0, 0, 0, 71.0, 0, 0, 0, 173.0, 0, 0, 10292, 0, 0, 10767, 0, 0, false
24, 6, 0.0, 158.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1546, 0, 0, 1813, 0, 0, false
24, 6, 0.0, 52.0, 0.0, 0.0, 0, 253.0, 0, 0, 0, 71.0, 0, 0, 0, 182.0, 0, 0, 9369, 0, 0, 11463, 0, 0, false
