nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 6, 0.0, 73.0, 0.0, 0.0, 0, 421.0, 0, 0, 0, 95.0, 0, 0, 0, 326.0, 0, 0, 15405, 0, 0, 16137, 0, 0, false
26, 6, 0.0, 66.0, 0.0, 0.0, 0, 297.0, 0, 0, 0, 67.0, 0, 0, 0, 230.0, 0, 0, 10821, 0, 0, 11450, 0, 0, false
26, 6, 0.0, 360.0, 0.0, 0.0, 0, 274.0, 0, 0, 0, 67.0, 0, 0, 0, 207.0, 0, 0, 11543, 0, 0, 11583, 0, 0, false
26, 6, 0.0, 64.0, 0.0, 0.0, 0, 335.0, 0, 0, 0, 85.0, 0, 0, 0, 250.0, 0, 0, 13124, 0, 0, 14271, 0, 0, false
26, 6, 0.0, 129.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 41.0, 0, 0, 0, 138.0, 0, 0, 6802, 0, 0, 7293, 0, 0, false
26, 6, 0.0, 406.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 41.0, 0, 0, 0, 73.0, 0, 0, 6805, 0, 0, 7231, 0, 0, false
26, 6, 0.0, 143.0, 0.0, 0.0, 0, 580.0, 0, 0, 0, 131.0, 0, 0, 0, 449.0, 0, 0, 19512, 0, 0, 20778, 0, 0, false
26, 6, 0.0, 28.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 98.0, 0, 0, 0, 75.0, 0, 0, 5980, 0, 0, 6540, 0, 0, false
26, 6, 0.0, 183.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 30.0, 0, 0, 0, 36.0, 0, 0, 5309, 0, 0, 5373, 0, 0, false
26, 6, 0.0, 135.0, 0.0, 0.0, 0, 409.0, 0, 0, 0, 106.0, 0, 0, 0, 303.0, 0, 0, 15912, 0, 0, 17652, 0, 0, false
26, 6, 0.0, 4180.0, 0.0, 0.0, 0, 336.0, 0, 0, 0, 146.0, 0, 0, 0, 190.0, 0, 0, 9727, 0, 0, 9743, 0, 0, false
26, 6, 0.0, 457.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 31.0, 0, 0, 0, 62.0, 0, 0, 5508, 0, 0, 5914, 0, 0, false
26, 6, 0.0, 968.0, 0.0, 0.0, 0, 360.0, 0, 0, 0, 85.0, 0, 0, 0, 275.0, 0, 0, 14716, 0, 0, 14736, 0, 0, false
26, 6, 0.0, 21.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 36.0, 0, 0, 0, 78.0, 0, 0, 6115, 0, 0, 6473, 0, 0, false
26, 6, 0.0, 63.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 21.0, 0, 0, 0, 17.0, 0, 0, 3810, 0, 0, 3867, 0, 0, false
26, 6, 0.0, 45.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 27.0, 0, 0, 0, 59.0, 0, 0, 4535, 0, 0, 4868, 0, 0, false
26, 6, 0.0, 534.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 108.0, 0, 0, 0, 93.0, 0, 0, 7245, 0, 0, 7449, 0, 0, false
26, 6, 0.0, 51.0, 0.0, 0.0, 0, 372.0, 0, 0, 0, 109.0, 0, 0, 0, 263.0, 0, 0, 16378, 0, 0, 18210, 0, 0, false
26, 6, 0.0, 484.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 55.0, 0, 0, 0, 158.0, 0, 0, 8556, 0, 0, 9577, 0, 0, false
26, 6, 0.0, 91.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 46.0, 0, 0, 0, 116.0, 0, 0, 7516, 0, 0, 8190, 0, 0, false
26, 6, 0.0, 29.0, 0.0, 0.0, 0, 314.0, 0, 0, 0, 152.0, 0, 0, 0, 162.0, 0, 0, 9258, 0, 0, 10361, 0, 0, false
26, 6, 0.0, 759.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 26.0, 0, 0, 0, 44.0, 0, 0, 4492, 0, 0, 4704, 0, 0, false
26, 6, 0.0, 217.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1403, 0, 0, 1456, 0, 0, false
26, 6, 0.0, 12.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 2370, 0, 0, 2445, 0, 0, false
26, 6, 0.0, 601.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 0, 21.0, 0, 0, 2978, 0, 0, 3256, 0, 0, false
26, 6, 0.0, 335.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 41.0, 0, 0, 0, 68.0, 0, 0, 7020, 0, 0, 7423, 0, 0, false
26, 6, 0.0, 21.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 42.0, 0, 0, 0, 85.0, 0, 0, 6695, 0, 0, 7535, 0, 0, false
26, 6, 0.0, 1997.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 37.0, 0, 0, 0, 72.0, 0, 0, 5277, 0, 0, 6260, 0, 0, false
26, 6, 0.0, 25.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 39.0, 0, 0, 0, 113.0, 0, 0, 5702, 0, 0, 6779, 0, 0, false
26, 6, 0.0, 142.0, 0.0, 0.0, 0, 453.0, 0, 0, 0, 201.0, 0, 0, 0, 252.0, 0, 0, 12475, 0, 0, 13003, 0, 0, false
26, 6, 0.0, 66.0, 0.0, 0.0, 0, 254.0, 0, 0, 0, 66.0, 0, 0, 0, 188.0, 0, 0, 10469, 0, 0, 11330, 0, 0, false
26, 6, 0.0, 106.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 34.0, 0, 0, 0, 62.0, 0, 0, 5297, 0, 0, 5849, 0, 0, false
26, 6, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 0, 12.0, 0, 0, 1590, 0, 0, 1954, 0, 0, false
26, 6, 0.0, 18.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 22.0, 0, 0, 0, 59.0, 0, 0, 3742, 0, 0, 4007, 0, 0, false
26, 6, 0.0, 173.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 36.0, 0, 0, 0, 82.0, 0, 0, 6345, 0, 0, 6527, 0, 0, false
26, 6, 0.0, 6.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 16.0, 0, 0, 0, 22.0, 0, 0, 2615, 0, 0, 2849, 0, 0, false
26, 6, 0.0, 59.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 53.0, 0, 0, 0, 94.0, 0, 0, 8702, 0, 0, 9402, 0, 0, false
26, 6, 0.0, 77.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 40.0, 0, 0, 0, 71.0, 0, 0, 6516, 0, 0, 7013, 0, 0, false
26, 6, 0.0, 48.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 36.0, 0, 0, 0, 74.0, 0, 0, 6029, 0, 0, 6224, 0, 0, false
26, 6, 0.0, 40.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 2811, 0, 0, 3061, 0, 0, false
26, 6, 0.0, 204.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 20.0, 0, 0, 0, 41.0, 0, 0, 3527, 0, 0, 3661, 0, 0, true
26, 6, 0.0, 935.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 47.0, 0, 0, 0, 129.0, 0, 0, 7814, 0, 0, 7848, 0, 0, false
26, 6, 0.0, 107.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 19.0, 0, 0, 0, 33.0, 0, 0, 3280, 0, 0, 3371, 0, 0, false
26, 6, 0.0, 865.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 45.0, 0, 0, 0, 100.0, 0, 0, 7027, 0, 0, 7735, 0, 0, false
26, 6, 0.0, 45.0, 0.0, 0.0, 0, 313.0, 0, 0, 0, 83.0, 0, 0, 0, 230.0, 0, 0, 11055, 0, 0, 13450, 0, 0, false
26, 6, 0.0, 760.0, 0.0, 0.0, 0, 449.0, 0, 0, 0, 108.0, 0, 0, 0, 341.0, 0, 0, 17977, 0, 0, 18039, 0, 0, false
26, 6, 0.0, 67.0, 0.0, 0.0, 0, 347.0, 0, 0, 0, 149.0, 0, 0, 0, 198.0, 0, 0, 9681, 0, 0, 9982, 0, 0, false
