nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
22, 4, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 2118, 0, 0, 2198, 0, 0, false
22, 4, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 462, 0, 0, 539, 0, 0, false
22, 4, 0.0, 5.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 0, 17.0, 0, 0, 2454, 0, 0, 2844, 0, 0, false
22, 4, 0.0, 8.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 1027, 0, 0, 1103, 0, 0, true
22, 4, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1758, 0, 0, 1920, 0, 0, false
22, 4, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 0, 17.0, 0, 0, 1732, 0, 0, 1802, 0, 0, false
22, 4, 0.0, 5.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1382, 0, 0, 1452, 0, 0, false
22, 4, 0.0, 4.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1686, 0, 0, 1752, 0, 0, false
22, 4, 0.0, 4.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 0, 9.0, 0, 0, 1907, 0, 0, 1916, 0, 0, false
22, 4, 0.0, 8.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 17.0, 0, 0, 0, 23.0, 0, 0, 3093, 0, 0, 3121, 0, 0, false
22, 4, 0.0, 5.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 17.0, 0, 0, 0, 19.0, 0, 0, 2867, 0, 0, 3123, 0, 0, false
22, 4, 0.0, 17.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 0, 14.0, 0, 0, 2243, 0, 0, 2257, 0, 0, false
22, 4, 0.0, 17.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1268, 0, 0, 1344, 0, 0, false
22, 4, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 1359, 0, 0, 1386, 0, 0, false
22, 4, 0.0, 8.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 2651, 0, 0, 2679, 0, 0, false
22, 4, 0.0, 42.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1273, 0, 0, 1340, 0, 0, true
22, 4, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1321, 0, 0, 1394, 0, 0, false
22, 4, 0.0, 17.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1162, 0, 0, 1273, 0, 0, true
22, 4, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 458, 0, 0, 536, 0, 0, false
22, 4, 0.0, 14.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 0, 15.0, 0, 0, 2150, 0, 0, 2616, 0, 0, false
22, 4, 0.0, 18.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 0, 14.0, 0, 0, 2586, 0, 0, 2658, 0, 0, false
22, 4, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 967, 0, 0, 1120, 0, 0, false
22, 4, 0.0, 6.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 17.0, 0, 0, 0, 35.0, 0, 0, 2862, 0, 0, 3059, 0, 0, false
22, 4, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 844, 0, 0, 1150, 0, 0, true
22, 4, 0.0, 9.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 2344, 0, 0, 2407, 0, 0, false
22, 4, 0.0, 20.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 0, 14.0, 0, 0, 2269, 0, 0, 2284, 0, 0, false
22, 4, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1352, 0, 0, 1680, 0, 0, true
22, 4, 0.0, 15.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 925, 0, 0, 1043, 0, 0, true
22, 4, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 0, 13.0, 0, 0, 2096, 0, 0, 2103, 0, 0, false
22, 4, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 475, 0, 0, 533, 0, 0, false
22, 4, 0.0, 10.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1398, 0, 0, 1418, 0, 0, false
22, 4, 0.0, 5.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 2498, 0, 0, 2778, 0, 0, false
22, 4, 0.0, 7.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 0, 19.0, 0, 0, 2183, 0, 0, 2361, 0, 0, false
22, 4, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 2004, 0, 0, 2134, 0, 0, false
22, 4, 0.0, 3.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 496, 0, 0, 548, 0, 0, false
22, 4, 0.0, 4.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 2456, 0, 0, 2474, 0, 0, false
22, 4, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 649, 0, 0, 705, 0, 0, false
22, 4, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1574, 0, 0, 1644, 0, 0, false
22, 4, 0.0, 6.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1208, 0, 0, 1460, 0, 0, false
22, 4, 0.0, 4.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 0, 20.0, 0, 0, 2076, 0, 0, 2159, 0, 0, false
22, 4, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 304, 0, 0, 398, 0, 0, false
22, 4, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 847, 0, 0, 932, 0, 0, false
22, 4, 0.0, 13.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 0, 17.0, 0, 0, 2804, 0, 0, 2818, 0, 0, false
22, 4, 0.0, 17.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1744, 0, 0, 1801, 0, 0, false
22, 4, 0.0, 11.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 0, 13.0, 0, 0, 1726, 0, 0, 2146, 0, 0, false
22, 4, 0.0, 38.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 16.0, 0, 0, 0, 22.0, 0, 0, 2951, 0, 0, 2967, 0, 0, false
